Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:59:36,        0,  29.9,   2.7,  25.1,  6.398,  4.340,  0.028,4434625.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:36,        0,  29.8,   2.5,  25.1,  3.703,  1.982,  0.009,4437386.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:37,        0,  29.5,   1.6,  25.1,  1.200,  0.045,  0.000,4437459.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:39,        0,  29.0,   0.1,  25.1,  0.987, -0.001,  0.000,4437460.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:40,        0,  29.6,   1.8,  25.1,  0.931, -0.005,  0.000,4437455.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:40,        0,  29.5,   1.6,  25.1,  0.889, -0.007,  0.000,4437449.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:41,        0,  29.6,   1.8,  25.1,  0.839, -0.007,  0.000,4437442.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:42,        0,  29.5,   1.6,  25.1,  0.808, -0.007,  0.000,4437435.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:44,        0,  29.5,   1.6,  25.1,  0.769, -0.008,  0.000,4437426.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:44,        0,  29.5,   1.6,  25.1,  0.746, -0.008,  0.000,4437418.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:45,        0,  29.6,   1.8,  25.1,  0.715, -0.008,  0.000,4437411.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:46,        0,  29.6,   1.8,  25.1,  0.699, -0.009,  0.000,4437403.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:48,        0,  29.5,   1.6,  25.1,  0.676, -0.008,  0.000,4437394.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:49,        0,  29.6,   1.8,  25.1,  0.662, -0.008,  0.000,4437387.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:49,        0,  29.5,   1.6,  25.1,  0.649, -0.007,  0.000,4437379.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:50,        0,  29.6,   1.8,  25.1,  0.631, -0.008,  0.000,4437372.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:51,        0,  29.5,   1.6,  25.1,  0.620, -0.007,  0.000,4437364.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:53,        0,  29.6,   1.8,  25.1,  0.604, -0.008,  0.000,4437356.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:53,        0,  29.5,   1.6,  25.1,  0.593, -0.007,  0.000,4437348.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:54,        0,  29.6,   1.8,  25.1,  0.583, -0.007,  0.000,4437342.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:55,        0,  29.6,   1.8,  25.1,  0.568, -0.007,  0.000,4437335.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:57,        0,  29.5,   1.6,  25.1,  0.555, -0.007,  0.000,4437327.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:58,        0,  29.6,   1.8,  25.1,  0.546, -0.007,  0.000,4437320.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:58,        0,  29.6,   1.8,  25.1,  0.538, -0.007,  0.000,4437314.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:59,        0,  29.6,   1.8,  25.1,  0.532, -0.007,  0.000,4437307.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:01,        0,  29.7,   2.0,  25.1,  0.522, -0.007,  0.000,4437299.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:02,        0,  29.5,   1.6,  25.1,  0.513, -0.007,  0.000,4437293.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:02,        0,  29.6,   1.8,  25.1,  0.507, -0.007,  0.000,4437286.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:03,        0,  29.5,   1.6,  25.1,  0.501, -0.007,  0.000,4437280.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:05,        0,  29.6,   1.8,  25.1,  0.493, -0.007,  0.000,4437272.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:06,        0,  29.6,   1.8,  25.1,  0.488, -0.007,  0.000,4437266.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:06,        0,  29.7,   2.0,  25.0,  0.480, -0.006,  0.000,4437260.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:07,        0,  29.5,   1.6,  25.1,  0.475, -0.007,  0.000,4437253.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:08,        0,  29.6,   1.8,  25.1,  0.470, -0.006,  0.000,4437247.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:10,        0,  29.6,   1.8,  25.1,  0.464, -0.007,  0.000,4437240.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:10,        0,  29.6,   1.8,  25.1,  0.460, -0.006,  0.000,4437234.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:11,        0,  29.7,   2.0,  25.1,  0.452, -0.006,  0.000,4437228.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:12,        0,  29.7,   2.0,  25.1,  0.449, -0.006,  0.000,4437222.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:14,        0,  29.6,   1.8,  25.1,  0.444, -0.006,  0.000,4437215.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:14,        0,  29.6,   1.8,  25.1,  0.440, -0.006,  0.000,4437210.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:15,        0,  29.7,   2.0,  25.1,  0.437, -0.006,  0.000,4437204.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:16,        0,  29.7,   2.0,  25.1,  0.431, -0.006,  0.000,4437198.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:18,        0,  29.7,   2.0,  25.1,  0.428, -0.006,  0.000,4437191.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:19,        0,  29.7,   2.0,  25.1,  0.423, -0.006,  0.000,4437185.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:19,        0,  29.7,   2.0,  25.1,  0.420, -0.006,  0.000,4437180.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:20,        0,  29.6,   1.8,  25.1,  0.417, -0.006,  0.000,4437174.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:21,        0,  29.7,   2.0,  25.1,  0.412, -0.005,  0.000,4437169.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:23,        0,  29.6,   1.8,  25.1,  0.405, -0.005,  0.000,4437162.9,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:23,        0,  29.6,   1.8,  25.1,  0.402, -0.005,  0.000,4437157.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:24,        0,  29.7,   2.0,  25.0,  0.399, -0.005,  0.000,4437152.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:25,        0,  29.7,   2.1,  25.1,  0.396, -0.005,  0.000,4437147.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:27,        0,  29.7,   2.0,  25.1,  0.389, -0.005,  0.000,4437141.5,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:28,        0,  29.7,   2.0,  25.1,  0.383, -0.005,  0.000,4437136.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:28,        0,  29.7,   2.0,  25.0,  0.380, -0.005,  0.000,4437131.9,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:29,        0,  29.7,   2.1,  25.1,  0.375, -0.006,  0.000,4437126.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:30,        0,  29.7,   2.0,  25.1,  0.375, -0.006,  0.000,4437121.4,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:32,        0,  29.7,   2.0,  25.1,  0.374, -0.006,  0.000,4437114.7,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:32,        0,  29.7,   2.0,  25.1,  0.369, -0.005,  0.000,4437110.5,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:33,        0,  29.7,   2.0,  25.1,  0.366, -0.005,  0.000,4437105.5,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:34,        0,  29.7,   2.1,  25.1,  0.363, -0.005,  0.000,4437100.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:36,        0,  29.7,   2.1,  25.1,  0.358, -0.004,  0.000,4437095.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:37,        0,  29.7,   2.1,  25.1,  0.355, -0.005,  0.000,4437090.4,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:37,        0,  29.7,   2.1,  25.1,  0.355, -0.005,  0.000,4437085.3,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:38,        0,  29.7,   2.0,  25.1,  0.355, -0.005,  0.000,4437080.3,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:39,        0,  29.7,   2.1,  25.1,  0.352, -0.005,  0.000,4437075.7,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:41,        0,  29.7,   2.1,  25.1,  0.347, -0.005,  0.000,4437069.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:41,        0,  29.7,   2.1,  25.1,  0.347, -0.005,  0.000,4437064.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:42,        0,  29.7,   2.1,  25.0,  0.346, -0.005,  0.000,4437059.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:43,        0,  29.7,   2.1,  25.1,  0.346, -0.005,  0.000,4437055.2,  1,  21.1,   0.8, 0.100
2025-11-03 14:00:45,        0,  29.7,   2.1,  25.1,  0.344, -0.005,  0.000,4437049.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:46,        0,  29.7,   2.1,  25.0,  0.342, -0.005,  0.000,4437044.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:46,        0,  29.7,   2.1,  25.1,  0.340, -0.005,  0.000,4437040.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:47,        0,  29.7,   2.0,  25.1,  0.337, -0.005,8005.878,4437035.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:00:49,        0,  29.7,   2.1,  25.1,  0.332, -0.004,  0.000,4437030.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:50,        0,  29.8,   2.3,  25.1,  0.329, -0.005,  0.000,4437025.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:50,        0,  29.8,   2.3,  25.0,  0.326, -0.005,  0.000,4437021.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:51,        0,  29.7,   2.1,  25.0,  0.322, -0.004,8005.878,4437017.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:53,        0,  29.7,   2.1,  25.0,  0.322, -0.006,  0.000,4437012.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:54,        0,  29.7,   2.1,  25.1,  0.322, -0.005,  0.000,4437007.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:54,        0,  29.8,   2.3,  25.0,  0.321, -0.005,  0.000,4437003.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:55,        0,  29.8,   2.3,  25.1,  0.321, -0.005,  0.000,4436999.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:57,        0,  29.7,   2.1,  25.0,  0.320, -0.004,  0.000,4436993.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:58,        0,  29.7,   2.1,  25.1,  0.319, -0.004,  0.000,4436988.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:58,        0,  29.7,   2.1,  25.0,  0.318, -0.005,  0.000,4436984.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:00:59,        0,  29.7,   2.1,  25.0,  0.317, -0.005,  0.000,4436979.7,  1,  21.1,   1.0, 0.100
