Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:41:02,        0,  29.8,   2.3,  25.6,  0.514, -0.006,  0.000,4449968.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:03,        0,  29.8,   2.3,  25.6,  0.505, -0.006,  0.000,4449963.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:04,        0,  29.8,   2.3,  25.7,  0.495, -0.006,  0.000,4449957.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:06,        0,  29.8,   2.3,  25.6,  0.484, -0.006,  0.000,4449950.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:07,        0,  29.8,   2.5,  25.6,  0.475, -0.006,  0.000,4449944.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:07,        0,  29.8,   2.3,  25.7,  0.464, -0.006,  0.000,4449939.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:41:08,        0,  29.8,   2.5,  25.7,  0.457, -0.005,  0.000,4449933.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:10,        0,  29.8,   2.5,  25.6,  0.446, -0.006,  0.000,4449926.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:11,        0,  29.8,   2.5,  25.6,  0.439, -0.005,  0.000,4449921.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:11,        0,  29.8,   2.5,  25.6,  0.430, -0.005,  0.000,4449916.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:12,        0,  29.8,   2.5,  25.7,  0.424, -0.005,  0.000,4449911.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:13,        0,  29.9,   2.6,  25.7,  0.418, -0.006,  0.000,4449905.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:15,        0,  29.8,   2.5,  25.6,  0.410, -0.005,  0.000,4449899.2,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:15,        0,  29.8,   2.5,  25.6,  0.405, -0.006,  0.000,4449894.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:16,        0,  29.9,   2.6,  25.7,  0.398, -0.005,  0.000,4449888.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:17,        0,  29.8,   2.5,  25.7,  0.392, -0.005,  0.000,4449884.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:19,        0,  29.8,   2.5,  25.6,  0.385, -0.005,  0.000,4449877.8,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:20,        0,  29.8,   2.5,  25.6,  0.381, -0.005,  0.000,4449872.8,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:20,        0,  29.8,   2.5,  25.6,  0.377, -0.005,  0.000,4449868.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:21,        0,  29.8,   2.3,  25.7,  0.370, -0.005,  0.000,4449864.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:22,        0,  29.8,   2.5,  25.6,  0.365, -0.004,  0.000,4449859.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:24,        0,  29.8,   2.5,  25.6,  0.360, -0.005,  0.000,4449854.3,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:24,        0,  29.8,   2.5,  25.6,  0.356, -0.005,  0.000,4449850.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:25,        0,  29.9,   2.6,  25.6,  0.353, -0.004,  0.000,4449845.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:26,        0,  29.8,   2.3,  25.7,  0.346, -0.005,  0.000,4449840.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:28,        0,  29.8,   2.5,  25.6,  0.342, -0.005,  0.000,4449835.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:41:29,        0,  29.8,   2.5,  25.6,  0.338, -0.005,  0.000,4449831.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:29,        0,  29.8,   2.5,  25.6,  0.334, -0.005,  0.000,4449826.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:30,        0,  29.9,   2.6,  25.6,  0.331, -0.005,  0.000,4449822.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:32,        0,  29.9,   2.6,  25.7,  0.326, -0.004,  0.000,4449817.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:33,        0,  29.8,   2.5,  25.6,  0.322, -0.004,  0.000,4449813.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:33,        0,  29.8,   2.3,  25.6,  0.319, -0.004,  0.000,4449809.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:34,        0,  29.9,   2.6,  25.6,  0.315, -0.004,  0.000,4449805.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:36,        0,  29.8,   2.5,  25.6,  0.311, -0.004,  0.000,4449800.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:37,        0,  29.8,   2.5,  25.7,  0.309, -0.004,  0.000,4449797.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:37,        0,  29.9,   2.6,  25.6,  0.304, -0.004,  0.000,4449792.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:38,        0,  29.8,   2.5,  25.6,  0.302, -0.004,  0.000,4449788.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:40,        0,  29.8,   2.5,  25.6,  0.297, -0.004,  0.000,4449784.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:41,        0,  29.9,   2.6,  25.6,  0.295, -0.004,  0.000,4449780.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:41,        0,  29.8,   2.5,  25.6,  0.293, -0.004,  0.000,4449776.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:42,        0,  29.8,   2.5,  25.6,  0.289, -0.004,  0.000,4449773.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:44,        0,  29.8,   2.3,  25.6,  0.288, -0.004,  0.000,4449768.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:45,        0,  29.9,   2.6,  25.6,  0.283, -0.004,  0.000,4449764.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:45,        0,  29.9,   2.6,  25.6,  0.281, -0.004,8005.878,4449761.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:46,        0,  29.9,   2.6,  25.6,  0.279, -0.004,  0.000,4449757.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:47,        0,  29.8,   2.5,  25.6,  0.276, -0.004,  0.000,4449753.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:49,        0,  29.8,   2.5,  25.6,  0.274, -0.003,  0.000,4449749.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:49,        0,  29.9,   2.6,  25.6,  0.270, -0.004,  0.000,4449745.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:50,        0,  29.9,   2.6,  25.6,  0.268, -0.004,  0.000,4449742.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:51,        0,  29.9,   2.6,  25.6,  0.267, -0.003,  0.000,4449739.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:53,        0,  29.9,   2.6,  25.6,  0.264, -0.004,  0.000,4449734.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:53,        0,  29.9,   2.6,  25.6,  0.262, -0.004,  0.000,4449731.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:54,        0,  29.9,   2.6,  25.6,  0.259, -0.004,  0.000,4449727.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:55,        0,  29.8,   2.5,  25.6,  5.512,  3.634,  0.024,4451856.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:57,        0,  29.7,   2.1,  25.6,  1.249,  0.047,  0.000,4452097.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:57,        0,  29.8,   2.5,  25.7,  1.048,  0.006,  0.000,4452104.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:58,        0,  29.7,   2.1,  25.6,  0.957, -0.003,  0.000,4452101.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:41:59,        0,  29.7,   2.1,  25.6,  0.876, -0.005,  0.000,4452096.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:01,        0,  29.7,   2.1,  25.6,  0.812, -0.005,  0.000,4452089.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:01,        0,  29.8,   2.3,  25.6,  0.777, -0.006,  0.000,4452083.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:02,        0,  29.8,   2.3,  25.6,  0.745, -0.006,  0.000,4452078.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:03,        0,  29.8,   2.3,  25.6,  0.705, -0.007,  0.000,4452071.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:05,        0,  29.8,   2.5,  25.6,  0.682, -0.006,  0.000,4452063.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:06,        0,  29.8,   2.3,  25.6,  0.652, -0.007,  0.000,4452057.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:06,        0,  29.8,   2.3,  25.6,  0.633, -0.006,  0.000,4452050.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:07,        0,  29.8,   2.5,  25.6,  0.616, -0.007,  0.000,4452044.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:08,        0,  29.8,   2.3,  25.6,  0.593, -0.007,  0.000,4452037.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:10,        0,  29.7,   2.1,  25.6,  0.579, -0.006,  0.000,4452030.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:10,        0,  29.8,   2.3,  25.6,  0.560, -0.007,  0.000,4452024.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:11,        0,  29.6,   1.9,  25.6,  0.546, -0.007,  0.000,4452017.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:12,        0,  29.8,   2.3,  25.6,  0.536, -0.006,  0.000,4452012.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:14,        0,  29.8,   2.3,  25.7,  0.520, -0.006,  0.000,4452004.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:15,        0,  29.8,   2.5,  25.6,  0.505, -0.006,  0.000,4451998.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:15,        0,  29.8,   2.5,  25.6,  0.496, -0.006,  0.000,4451993.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:16,        0,  29.8,   2.3,  25.6,  0.486, -0.006,  0.000,4451987.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:17,        0,  29.8,   2.3,  25.6,  0.479, -0.006,  0.000,4451982.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:19,        0,  29.8,   2.3,  25.6,  0.466, -0.006,  0.000,4451974.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:19,        0,  29.7,   2.1,  25.6,  0.454, -0.005,  0.000,4451969.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:20,        0,  29.8,   2.5,  25.6,  0.447, -0.006,  0.000,4451964.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:21,        0,  29.8,   2.3,  25.6,  0.441, -0.006,  0.000,4451958.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:23,        0,  29.8,   2.5,  25.6,  0.431, -0.005,  0.000,4451952.3,  1,  22.3,   1.0, 0.100
2025-11-13 12:42:24,        0,  29.8,   2.5,  25.6,  0.425, -0.006,  0.000,4451947.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:24,        0,  29.8,   2.5,  25.6,  0.415, -0.005,  0.000,4451941.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:25,        0,  29.8,   2.5,  25.6,  0.410, -0.005,  0.000,4451937.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:27,        0,  29.8,   2.5,  25.6,  0.401, -0.005,  0.000,4451930.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:28,        0,  29.8,   2.5,  25.6,  0.396, -0.005,  0.000,4451926.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:28,        0,  29.8,   2.5,  25.6,  0.391, -0.005,  0.000,4451921.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:29,        0,  29.8,   2.5,  25.6,  0.383, -0.005,  0.000,4451917.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:30,        0,  29.8,   2.5,  25.6,  0.378, -0.005,  0.000,4451912.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:42:32,        0,  29.8,   2.5,  25.6,  0.371, -0.005,  0.000,4451906.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:32,        0,  29.8,   2.3,  25.6,  0.367, -0.005,  0.000,4451902.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:33,        0,  29.8,   2.5,  25.6,  0.363, -0.005,  0.000,4451897.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:34,        0,  29.8,   2.5,  25.6,  0.356, -0.004,  0.000,4451892.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:35,        0,  29.8,   2.5,  25.6,  0.352, -0.005,  0.000,4451888.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:37,        0,  29.8,   2.3,  25.6,  0.346, -0.005,  0.000,4451883.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:38,        0,  29.8,   2.5,  25.6,  0.343, -0.005,  0.000,4451878.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:38,        0,  29.8,   2.3,  25.6,  0.337, -0.004,  0.000,4451874.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:39,        0,  29.8,   2.3,  25.6,  0.333, -0.004,  0.000,4451870.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:40,        0,  29.8,   2.3,  25.6,  0.329, -0.004,  0.000,4451866.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:42,        0,  29.9,   2.6,  25.6,  0.324, -0.004,  0.000,4451861.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:42,        0,  29.8,   2.5,  25.6,  0.321, -0.005,  0.000,4451857.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:43,        0,  29.9,   2.6,  25.6,  0.316, -0.004,  0.000,4451853.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:44,        0,  29.8,   2.4,  25.6,  0.314, -0.004,  0.000,4451848.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:42:46,        0,  29.9,   2.6,  25.6,  0.309, -0.004,  0.000,4451844.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:46,        0,  29.9,   2.6,  25.6,  0.305, -0.004,  0.000,4451840.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:47,        0,  29.8,   2.3,  25.6,  0.303, -0.004,  0.000,4451836.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:48,        0,  29.8,   2.5,  25.6,  0.299, -0.004,  0.000,4451832.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:50,        0,  29.9,   2.6,  25.6,  0.295, -0.004,  0.000,4451827.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:51,        0,  29.9,   2.6,  25.6,  5.215,  3.370,  0.021,4453454.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:51,        0,  29.8,   2.5,  25.6,  1.440,  0.122,  0.000,4453661.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:52,        0,  29.8,   2.3,  25.6,  1.107,  0.013,  0.000,4453672.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:54,        0,  29.7,   2.1,  25.6,  0.953, -0.003,  0.000,4453669.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:55,        0,  29.8,   2.3,  25.6,  0.870, -0.005,  0.000,4453665.2,  1,  22.3,   1.0, 0.100
2025-11-13 12:42:55,        0,  29.8,   2.3,  25.6,  0.827, -0.006,  0.000,4453659.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:42:56,        0,  29.8,   2.3,  25.6,  0.790, -0.006,  0.000,4453653.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:42:57,        0,  29.8,   2.3,  25.6,  0.742, -0.007,  0.000,4453647.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:42:59,        0,  29.8,   2.3,  25.6,  0.714, -0.007,  0.000,4453640.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:43:00,        0,  29.8,   2.5,  25.6,  0.679, -0.007,  0.000,4453633.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:43:00,        0,  29.7,   2.1,  25.6,  0.657, -0.007,  0.000,4453627.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:43:01,        0,  29.7,   2.1,  25.6,  0.638, -0.006,  0.000,4453620.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:43:03,        0,  29.6,   1.9,  25.6,  0.612, -0.007,  0.000,4453613.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:43:04,        0,  29.8,   2.3,  25.6,  0.597, -0.007,  0.000,4453606.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:43:04,        0,  29.6,   1.8,  25.6,  0.575, -0.007,  0.000,4453601.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:43:05,        0,  29.6,   1.8,  25.6,  0.562, -0.007,  0.000,4453594.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:43:06,        0,  29.8,   2.3,  25.6,  0.550, -0.006,  0.000,4453588.5,  1,  22.3,   1.0, 0.100
2025-11-13 12:43:08,        0,  29.7,   2.1,  25.6,  0.532, -0.006,  0.000,4453581.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:43:08,        0,  29.8,   2.5,  25.6,  0.521, -0.006,  0.000,4453575.1,  1,  22.3,   1.0, 0.100
