Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:46:31,        0,  29.6,   1.9,  24.7,  0.967, -0.005,  0.000,4053187.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:32,        0,  29.6,   1.9,  24.7,  0.903, -0.007,  0.000,4053179.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:33,        0,  29.6,   1.7,  24.7,  0.867, -0.008,  0.000,4053172.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:34,        0,  29.6,   1.9,  24.7,  0.835, -0.008,  0.000,4053165.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:35,        0,  29.6,   1.9,  24.7,  0.794, -0.008,  0.000,4053158.1,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:36,        0,  29.6,   1.9,  24.7,  0.770, -0.008,  0.000,4053148.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:37,        0,  29.6,   1.7,  24.7,  0.740, -0.008,  0.000,4053140.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:38,        0,  29.6,   1.9,  24.7,  0.721, -0.008,  0.000,4053133.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:39,        0,  29.6,   1.7,  24.7,  0.705, -0.008,  0.000,4053125.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:40,        0,  29.6,   1.7,  24.7,  0.680, -0.008,  0.000,4053116.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:41,        0,  29.6,   1.9,  24.7,  0.666, -0.008,  0.000,4053109.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:42,        0,  29.6,   1.7,  24.7,  0.645, -0.007,  0.000,4053102.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:43,        0,  29.6,   1.7,  24.7,  0.632, -0.007,  0.000,4053094.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:44,        0,  29.7,   2.1,  24.7,  0.614, -0.008,  0.000,4053085.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:45,        0,  29.6,   1.7,  24.7,  0.602, -0.007,  0.000,4053079.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:46,        0,  29.6,   1.9,  24.7,  0.592, -0.007,  0.000,4053071.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:47,        0,  29.6,   1.9,  24.7,  0.576, -0.007,  0.000,4053065.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:49,        0,  29.6,   1.9,  24.7,  0.566, -0.007,  0.000,4053056.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:49,        0,  29.6,   1.9,  24.7,  0.551, -0.007,  0.000,4053050.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:50,        0,  29.6,   1.9,  24.8,  0.542, -0.007,  0.000,4053043.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:51,        0,  29.6,   1.9,  24.7,  0.533, -0.006,  0.000,4053037.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:52,        0,  29.6,   1.9,  24.7,  0.522, -0.007,  0.000,4053030.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:53,        0,  29.6,   1.9,  24.7,  0.509, -0.006,  0.000,4053022.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:54,        0,  29.6,   1.9,  24.7,  0.501, -0.007,  0.000,4053016.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:55,        0,  29.6,   1.9,  24.8,  0.494, -0.006,  0.000,4053010.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:56,        0,  29.6,   1.9,  24.7,  0.485, -0.006,  0.000,4053004.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:58,        0,  29.7,   2.1,  24.7,  0.478, -0.007,  0.000,4052997.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:58,        0,  29.6,   1.9,  24.7,  0.468, -0.007,  0.000,4052990.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:59,        0,  29.7,   2.1,  24.7,  0.462, -0.005,  0.000,4052985.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:00,        0,  29.2,   0.7,  24.7,  0.456, -0.006,  0.000,4052980.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:02,        0,  29.7,   2.1,  24.7,  0.446, -0.006,  0.000,4052973.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:02,        0,  29.6,   1.9,  24.8,  0.441, -0.006,  0.000,4052967.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:03,        0,  29.6,   1.7,  24.7,  0.433, -0.006,  0.000,4052962.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:04,        0,  29.6,   1.9,  24.7,  0.427, -0.006,  0.000,4052956.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:05,        0,  29.6,   1.9,  24.7,  0.422, -0.005,  0.000,4052951.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:06,        0,  29.6,   1.9,  24.7,  0.414, -0.005,  0.000,4052945.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:07,        0,  29.6,   1.9,  24.7,  0.410, -0.006,  0.000,4052940.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:08,        0,  29.6,   1.9,  24.7,  0.402, -0.005,  0.000,4052934.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:09,        0,  29.7,   2.1,  24.7,  0.398, -0.006,  0.000,4052929.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:11,        0,  29.6,   1.9,  24.7,  0.393, -0.005,  0.000,4052923.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:11,        0,  29.6,   1.9,  24.7,  0.389, -0.005,  0.000,4052918.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:12,        0,  29.6,   1.9,  24.7,  0.383, -0.005,  0.000,4052913.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:13,        0,  29.6,   1.9,  24.7,  0.379, -0.005,  0.000,4052908.8,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:14,        0,  29.6,   1.9,  24.8,  0.375, -0.005,  0.000,4052904.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:15,        0,  29.7,   2.1,  24.7,  0.368, -0.005,  0.000,4052898.3,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:16,        0,  29.7,   2.1,  24.8,  0.365, -0.005,  0.000,4052893.7,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:17,        0,  29.7,   2.1,  24.7,  0.359, -0.004,  0.000,4052889.5,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:18,        0,  29.6,   1.9,  24.7,  0.356, -0.004,  0.000,4052884.9,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:20,        0,  29.6,   1.9,  24.7,  0.351, -0.005,  0.000,4052879.4,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:20,        0,  29.7,   2.1,  24.7,  0.348, -0.005,  0.000,4052874.4,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:21,        0,  29.7,   2.1,  24.7,  0.344, -0.005,  0.000,4052870.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:22,        0,  29.6,   1.9,  24.7,  0.339, -0.005,  0.000,4052866.0,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:23,        0,  29.6,   1.9,  24.7,  0.335, -0.005,  0.000,4052860.6,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:24,        0,  29.7,   2.1,  24.7,  0.331, -0.005,  0.000,4052856.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:25,        0,  29.7,   2.1,  24.7,  0.329, -0.005,  0.000,4052851.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:26,        0,  29.6,   1.9,  24.7,  0.325, -0.005,  0.000,4052847.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:27,        0,  29.7,   2.1,  24.7,  0.321, -0.004,  0.000,4052843.0,  1,  20.9,   0.8, 0.100
2025-10-28 09:47:29,        0,  29.7,   2.1,  24.7,  0.319, -0.004,  0.000,4052837.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:29,        0,  29.7,   2.1,  24.7,  0.316, -0.004,  0.000,4052833.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:30,        0,  29.6,   1.9,  24.7,  0.313, -0.004,  0.000,4052829.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:31,        0,  29.7,   2.1,  24.7,  0.313, -0.004,  0.000,4052825.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:33,        0,  29.7,   2.2,  24.7,  0.310, -0.005,  0.000,4052820.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:33,        0,  29.6,   1.9,  24.7,  0.305, -0.004,  0.000,4052816.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:34,        0,  29.7,   2.1,  24.7,  0.303, -0.005,  0.000,4052812.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:35,        0,  29.6,   1.9,  24.7,  0.302, -0.004,  0.000,4052808.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:47:37,        0,  29.7,   2.1,  24.7,  0.298, -0.004,  0.000,4052803.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:37,        0,  29.7,   2.1,  24.7,  0.297, -0.004,  0.000,4052799.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:38,        0,  29.6,   1.9,  24.7,  0.293, -0.004,  0.000,4052796.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:39,        0,  29.7,   2.1,  24.7,  0.291, -0.004,  0.000,4052792.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:40,        0,  29.6,   1.9,  24.7,  0.289, -0.004,  0.000,4052787.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:41,        0,  29.7,   2.1,  24.7,  0.286, -0.004,  0.000,4052783.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:42,        0,  29.6,   1.9,  24.7,  0.283, -0.004,  0.000,4052780.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:43,        0,  29.7,   2.2,  24.7,  0.280, -0.004,  0.000,4052776.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:44,        0,  29.7,   2.1,  24.7,  0.278, -0.004,  0.000,4052773.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:46,        0,  29.7,   2.2,  24.7,  0.274, -0.003,  0.000,4052768.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:46,        0,  29.7,   2.1,  24.7,  0.273, -0.004,  0.000,4052765.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:47,        0,  29.7,   2.2,  24.7,  0.272, -0.004,  0.000,4052761.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:48,        0,  29.7,   2.1,  24.7,  0.269, -0.004,  0.000,4052757.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:50,        0,  29.7,   2.1,  24.7,  0.268, -0.004,  0.000,4052753.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:50,        0,  29.7,   2.1,  24.7,  0.266, -0.004,  0.000,4052749.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:51,        0,  29.7,   2.1,  24.7,  0.263, -0.003,  0.000,4052746.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:52,        0,  29.6,   1.9,  24.7,  0.262, -0.004,  0.000,4052742.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:53,        0,  29.7,   2.1,  24.7,  0.260, -0.003,  0.000,4052740.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:54,        0,  29.7,   2.1,  24.7,  0.257, -0.003,  0.000,4052735.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:47:55,        0,  29.7,   2.1,  24.7,  0.255, -0.004,  0.000,4052731.9,  1,  20.9,   1.0, 0.100
