Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:15:49,        0,  29.8,   2.3,  25.7,  0.552, -0.007,  0.000,3761033.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:50,        0,  29.7,   2.2,  25.7,  0.543, -0.007,  0.000,3761027.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:51,        0,  29.8,   2.3,  25.6,  0.532, -0.007,  0.000,3761019.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:52,        0,  29.8,   2.3,  25.7,  0.526, -0.007,  0.000,3761012.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:53,        0,  29.8,   2.5,  25.7,  0.515, -0.007,  0.000,3761006.1,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:54,        0,  29.7,   2.2,  25.7,  0.509, -0.007,  0.000,3760998.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:55,        0,  29.8,   2.5,  25.7,  0.501, -0.007,  0.000,3760991.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:56,        0,  29.8,   2.3,  25.7,  0.495, -0.006,  0.000,3760985.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:57,        0,  29.8,   2.5,  25.7,  0.490, -0.007,  0.000,3760979.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:58,        0,  29.8,   2.5,  25.7,  0.482, -0.006,  0.000,3760971.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:59,        0,  29.8,   2.5,  25.7,  0.476, -0.006,  0.000,3760965.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:00,        0,  29.8,   2.5,  25.7,  0.469, -0.006,  0.000,3760960.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:01,        0,  29.8,   2.5,  25.7,  0.464, -0.006,  0.000,3760954.1,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:02,        0,  29.8,   2.5,  25.7,  0.458, -0.006,  0.000,3760946.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:03,        0,  29.8,   2.5,  25.7,  0.453, -0.006,  0.000,3760940.7,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:04,        0,  29.8,   2.5,  25.7,  0.449, -0.006,  0.000,3760934.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:05,        0,  29.8,   2.5,  25.7,  0.446, -0.006,  0.000,3760928.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:06,        0,  29.8,   2.5,  25.7,  0.443, -0.006,  0.000,3760922.7,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:07,        0,  29.8,   2.5,  25.7,  0.439, -0.006,  0.000,3760915.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:08,        0,  29.8,   2.5,  25.7,  0.434, -0.006,  0.000,3760909.7,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:09,        0,  29.7,   2.2,  25.7,  0.430, -0.006,  0.000,3760904.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:10,        0,  29.8,   2.5,  25.7,  0.424, -0.006,  0.000,3760898.8,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:11,        0,  29.8,   2.3,  25.6,  0.419, -0.006,  0.000,3760891.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:12,        0,  29.8,   2.3,  25.7,  0.416, -0.006,  0.000,3760885.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:13,        0,  29.9,   2.7,  25.7,  0.412, -0.006,  0.000,3760880.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:14,        0,  29.8,   2.5,  25.7,  0.408, -0.006,  0.000,3760874.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:15,        0,  29.9,   2.7,  25.7,  0.405, -0.005,  0.000,3760868.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:16,        0,  29.8,   2.5,  25.7,  0.400, -0.005,  0.000,3760864.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:17,        0,  29.8,   2.5,  25.7,  0.397, -0.006,  0.000,3760858.1,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:18,        0,  29.8,   2.5,  25.7,  0.395, -0.006,  0.000,3760852.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:19,        0,  29.8,   2.5,  25.7,  0.393, -0.005,  0.000,3760847.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:20,        0,  29.8,   2.5,  25.7,  0.390, -0.006,  0.000,3761634.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:21,        0,  29.6,   1.8,  25.7,  4.972,  3.214,  0.018,3765000.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:22,        0,  29.6,   1.7,  25.7,  1.233,  0.067,  0.000,3765139.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:23,        0,  29.6,   1.8,  25.7,  0.979, -0.001,  0.000,3765142.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:24,        0,  29.7,   2.0,  25.7,  0.921, -0.005,  0.000,3765138.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:25,        0,  29.7,   2.0,  25.7,  0.876, -0.006,  0.000,3765132.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:26,        0,  29.7,   2.0,  25.7,  0.820, -0.006,  0.000,3765126.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:27,        0,  29.7,   2.0,  25.7,  0.774, -0.007,  0.000,3765118.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:28,        0,  29.7,   2.0,  25.7,  0.750, -0.007,  0.000,3765111.1,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:29,        0,  29.6,   1.7,  25.7,  0.728, -0.008,  0.000,3765104.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:30,        0,  29.7,   2.0,  25.7,  0.711, -0.008,  0.000,3765096.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:16:31,        0,  29.6,   1.8,  25.7,  0.686, -0.008,  0.000,3765087.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:16:32,        0,  29.6,   1.8,  25.7,  0.665, -0.008,  0.000,3765079.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:16:33,        0,  29.6,   1.8,  25.6,  0.651, -0.008,  0.000,3765072.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:16:34,        0,  29.7,   2.0,  25.7,  0.638, -0.008,  0.000,3765065.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:16:35,        0,  29.7,   2.0,  25.7,  0.626, -0.008,  0.000,3765057.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:16:36,        0,  29.7,   2.0,  25.7,  0.609, -0.007,  0.000,3765049.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:16:37,        0,  29.7,   2.0,  25.7,  0.594, -0.007,  0.000,3765041.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:16:38,        0,  29.6,   1.8,  25.6,  0.583, -0.007,  0.000,3765035.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:16:39,        0,  29.7,   2.0,  25.7,  0.574, -0.007,  0.000,3765028.5,  1,  23.0,   0.9, 0.100
2025-10-29 15:16:40,        0,  29.7,   2.0,  25.6,  0.561, -0.007,  0.000,3765019.7,  1,  23.1,   0.8, 0.100
2025-10-29 15:16:41,        0,  29.7,   2.0,  25.7,  0.552, -0.007,  0.000,3765013.0,  1,  23.1,   0.8, 0.100
2025-10-29 15:16:42,        0,  29.7,   2.0,  25.7,  0.539, -0.007,  0.000,3765006.7,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:43,        0,  29.7,   2.0,  25.7,  0.532, -0.007,  0.000,3765000.0,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:44,        0,  29.7,   2.0,  25.7,  0.522, -0.007,  0.000,3764992.1,  1,  23.1,   0.8, 0.100
2025-10-29 15:16:45,        0,  29.7,   2.0,  25.7,  0.515, -0.007,  0.000,3764985.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:46,        0,  29.7,   2.0,  25.7,  0.508, -0.007,  0.000,3764979.1,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:47,        0,  29.6,   1.8,  25.6,  0.498, -0.006,  0.000,3764972.8,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:48,        0,  29.6,   1.8,  25.6,  0.492, -0.006,  0.000,3764965.7,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:49,        0,  29.7,   2.0,  25.7,  0.483, -0.007,  0.000,3764959.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:50,        0,  29.7,   2.0,  25.7,  0.477, -0.007,  0.000,3764953.5,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:51,        0,  29.7,   2.0,  25.7,  0.472, -0.006,  0.000,3764947.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:52,        0,  29.6,   1.8,  25.7,  0.464, -0.007,  0.000,3764939.7,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:53,        0,  29.7,   2.0,  25.7,  0.459, -0.006,  0.000,3764934.2,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:54,        0,  29.6,   1.8,  25.7,  0.452, -0.006,  0.000,3764928.4,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:55,        0,  29.7,   2.0,  25.6,  0.447, -0.006,  0.000,3764922.5,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:56,        0,  29.7,   2.0,  25.7,  0.440, -0.006,  0.000,3764915.8,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:57,        0,  29.6,   1.8,  25.7,  0.435, -0.006,  0.000,3764910.3,  1,  23.0,   0.8, 0.100
2025-10-29 15:16:58,        0,  29.6,   1.8,  25.6,  0.431, -0.006,  0.000,3764904.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:16:59,        0,  29.6,   1.8,  25.7,  0.425, -0.006,  0.000,3764899.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:00,        0,  29.7,   2.0,  25.6,  0.422, -0.006,  0.000,3764891.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:01,        0,  29.6,   1.7,  25.7,  0.418, -0.005,  0.000,3764886.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:02,        0,  29.6,   1.8,  25.6,  0.414, -0.006,8005.878,3764881.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:03,        0,  29.7,   2.0,  25.6,  0.410, -0.005,  0.000,3764876.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:04,        0,  29.6,   1.8,  25.6,  0.406, -0.006,  0.000,3764869.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:05,        0,  29.6,   1.8,  25.6,  0.402, -0.006,  0.000,3764864.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:06,        0,  29.6,   1.8,  25.6,  0.399, -0.006,  0.000,3764858.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:17:07,        0,  29.7,   2.0,  25.6,  0.395, -0.005,  0.000,3764853.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:08,        0,  29.7,   2.0,  25.7,  0.390, -0.005,  0.000,3764847.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:09,        0,  29.7,   2.0,  25.6,  0.389, -0.006,  0.000,3764842.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:10,        0,  29.7,   2.0,  25.6,  0.384, -0.005,  0.000,3764837.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:11,        0,  29.6,   1.8,  25.7,  0.381, -0.005,  0.000,3764832.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:12,        0,  29.7,   2.0,  25.6,  0.378, -0.005,  0.000,3764826.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:13,        0,  29.7,   2.0,  25.6,  0.376, -0.005,  0.000,3764821.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:17:14,        0,  29.7,   2.0,  25.6,  0.373, -0.005,  0.000,3764816.5,  1,  23.0,   1.0, 0.100
