Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:57:47,        0,  29.8,   2.5,  27.1,  0.409, -0.006,  0.000,5572319.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:49,        0,  29.9,   2.7,  27.1,  0.402, -0.005,  0.000,5572312.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:50,        0,  29.8,   2.5,  27.1,  4.264,  3.903,  0.007,5574698.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:50,        0,  29.7,   2.2,  27.1,  1.113,  0.017,  0.000,5574751.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:51,        0,  29.6,   1.8,  27.1,  1.004, -0.003,  0.000,5574748.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:53,        0,  29.7,   2.2,  27.1,  0.923, -0.007,  0.000,5574742.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:54,        0,  29.7,   2.0,  27.1,  0.884, -0.007,  0.000,5574734.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:54,        0,  29.7,   2.2,  27.1,  0.833, -0.007,  0.000,5574727.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:57:55,        0,  29.7,   2.2,  27.1,  0.801, -0.007,  0.000,5574720.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:57,        0,  29.7,   2.2,  27.1,  0.761, -0.007,  0.000,5574712.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:58,        0,  29.7,   2.0,  27.1,  0.737, -0.007,  0.000,5574705.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:58,        0,  29.7,   2.0,  27.1,  0.716, -0.008,  0.000,5574697.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:59,        0,  29.7,   2.2,  27.1,  0.688, -0.008,  0.000,5574690.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:01,        0,  29.7,   2.2,  27.1,  0.672, -0.008,  0.000,5574681.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:02,        0,  29.7,   2.2,  27.1,  0.650, -0.007,  0.000,5574674.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:02,        0,  29.7,   2.2,  27.1,  0.637, -0.007,  0.000,5574667.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:03,        0,  29.7,   2.2,  27.1,  0.625, -0.007,  0.000,5574659.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:58:05,        0,  29.7,   2.2,  27.1,  0.606, -0.007,  0.000,5574651.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:06,        0,  29.7,   2.0,  27.1,  0.595, -0.007,  0.000,5574644.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:06,        0,  29.7,   2.2,  27.1,  0.579, -0.007,  0.000,5574637.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:58:07,        0,  29.7,   2.0,  27.1,  0.571, -0.007,  0.000,5574630.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:08,        0,  29.7,   2.2,  27.1,  0.561, -0.007,  0.000,5574624.4,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:10,        0,  29.7,   2.2,  27.1,  0.548, -0.007,  0.000,5574615.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:10,        0,  29.7,   2.2,  27.1,  0.540, -0.007,  0.000,5574608.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:11,        0,  29.7,   2.2,  27.1,  0.529, -0.007,  0.000,5574602.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:12,        0,  29.7,   2.2,  27.1,  0.522, -0.007,  0.000,5574595.9,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:14,        0,  29.7,   2.2,  27.1,  0.511, -0.006,  0.000,5574588.0,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:15,        0,  29.7,   2.2,  27.1,  0.504, -0.007,  0.000,5574581.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:15,        0,  29.7,   2.2,  27.1,  0.495, -0.007,  0.000,5574575.4,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:16,        0,  29.7,   2.2,  27.1,  0.488, -0.007,  0.000,5574569.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:17,        0,  29.7,   2.2,  27.1,  0.482, -0.006,  0.000,5574562.8,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:19,        0,  29.7,   2.2,  27.1,  0.474, -0.006,  0.000,5574555.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:19,        0,  29.8,   2.4,  27.1,  0.468, -0.006,  0.000,5574550.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:58:20,        0,  29.8,   2.3,  27.1,  0.460, -0.006,  0.000,5574544.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:21,        0,  29.6,   1.8,  27.1,  0.454, -0.006,  0.000,5574538.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:23,        0,  29.7,   2.2,  27.1,  0.446, -0.006,  0.000,5574530.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:24,        0,  29.7,   2.2,  27.1,  0.441, -0.006,  0.000,5574525.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:24,        0,  29.7,   2.2,  27.1,  0.435, -0.005,  0.000,5574520.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:25,        0,  29.7,   2.2,  27.1,  0.428, -0.005,  0.000,5574514.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:27,        0,  29.7,   2.0,  27.1,  0.423, -0.005,  0.000,5574508.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:28,        0,  29.7,   2.2,  27.1,  0.416, -0.005,  0.000,5574502.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:28,        0,  29.7,   2.2,  27.1,  0.411, -0.005,  0.000,5574498.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:29,        0,  29.7,   2.2,  27.1,  0.407, -0.005,  0.000,5574492.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:30,        0,  29.8,   2.3,  27.1,  0.400, -0.006,  0.000,5574488.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:32,        0,  29.8,   2.4,  27.1,  0.393, -0.005,  0.000,5574482.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:33,        0,  29.8,   2.4,  27.1,  0.389, -0.005,  0.000,5574476.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:33,        0,  29.8,   2.4,  27.1,  0.385, -0.005,  0.000,5574472.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:34,        0,  29.8,   2.4,  27.1,  0.381, -0.005,  0.000,5574467.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:36,        0,  29.7,   2.2,  27.1,  0.376, -0.005,  0.000,5574461.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:58:37,        0,  29.8,   2.4,  27.1,  0.370, -0.005,  0.000,5574457.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:37,        0,  29.8,   2.4,  27.1,  0.366, -0.005,  0.000,5574452.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:38,        0,  29.7,   2.2,  27.1,  0.362, -0.005,  0.000,5574447.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:40,        0,  29.8,   2.4,  27.1,  0.356, -0.005,  0.000,5574442.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:41,        0,  29.8,   2.4,  27.1,  0.353, -0.005,  0.000,5574437.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:41,        0,  29.8,   2.4,  27.1,  0.348, -0.005,  0.000,5574433.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:42,        0,  29.7,   2.2,  27.1,  0.344, -0.004,  0.000,5574428.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:43,        0,  29.7,   2.2,  27.1,  0.341, -0.005,  0.000,5574424.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:45,        0,  29.6,   1.7,  27.1,  0.339, -0.005,  0.000,5574419.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:46,        0,  29.6,   1.8,  27.1,  0.336, -0.004,  0.000,5574415.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:46,        0,  29.7,   2.2,  27.1,  0.330, -0.004,  0.000,5574410.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:47,        0,  29.6,   1.8,  27.1,  0.327, -0.005,  0.000,5574406.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:49,        0,  29.7,   2.0,  27.1,  0.323, -0.004,  0.000,5574401.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:50,        0,  29.7,   2.2,  27.1,  0.320, -0.004,  0.000,5574397.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:50,        0,  29.7,   2.2,  27.1,  0.317, -0.004,  0.000,5574393.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:51,        0,  29.7,   2.0,  27.1,  0.312, -0.004,  0.000,5574389.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:52,        0,  29.7,   2.2,  27.1,  0.309, -0.004,  0.000,5574385.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:54,        0,  29.7,   2.2,  27.1,  0.305, -0.004,  0.000,5574380.9,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:55,        0,  29.7,   2.0,  27.1,  0.302, -0.004,  0.000,5574375.9,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:55,        0,  29.7,   2.2,  27.1,  0.298, -0.004,  0.000,5574373.0,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:56,        0,  29.7,   2.2,  27.1,  0.295, -0.004,  0.000,5574369.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:58,        0,  29.7,   2.2,  27.1,  0.291, -0.004,  0.000,5574364.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:58:59,        0,  29.7,   2.0,  27.1,  0.289, -0.004,  0.000,5574361.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:58:59,        0,  29.7,   2.0,  27.1,  0.287, -0.004,  0.000,5574357.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:59:00,        0,  29.7,   2.0,  27.1,  0.283, -0.004,  0.000,5574353.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:59:02,        0,  29.8,   2.4,  27.1,  0.281, -0.004,  0.000,5574349.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:59:03,        0,  29.7,   2.0,  27.1,  0.278, -0.004,  0.000,5574345.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:03,        0,  29.7,   2.2,  27.1,  0.276, -0.004,  0.000,5574342.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:59:04,        0,  29.7,   2.2,  27.1,  0.273, -0.004,  0.000,5574338.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:59:05,        0,  29.7,   2.0,  27.1,  0.270, -0.003,  0.000,5574335.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:07,        0,  29.7,   2.2,  27.1,  0.268, -0.003,  0.000,5574331.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:08,        0,  29.7,   2.2,  27.1,  0.265, -0.004,  0.000,5574328.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:08,        0,  29.7,   2.0,  27.1,  0.264, -0.003,  0.000,5574324.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:09,        0,  29.7,   2.2,  27.1,  0.261, -0.003,  0.000,5574321.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:11,        0,  29.7,   2.2,  27.1,  0.258, -0.003,  0.000,5574316.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:59:12,        0,  29.7,   2.2,  27.1,  0.255, -0.003,  0.000,5574313.5,  1,  21.5,   1.2, 0.100
