Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:52:29,        0,  29.7,   2.2,  25.5,  0.552, -0.007,  0.000,5370653.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:52:30,        0,  29.8,   2.3,  25.5,  0.543, -0.007,  0.000,5370646.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:52:31,        0,  29.8,   2.3,  25.5,  0.535, -0.007,  0.000,5370640.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:52:32,        0,  29.8,   2.3,  25.5,  0.528, -0.007,  0.000,5370633.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:52:33,        0,  29.8,   2.5,  25.5,  0.518, -0.007,  0.000,5370626.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:34,        0,  29.7,   2.2,  25.5,  0.511, -0.007,  0.000,5370619.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:35,        0,  29.8,   2.3,  25.5,  0.502, -0.007,  0.000,5370613.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:36,        0,  29.8,   2.3,  25.5,  0.497, -0.007,  0.000,5370606.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:37,        0,  29.8,   2.3,  25.5,  0.492, -0.007,  0.000,5370600.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:38,        0,  29.8,   2.5,  25.5,  0.484, -0.006,  0.000,5370592.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:39,        0,  29.8,   2.5,  25.5,  0.480, -0.007,  0.000,5370586.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:40,        0,  29.8,   2.5,  25.5,  0.473, -0.007,  0.000,5370580.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:41,        0,  29.9,   2.7,  25.5,  0.468, -0.007,  0.000,5370574.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:42,        0,  29.8,   2.5,  25.5,  0.462, -0.007,  0.000,5370566.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:43,        0,  29.9,   2.7,  25.5,  0.459, -0.007,  0.000,5370560.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:44,        0,  29.8,   2.5,  25.5,  0.454, -0.006,  0.000,5370554.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:45,        0,  29.8,   2.5,  25.5,  0.450, -0.006,  0.000,5370547.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:46,        0,  29.8,   2.5,  25.5,  0.447, -0.006,  0.000,5370541.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:47,        0,  29.8,   2.5,  25.5,  0.439, -0.006,  0.000,5370534.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:48,        0,  29.8,   2.5,  25.5,  0.435, -0.006,  0.000,5370529.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:49,        0,  29.8,   2.5,  25.5,  0.429, -0.006,  0.000,5370523.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:50,        0,  29.9,   2.7,  25.5,  0.425, -0.005,  0.000,5370941.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:51,        0,  29.7,   2.2,  25.5,  1.503,  0.208,  0.000,5372962.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:52,        0,  29.6,   1.7,  25.5,  1.073,  0.013,  0.000,5372980.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:53,        0,  29.7,   2.0,  25.5,  0.969, -0.002,  0.000,5372978.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:54,        0,  29.7,   2.0,  25.5,  0.892, -0.007,  0.000,5372972.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:55,        0,  29.8,   2.3,  25.5,  0.853, -0.007,  0.000,5372965.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:56,        0,  29.7,   2.2,  25.5,  0.805, -0.007,  0.000,5372957.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:57,        0,  29.8,   2.3,  25.5,  0.777, -0.008,  0.000,5372951.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:58,        0,  29.7,   2.2,  25.5,  0.753, -0.007,  0.000,5372942.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:59,        0,  29.8,   2.3,  25.5,  0.721, -0.008,  0.000,5372936.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:00,        0,  29.7,   2.0,  25.5,  0.696, -0.008,  0.000,5372926.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:01,        0,  29.7,   2.2,  25.5,  0.680, -0.008,  0.000,5372919.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:02,        0,  29.7,   2.2,  25.5,  0.665, -0.008,  0.000,5372911.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:03,        0,  29.7,   2.2,  25.5,  0.651, -0.008,  0.000,5372904.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:04,        0,  29.8,   2.3,  25.5,  0.632, -0.007,  0.000,5372896.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:05,        0,  29.7,   2.2,  25.5,  0.614, -0.008,  0.000,5372888.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:06,        0,  29.7,   2.2,  25.5,  0.603, -0.007,  0.000,5372880.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:07,        0,  29.7,   2.2,  25.5,  0.593, -0.008,  0.000,5372874.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:08,        0,  29.7,   2.2,  25.5,  0.578, -0.007,  0.000,5372867.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:09,        0,  29.8,   2.3,  25.5,  0.568, -0.007,  0.000,5372859.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:10,        0,  29.8,   2.3,  25.5,  0.555, -0.007,  0.000,5372852.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:11,        0,  29.7,   2.2,  25.5,  0.547, -0.007,  0.000,5372845.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:12,        0,  29.8,   2.3,  25.5,  0.538, -0.007,  0.000,5372839.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:13,        0,  29.8,   2.3,  25.5,  0.526, -0.007,  0.000,5372831.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:14,        0,  29.7,   2.2,  25.5,  0.519, -0.007,  0.000,5372825.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:15,        0,  29.8,   2.3,  25.5,  0.508, -0.007,  0.000,5372819.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:16,        0,  29.8,   2.3,  25.5,  0.502, -0.007,  0.000,5372812.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:17,        0,  29.8,   2.3,  25.5,  0.495, -0.007,  0.000,5372806.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:18,        0,  29.8,   2.3,  25.5,  0.486, -0.007,  0.000,5372799.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:19,        0,  29.8,   2.3,  25.5,  0.480, -0.007,  0.000,5372792.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:20,        0,  29.8,   2.3,  25.5,  0.472, -0.006,  0.000,5372786.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:21,        0,  29.8,   2.3,  25.5,  0.466, -0.005,  0.000,5372780.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:22,        0,  29.8,   2.5,  25.5,  0.458, -0.006,  0.000,5372773.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:23,        0,  29.8,   2.5,  25.5,  0.454, -0.007,  0.000,5372768.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:24,        0,  29.8,   2.3,  25.5,  0.447, -0.006,  0.000,5372762.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:25,        0,  29.8,   2.3,  25.5,  0.443, -0.006,  0.000,5372756.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:26,        0,  29.8,   2.3,  25.5,  0.437, -0.005,  0.000,5372750.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:27,        0,  29.8,   2.5,  25.5,  0.432, -0.006,  0.000,5372745.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:28,        0,  29.8,   2.3,  25.5,  0.427, -0.006,  0.000,5372739.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:29,        0,  29.8,   2.3,  25.5,  0.423, -0.006,  0.000,5372733.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:30,        0,  29.8,   2.3,  25.5,  0.419, -0.006,  0.000,5372727.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:31,        0,  29.8,   2.3,  25.4,  0.413, -0.006,  0.000,5372720.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:32,        0,  29.8,   2.5,  25.5,  0.409, -0.006,  0.000,5372716.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:33,        0,  29.8,   2.5,  25.5,  0.405, -0.005,  0.000,5372710.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:34,        0,  29.8,   2.5,  25.5,  0.400, -0.005,  0.000,5372704.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:35,        0,  29.8,   2.5,  25.4,  0.396, -0.005,  0.000,5372699.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:36,        0,  29.8,   2.3,  25.5,  0.390, -0.005,  0.000,5372693.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:53:37,        0,  29.8,   2.5,  25.5,  0.388, -0.005,  0.000,5372688.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:38,        0,  29.8,   2.5,  25.5,  0.384, -0.005,  0.000,5372683.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:39,        0,  29.8,   2.3,  25.5,  0.383, -0.005,  0.000,5372678.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:40,        0,  29.8,   2.3,  25.5,  0.378, -0.005,  0.000,5372672.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:41,        0,  29.8,   2.5,  25.5,  0.375, -0.006,  0.000,5372667.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:42,        0,  29.8,   2.5,  25.5,  0.373, -0.005,  0.000,5372662.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:43,        0,  29.8,   2.5,  25.5,  0.367, -0.005,  0.000,5372657.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:44,        0,  29.8,   2.5,  25.5,  0.365, -0.005,  0.000,5372652.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:45,        0,  29.8,   2.5,  25.5,  0.361, -0.005,  0.000,5372647.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:46,        0,  29.8,   2.3,  25.5,  0.359, -0.005,  0.000,5372643.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:47,        0,  29.9,   2.7,  25.5,  0.355, -0.005,  0.000,5372637.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:48,        0,  29.8,   2.3,  25.5,  1.178,  0.665,  0.004,5373775.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:49,        0,  29.8,   2.5,  25.5,  1.813,  0.427,  0.001,5374455.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:50,        0,  29.7,   2.2,  25.4,106745.037,  0.005,  0.000,5374470.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:51,        0,  29.8,   2.3,  25.5,  0.948, -0.004,  0.000,5374467.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:53:52,        0,  29.7,   2.2,  25.4,  0.875, -0.006,  0.000,5374460.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:53:53,        0,  29.7,   2.2,  25.5,  0.838, -0.007,  0.000,5374454.1,  1,  21.4,   1.0, 0.100
