Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:42:10,        0,  29.8,   2.5,  25.9,  0.377, -0.005,  0.000,4239389.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:11,        0,  29.8,   2.5,  25.8,  0.372, -0.005,  0.000,4239385.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:12,        0,  29.8,   2.5,  25.9,  0.365, -0.005,  0.000,4239381.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:13,        0,  29.8,   2.5,  25.8,  0.361, -0.005,  0.000,4239375.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:13,        0,  29.8,   2.5,  25.9,  0.357, -0.005,  0.000,4239371.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:15,        0,  29.8,   2.4,  25.8,  0.351, -0.005,  0.000,4239365.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:16,        0,  29.9,   2.6,  25.8,  0.348, -0.005,  0.000,4239361.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:17,        0,  29.9,   2.6,  25.9,  0.342, -0.004,  0.000,4239357.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:17,        0,  29.8,   2.5,  25.8,  0.338, -0.004,  0.000,4239353.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:19,        0,  29.8,   2.5,  25.9,  0.332, -0.004,  0.000,4239347.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:20,        0,  29.9,   2.6,  25.9,  0.329, -0.005,  0.000,4239343.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:21,        0,  29.8,   2.5,  25.8,  0.326, -0.005,  0.000,4239339.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:22,        0,  29.8,   2.5,  25.8,  0.321, -0.004,  0.000,4239335.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:22,        0,  29.8,   2.5,  25.8,  0.318, -0.004,  0.000,4239331.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:24,        0,  29.9,   2.6,  25.8,  0.313, -0.004,  0.000,4239326.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:25,        0,  29.8,   2.5,  25.8,  0.310, -0.004,  0.000,4239322.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:26,        0,  29.8,   2.5,  25.8,  0.305, -0.004,  0.000,4239318.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:26,        0,  29.8,   2.5,  25.9,  0.303, -0.004,  0.000,4239314.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:28,        0,  29.8,   2.5,  25.9,  0.298, -0.004,  0.000,4239310.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:29,        0,  29.8,   2.5,  25.9,  0.295, -0.004,  0.000,4239306.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:30,        0,  29.8,   2.5,  25.8,  0.293, -0.004,  0.000,4239302.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:30,        0,  29.8,   2.3,  25.9,  0.289, -0.004,  0.000,4239298.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:32,        0,  29.8,   2.5,  25.8,  0.287, -0.004,  0.000,4239294.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:42:33,        0,  29.8,   2.5,  25.8,  0.283, -0.004,  0.000,4239290.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:34,        0,  29.9,   2.6,  25.8,  0.282, -0.003,  0.000,4239287.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:35,        0,  29.9,   2.6,  25.8,  0.796,  0.423,  0.002,4240973.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:35,        0,  29.9,   2.6,  25.9,  6.437,  4.354,  0.028,4245121.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:37,        0,  29.8,   2.3,  25.8,  4.044,  2.257,  0.011,4247667.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:38,        0,  29.6,   1.8,  25.9,  1.151,  0.018,  0.000,4247697.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:39,        0,  29.6,   1.9,  25.8,  1.027,  0.001,  0.000,4247699.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:39,        0,  29.6,   1.8,  25.9,  0.959, -0.004,  0.000,4247695.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:41,        0,  29.5,   1.6,  25.8,  0.888, -0.006,  0.000,4247688.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:42,        0,  29.5,   1.6,  25.9,  0.830, -0.007,  0.000,4247682.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:43,        0,  29.5,   1.6,  25.8,  0.797, -0.007,  0.000,4247675.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:43,        0,  29.6,   1.8,  25.8,  0.769, -0.007,  0.000,4247669.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:45,        0,  29.6,   1.8,  25.8,  0.730, -0.007,  0.000,4247661.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:46,        0,  29.5,   1.6,  25.8,  0.707, -0.007,  0.000,4247654.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:47,        0,  29.5,   1.4,  25.9,  0.677, -0.007,  0.000,4247647.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:48,        0,  29.5,   1.6,  25.8,  0.659, -0.007,  0.000,4247640.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:48,        0,  29.6,   1.8,  25.8,  0.642, -0.007,  0.000,4247634.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:50,        0,  29.5,   1.6,  25.9,  0.619, -0.007,  0.000,4247626.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:42:51,        0,  29.5,   1.4,  25.9,  0.606, -0.007,  0.000,4247619.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:52,        0,  29.5,   1.6,  25.8,  0.586, -0.007,  0.000,4247612.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:52,        0,  29.5,   1.6,  25.8,  0.574, -0.007,  0.000,4247606.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:54,        0,  29.5,   1.6,  25.9,  0.557, -0.006,  0.000,4247598.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:55,        0,  29.5,   1.6,  25.9,  0.547, -0.007,  0.000,4247592.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:56,        0,  29.5,   1.6,  25.8,  0.538, -0.007,  0.000,4247586.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:57,        0,  29.5,   1.6,  25.8,  0.523, -0.006,  0.000,4247580.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:58,        0,  29.5,   1.6,  25.8,  0.510, -0.007,  0.000,4247573.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:59,        0,  29.5,   1.4,  25.8,  0.502, -0.006,  0.000,4247566.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:00,        0,  29.5,   1.6,  25.8,  0.493, -0.007,  0.000,4247560.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:01,        0,  29.5,   1.4,  25.8,  0.485, -0.006,  0.000,4247554.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:01,        0,  29.5,   1.6,  25.9,  0.474, -0.006,  0.000,4247549.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:03,        0,  29.5,   1.6,  25.8,  0.464, -0.006,  0.000,4247542.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:04,        0,  29.5,   1.6,  25.9,  0.457, -0.005,  0.000,4247537.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:05,        0,  29.5,   1.4,  25.8,  0.450, -0.006,  0.000,4247531.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:05,        0,  29.5,   1.6,  25.8,  0.441, -0.005,  0.000,4247526.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:07,        0,  29.5,   1.6,  25.8,  0.435, -0.005,  0.000,4247519.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:08,        0,  29.5,   1.6,  25.9,  0.426, -0.006,  0.000,4247514.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:09,        0,  29.5,   1.6,  25.8,  0.421, -0.006,  0.000,4247508.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:10,        0,  29.5,   1.6,  25.8,  0.415, -0.005,  0.000,4247503.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:10,        0,  29.5,   1.6,  25.8,  0.406, -0.005,  0.000,4247498.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:12,        0,  29.5,   1.6,  25.8,  0.402, -0.005,  0.000,4247493.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:13,        0,  29.6,   1.8,  25.9,  0.394, -0.006,  0.000,4247487.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:14,        0,  29.5,   1.4,  25.8,  0.389, -0.005,  0.000,4247482.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:14,        0,  29.6,   1.8,  25.8,  0.385, -0.005,  0.000,4247478.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:16,        0,  29.5,   1.6,  25.8,  0.378, -0.005,  0.000,4247472.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:17,        0,  29.6,   1.8,  25.8,  0.372, -0.005,  0.000,4247468.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:18,        0,  29.6,   1.8,  25.8,  0.367, -0.005,  0.000,4247463.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:19,        0,  29.6,   1.8,  25.8,  0.363, -0.005,  0.000,4247459.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:19,        0,  29.6,   1.8,  25.8,  0.359, -0.005,  0.000,4247454.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:21,        0,  29.5,   1.6,  25.8,  0.353, -0.004,  0.000,4247449.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:22,        0,  29.5,   1.6,  25.8,  0.348, -0.005,  0.000,4247445.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:23,        0,  29.5,   1.6,  25.9,  0.344, -0.005,  0.000,4247441.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:23,        0,  29.5,   1.6,  25.8,  0.340, -0.005,  0.000,4247436.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:25,        0,  29.5,   1.6,  25.9,  0.335, -0.004,  0.000,4247431.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:26,        0,  29.6,   1.8,  25.8,  0.331, -0.005,  0.000,4247427.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:27,        0,  29.5,   1.6,  25.8,  0.326, -0.004,  0.000,4247423.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:27,        0,  29.6,   1.8,  25.8,  0.323, -0.004,  0.000,4247419.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:29,        0,  29.6,   1.8,  25.9,  0.318, -0.004,  0.000,4247414.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:30,        0,  29.6,   1.8,  25.9,  0.315, -0.005,  0.000,4247410.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:31,        0,  29.5,   1.6,  25.8,  0.312, -0.004,  0.000,4247407.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:31,        0,  29.5,   1.6,  25.8,  0.308, -0.004,  0.000,4247402.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:33,        0,  29.5,   1.6,  25.8,  0.305, -0.005,  0.000,4247397.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:34,        0,  29.6,   1.8,  25.8,  0.301, -0.004,  0.000,4247394.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:35,        0,  29.6,   1.8,  25.8,  0.298, -0.004,  0.000,4247389.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:35,        0,  29.6,   1.8,  25.8,  0.296, -0.004,  0.000,4247386.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:37,        0,  29.6,   1.8,  25.8,  0.291, -0.004,  0.000,4247381.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:38,        0,  29.5,   1.6,  25.8,  0.289, -0.004,  0.000,4247377.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:39,        0,  29.6,   1.8,  25.8,  0.285, -0.004,  0.000,4247373.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:39,        0,  29.5,   1.6,  25.8,  0.283, -0.004,  0.000,4247370.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:41,        0,  29.5,   1.6,  25.8,  0.280, -0.004,  0.000,4247366.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:42,        0,  29.5,   1.6,  25.8,  0.277, -0.004,  0.000,4247362.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:43,        0,  29.6,   1.8,  25.8,  0.276, -0.004,  0.000,4247358.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:44,        0,  29.5,   1.6,  25.8,  0.272, -0.004,  0.000,4247355.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:45,        0,  29.6,   1.8,  25.8,  0.269, -0.003,  0.000,4247350.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:43:46,        0,  29.5,   1.6,  25.8,  0.267, -0.003,  0.000,4247347.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:43:47,        0,  29.6,   1.8,  25.8,  0.265, -0.003,  0.000,4247344.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:43:48,        0,  29.5,   1.6,  25.8,  0.262, -0.003,  0.000,4247340.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:49,        0,  29.6,   1.8,  25.8,  0.260, -0.000,  0.000,4247336.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:43:50,        0,  29.5,   1.6,  25.8,  0.258, -0.003,  0.000,4247332.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:51,        0,  29.5,   1.6,  25.8,  0.255, -0.004,  0.000,4247329.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:43:52,        0,  29.6,   1.8,  25.8,  0.255, -0.003,  0.000,4247326.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:43:52,        0,  29.6,   1.8,  25.8,  0.252, -0.003,  0.000,4247323.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:54,        0,  29.5,   1.6,  25.8,  0.250, -0.003,  0.000,4247319.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:55,        0,  29.6,   1.8,  25.8,  0.248, -0.003,  0.000,4247315.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:43:56,        0,  29.5,   1.6,  25.8,  0.247, -0.003,  0.000,4247312.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:56,        0,  29.6,   1.8,  25.8,  0.245, -0.004,  0.000,4247309.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:58,        0,  29.6,   1.8,  25.8,  0.243, -0.003,  0.000,4247304.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:43:59,        0,  29.5,   1.6,  25.8,  0.241, -0.003,  0.000,4247301.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:00,        0,  29.6,   1.8,  25.8,  0.240, -0.003,  0.000,4247298.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:01,        0,  29.6,   1.9,  25.8,  0.238, -0.003,  0.000,4247295.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:01,        0,  29.6,   1.8,  25.8,  0.236, -0.003,  0.000,4247292.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:03,        0,  29.5,   1.6,  25.8,  0.235, -0.003,  0.000,4247288.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:04,        0,  29.5,   1.6,  25.8,  0.233, -0.003,  0.000,4247285.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:05,        0,  29.6,   1.8,  25.8,  0.232, -0.003,  0.000,4247282.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:05,        0,  29.6,   1.8,  25.8,  0.231, -0.003,  0.000,4247279.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:07,        0,  29.6,   1.8,  25.8,  0.229, -0.003,  0.000,4247275.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:08,        0,  29.6,   1.9,  25.8,  0.227, -0.003,  0.000,4247272.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:09,        0,  29.6,   1.7,  25.8,  0.226, -0.003,  0.000,4247269.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:09,        0,  29.6,   1.8,  25.8,  0.225, -0.003,  0.000,4247266.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:11,        0,  29.5,   1.6,  25.8,  0.224, -0.003,  0.000,4247262.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:44:12,        0,  29.6,   1.8,  25.8,  0.223, -0.003,  0.000,4247260.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:44:13,        0,  29.6,   1.7,  25.8,  0.222, -0.003,  0.000,4247257.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:44:13,        0,  29.5,   1.6,  25.8,  0.220, -0.003,  0.000,4247254.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:44:15,        0,  29.5,   1.6,  25.8,  0.219, -0.003,  0.000,4247251.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:44:16,        0,  29.6,   1.9,  25.8,  0.218, -0.003,  0.000,4247247.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:44:17,        0,  29.6,   1.8,  25.8,  0.218, -0.003,  0.000,4247244.4,  1,  22.4,   0.9, 0.100
