Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:09:14,        0,  29.7,   2.2,  24.7,  0.259, -0.004,  0.000,3027554.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:15,        0,  29.7,   2.0,  24.7,  0.257, -0.003,  0.000,3027550.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:16,        0,  29.7,   2.0,  24.7,  0.255, -0.003,  0.000,3027546.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:17,        0,  29.7,   2.1,  24.7,  0.253, -0.003,  0.000,3027543.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:18,        0,  29.7,   2.0,  24.7,  0.252, -0.003,  0.000,3027539.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:19,        0,  29.7,   2.0,  24.7,  0.249, -0.003,  0.000,3027536.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:20,        0,  29.7,   2.0,  24.7,  0.248, -0.003,  0.000,3027532.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:21,        0,  29.7,   2.0,  24.7,  0.245, -0.003,  0.000,3027529.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:22,        0,  29.7,   2.0,  24.7,  0.244, -0.003,  0.000,3027526.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:23,        0,  29.7,   2.0,  24.7,  0.242, -0.003,  0.000,3027523.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:24,        0,  29.7,   2.2,  24.7,  0.240, -0.003,  0.000,3027519.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:25,        0,  29.7,   2.2,  24.7,  0.239, -0.003,  0.000,3027516.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:26,        0,  29.7,   2.0,  24.7,  0.236, -0.003,  0.000,3027513.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:27,        0,  29.7,   2.0,  24.7,  0.235, -0.003,  0.000,3027509.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:28,        0,  29.7,   2.2,  24.7,  0.235, -0.003,  0.000,3027506.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:29,        0,  29.7,   2.1,  24.7,  0.232, -0.003,  0.000,3027503.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:30,        0,  29.7,   2.1,  24.7,  0.231, -0.003,  0.000,3027499.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:31,        0,  29.6,   1.9,  24.7,  0.229, -0.003,  0.000,3027497.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:32,        0,  29.7,   2.2,  24.7,  0.228, -0.003,  0.000,3027494.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:33,        0,  29.7,   2.2,  24.7,  0.227, -0.003,  0.000,3027491.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:34,        0,  29.7,   2.0,  24.7,  0.225, -0.003,  0.000,3027488.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:35,        0,  29.7,   2.2,  24.7,  0.224, -0.003,  0.000,3027485.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:36,        0,  29.7,   2.2,  24.7,  0.222, -0.003,  0.000,3027482.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:37,        0,  29.7,   2.1,  24.7,  0.221, -0.003,  0.000,3027479.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:38,        0,  29.7,   2.0,  24.7,  0.220, -0.003,  0.000,3027475.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:39,        0,  29.7,   2.0,  24.7,  0.219, -0.003,  0.000,3027472.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:40,        0,  29.6,   1.9,  24.7,  0.218, -0.003,  0.000,3027470.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:41,        0,  29.7,   2.0,  24.7,  0.216, -0.003,  0.000,3027467.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:42,        0,  29.7,   2.0,  24.7,  0.215, -0.003,  0.000,3027464.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:43,        0,  29.7,   2.1,  24.7,  0.214, -0.003,  0.000,3027461.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:44,        0,  29.6,   1.9,  24.7,  0.213, -0.003,  0.000,3027458.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:45,        0,  29.7,   2.0,  24.7,  0.212, -0.003,  0.000,3027456.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:46,        0,  29.7,   2.2,  24.7,  0.210, -0.003,  0.000,3027452.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:47,        0,  29.7,   2.2,  24.7,  0.210, -0.003,  0.000,3027449.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:48,        0,  29.7,   2.0,  24.7,  0.209, -0.003,  0.000,3027446.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:49,        0,  29.7,   2.1,  24.7,  0.208, -0.003,  0.000,3027443.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:50,        0,  29.7,   2.0,  24.7,  0.207, -0.003,  0.000,3027441.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:51,        0,  29.7,   2.2,  24.7,  0.206, -0.003,  0.000,3027438.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:52,        0,  29.7,   2.2,  24.7,  0.205, -0.003,  0.000,3027435.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:53,        0,  29.7,   2.2,  24.7,  0.204, -0.003,  0.000,3027432.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:54,        0,  29.7,   2.2,  24.7,  0.203, -0.003,  0.000,3027429.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:55,        0,  29.7,   2.2,  24.7,  0.202, -0.003,  0.000,3027426.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:56,        0,  29.7,   2.0,  24.7,  0.201, -0.003,  0.000,3027423.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:57,        0,  29.7,   2.0,  24.7,  0.200, -0.003,  0.000,3027421.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:58,        0,  29.7,   2.0,  24.7,  0.200, -0.003,  0.000,3027419.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:59,        0,  29.7,   2.2,  24.7,  0.199, -0.003,  0.000,3027415.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:00,        0,  29.7,   2.0,  24.7,  0.198, -0.003,  0.000,3027412.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:01,        0,  29.7,   2.0,  24.7,  0.198, -0.003,  0.000,3027409.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:02,        0,  29.7,   2.0,  24.7,  0.197, -0.003,  0.000,3027407.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:03,        0,  29.7,   2.2,  24.7,  0.196, -0.003,  0.000,3027404.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:04,        0,  29.7,   2.1,  24.7,  0.196, -0.003,  0.000,3027400.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:05,        0,  29.7,   2.2,  24.7,  0.194, -0.003,  0.000,3027398.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:06,        0,  29.7,   2.2,  24.7,  0.194, -0.002,  0.000,3027395.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:07,        0,  29.8,   2.4,  24.7,  0.194, -0.003,  0.000,3027393.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:08,        0,  29.7,   2.2,  24.7,  0.193, -0.003,  0.000,3027390.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:09,        0,  29.7,   2.0,  24.7,  0.192, -0.003,  0.000,3027387.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:10,        0,  29.7,   2.2,  24.7,  0.192, -0.003,  0.000,3027384.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:11,        0,  29.7,   2.2,  24.7,  0.190, -0.003,  0.000,3027382.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:12,        0,  29.7,   2.2,  24.7,  0.190, -0.003,  0.000,3027379.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:13,        0,  29.7,   2.2,  24.7,  0.190, -0.003,  0.000,3027376.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:14,        0,  29.7,   2.2,  24.7,  0.189, -0.002,  0.000,3027374.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:15,        0,  29.7,   2.0,  24.7,  0.188, -0.003,  0.000,3027371.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:16,        0,  29.7,   2.2,  24.7,  0.188, -0.003,  0.000,3027369.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:17,        0,  29.7,   2.0,  24.7,  0.187, -0.003,  0.000,3027366.4,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:18,        0,  29.7,   2.0,  24.7,  0.187, -0.003,  0.000,3027363.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:19,        0,  29.7,   2.2,  24.7,  0.187, -0.003,  0.000,3027361.1,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:20,        0,  29.7,   2.0,  24.7,  0.185, -0.003,  0.000,3027358.8,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:21,        0,  29.7,   2.2,  24.7,  0.186, -0.003,  0.000,3027355.5,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:22,        0,  29.7,   2.0,  24.7,  0.185, -0.003,  0.000,3027353.4,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:23,        0,  29.7,   2.0,  24.7,  0.185, -0.003,  0.000,3027350.6,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:24,        0,  29.7,   2.2,  24.7,  0.184, -0.003,  0.000,3027348.1,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:25,        0,  29.7,   2.2,  24.7,  0.183, -0.003,  0.000,3027345.0,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:26,        0,  29.7,   2.2,  24.7,  0.183, -0.003,  0.000,3027342.3,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:27,        0,  29.7,   2.2,  24.7,  0.183, -0.002,  0.000,3027340.2,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:28,        0,  29.7,   2.2,  24.7,  0.182, -0.003,  0.000,3027337.9,  1,  21.4,   0.8, 0.100
2025-10-13 12:10:29,        0,  29.7,   2.2,  24.7,  0.181, -0.002,  0.000,3027335.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:30,        0,  29.7,   2.2,  24.7,  0.181, -0.003,  0.000,3027332.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:31,        0,  29.7,   2.2,  24.7,  0.181, -0.002,  0.000,3027329.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:32,        0,  29.7,   2.2,  24.7,  0.180, -0.003,  0.000,3027327.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:33,        0,  29.7,   2.0,  24.7,  0.180, -0.003,  0.000,3027324.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:34,        0,  29.7,   2.2,  24.7,  0.179, -0.003,  0.000,3027321.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:10:35,        0,  29.7,   2.2,  24.7,  0.179, -0.002,  0.000,3027319.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:36,        0,  29.8,   2.4,  24.7,  0.179, -0.002,  0.000,3027316.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:37,        0,  29.7,   2.1,  24.7,  0.178, -0.002,  0.000,3027314.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:10:38,        0,  29.8,   2.4,  24.7,  0.177, -0.002,  0.000,3027312.1,  1,  21.4,   1.0, 0.100
