Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-21 14:56:38,        0,  29.7,   2.0,  24.6,  0.216, -0.003,  0.000,5733375.2,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:39,        0,  29.7,   2.0,  24.6,  0.214, -0.003,  0.000,5733372.2,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:40,        0,  29.7,   2.1,  24.6,  0.212, -0.003,  0.000,5733369.7,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:41,        0,  29.7,   2.0,  24.6,  0.210, -0.003,  0.000,5733366.4,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:42,        0,  29.7,   2.0,  24.7,  0.207, -0.002,  0.000,5733364.3,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:43,        0,  29.7,   2.0,  24.6,  0.206, -0.003,  0.000,5733362.2,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:44,        0,  29.7,   2.0,  24.6,  0.204, -0.002,  0.000,5733359.7,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:45,        0,  29.7,   2.1,  24.6,  0.201, -0.003,  0.000,5733356.3,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:46,        0,  29.7,   2.1,  24.6,  0.200, -0.003,  0.000,5733354.2,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:47,        0,  29.7,   2.1,  24.6,  0.198, -0.003,  0.000,5733351.3,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:48,        0,  29.7,   2.1,  24.6,  0.196, -0.002,  0.000,5733348.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:56:49,        0,  29.7,   2.1,  24.6,  0.195, -0.003,  0.000,5733345.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:56:50,        0,  29.7,   2.1,  24.6,  0.193, -0.002,  0.000,5733343.7,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:51,        0,  29.7,   2.1,  24.6,  0.191, -0.003,  0.000,5733341.2,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:52,        0,  29.7,   2.1,  24.6,  0.189, -0.002,  0.000,5733338.3,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:53,        0,  29.7,   2.1,  24.6,  0.187, -0.003,  0.000,5733336.6,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:54,        0,  29.7,   2.1,  24.6,  0.186, -0.003,  0.000,5733333.7,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:55,        0,  29.7,   2.1,  24.6,  0.184, -0.002,  0.000,5733331.6,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:56,        0,  29.7,   2.1,  24.6,  0.183, -0.002,  0.000,5733329.9,  1,  21.7,   1.0, 0.100
2025-10-21 14:56:57,        0,  29.7,   2.1,  24.6,  0.180, -0.002,  0.000,5733327.0,  1,  21.7,   0.9, 0.100
2025-10-21 14:56:58,        0,  29.7,   2.1,  24.6,  0.178, -0.002,  0.000,5733324.0,  1,  21.7,   0.9, 0.100
2025-10-21 14:56:59,        0,  29.7,   2.1,  24.6,  0.176, -0.002,  0.000,5733322.4,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:00,        0,  29.8,   2.3,  24.6,  0.175, -0.002,  0.000,5733320.7,  1,  21.8,   0.9, 0.100
2025-10-21 14:57:01,        0,  29.7,   2.1,  24.6,  0.174, -0.002,  0.000,5733318.2,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:02,        0,  29.7,   2.1,  24.7,  0.172, -0.002,  0.000,5733316.5,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:03,        0,  29.7,   2.1,  24.7,  0.171, -0.003,  0.000,5733314.0,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:04,        0,  29.8,   2.3,  24.6,  0.170, -0.003,  0.000,5733311.5,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:05,        0,  29.7,   2.1,  24.6,  0.169, -0.003,  0.000,5733309.4,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:06,        0,  29.7,   2.1,  24.6,  0.168, -0.002,  0.000,5733306.8,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:07,        0,  29.7,   2.1,  24.6,  0.167, -0.002,  0.000,5733303.5,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:08,        0,  29.8,   2.3,  24.6,  0.166, -0.002,  0.000,5733302.2,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:09,        0,  29.8,   2.3,  24.6,  0.164, -0.002,  0.000,5733300.1,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:10,        0,  29.8,   2.3,  24.6,  0.163, -0.003,  0.000,5733297.6,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:11,        0,  29.7,   2.1,  24.6,  0.161, -0.002,  0.000,5733295.5,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:12,        0,  29.8,   2.3,  24.6,  0.161, -0.002,  0.000,5733293.4,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:13,        0,  29.8,   2.3,  24.6,  0.160, -0.002,  0.000,5733292.2,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:14,        0,  29.8,   2.3,  24.6,  0.158, -0.002,  0.000,5733289.7,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:15,        0,  29.8,   2.3,  24.6,  0.157, -0.002,  0.000,5733288.0,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:16,        0,  29.8,   2.3,  24.6,  0.156, -0.002,  0.000,5733285.5,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:17,        0,  29.8,   2.3,  24.6,  0.155, -0.002,  0.000,5733283.4,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:18,        0,  29.7,   2.1,  24.6,  0.154, -0.002,  0.000,5733282.1,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:19,        0,  29.8,   2.3,  24.6,  0.153, -0.002,  0.000,5733279.6,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:20,        0,  29.7,   2.1,  24.6,  0.152, -0.002,  0.000,5733277.5,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:21,        0,  29.8,   2.3,  24.6,  0.152, -0.002,  0.000,5733276.3,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:22,        0,  29.8,   2.3,  24.6,  0.150, -0.002,  0.000,5733274.2,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:23,        0,  29.7,   2.1,  24.6,  0.150, -0.002,  0.000,5733272.1,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:24,        0,  29.8,   2.3,  24.6,  0.149, -0.002,  0.000,5733269.5,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:25,        0,  29.8,   2.3,  24.6,  0.148, -0.002,  0.000,5733268.3,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:26,        0,  29.8,   2.3,  24.6,  0.148, -0.002,  0.000,5733265.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:27,        0,  29.8,   2.3,  24.6,  0.147, -0.002,  0.000,5733264.9,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:28,        0,  29.8,   2.3,  24.6,  0.146, -0.001,  0.000,5733262.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:29,        0,  29.8,   2.3,  24.6,  0.144, -0.002,  0.000,5733261.2,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:30,        0,  29.8,   2.3,  24.6,  0.145, -0.002,  0.000,5733259.1,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:31,        0,  29.8,   2.3,  24.6,  0.144, -0.002,  0.000,5733257.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:32,        0,  29.8,   2.3,  24.6,  0.143, -0.002,  0.000,5733255.3,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:33,        0,  29.8,   2.5,  24.6,  0.143, -0.002,  0.000,5733253.6,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:34,        0,  29.8,   2.3,  24.6,  0.142, -0.001,  0.000,5733251.9,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:35,        0,  29.8,   2.5,  24.6,  0.141, -0.001,  0.000,5733249.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:36,        0,  29.8,   2.3,  24.6,  0.140, -0.002,  0.000,5733248.6,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:37,        0,  29.8,   2.5,  24.6,  0.140, -0.002,  0.000,5733246.5,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:38,        0,  29.8,   2.3,  24.6,  0.140, -0.002,  0.000,5733244.0,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:39,        0,  29.8,   2.3,  24.6,  0.138, -0.002,  0.000,5733242.3,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:40,        0,  29.8,   2.5,  24.6,  0.139, -0.001,  0.000,5733240.6,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:41,        0,  29.8,   2.3,  24.6,  0.138, -0.002,  0.000,5733239.8,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:42,        0,  29.8,   2.3,  24.6,  0.138, -0.002,  0.000,5733237.3,  1,  21.7,   1.0, 0.100
2025-10-21 14:57:43,        0,  29.8,   2.5,  24.6,  0.137, -0.002,  0.000,5733234.8,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:44,        0,  29.8,   2.5,  24.6,  0.136, -0.002,  0.000,5733233.5,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:45,        0,  29.8,   2.5,  24.6,  0.136, -0.002,  0.000,5733231.4,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:46,        0,  29.8,   2.5,  24.6,  0.136, -0.002,  0.000,5733229.3,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:47,        0,  29.8,   2.5,  24.7,  0.136, -0.002,  0.000,5733228.1,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:48,        0,  29.8,   2.5,  24.6,  0.135, -0.002,  0.000,5733226.0,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:49,        0,  29.8,   2.3,  24.6,  0.134, -0.002,  0.000,5733224.7,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:50,        0,  29.8,   2.5,  24.6,  0.134, -0.001,  0.000,5733222.6,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:51,        0,  29.8,   2.3,  24.6,  0.133, -0.002,  0.000,5733220.5,  1,  21.7,   0.8, 0.100
2025-10-21 14:57:52,        0,  29.8,   2.5,  24.6,  0.134, -0.002,  0.000,5733219.3,  1,  21.7,   0.8, 0.100
2025-10-21 14:57:53,        0,  29.8,   2.5,  24.6,  0.133, -0.002,  0.000,5733217.6,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:54,        0,  29.8,   2.5,  24.6,  0.133, -0.002,  0.000,5733215.5,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:55,        0,  29.8,   2.5,  24.6,  0.132, -0.001,  0.000,5733214.2,  1,  21.7,   0.8, 0.100
2025-10-21 14:57:56,        0,  29.8,   2.5,  24.6,  0.132, -0.001,  0.000,5733212.1,  1,  21.7,   0.8, 0.100
2025-10-21 14:57:57,        0,  29.8,   2.5,  24.6,  0.131, -0.002,  0.000,5733210.9,  1,  21.7,   0.8, 0.100
2025-10-21 14:57:58,        0,  29.8,   2.5,  24.6,  0.131, -0.002,  0.000,5733208.8,  1,  21.7,   0.9, 0.100
2025-10-21 14:57:59,        0,  29.8,   2.5,  24.6,  0.130, -0.001,  0.000,5733206.7,  1,  21.7,   0.9, 0.100
2025-10-21 14:58:00,        0,  29.8,   2.5,  24.6,  0.130, -0.001,  0.000,5733205.4,  1,  21.8,   0.9, 0.100
2025-10-21 14:58:01,        0,  29.8,   2.3,  24.6,  0.129, -0.002,  0.000,5733203.7,  1,  21.7,   0.9, 0.100
2025-10-21 14:58:02,        0,  29.8,   2.5,  24.6,  0.130, -0.001,  0.000,5733202.9,  1,  21.7,   0.9, 0.100
