Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:29:17,        0,  29.9,   2.8,  25.3,  5.211,  3.575,  0.022,4058006.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:17,        0,  29.5,   1.4,  25.3,  6.129,  4.329,  0.027,4061687.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:18,        0,  29.6,   1.9,  25.3,  1.367,  0.148,  0.000,4061884.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:19,        0,  29.4,   1.1,  25.3,  0.993,  0.000,  0.000,4061889.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:21,        0,  29.6,   1.9,  25.3,  0.933, -0.005,  0.000,4061884.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:21,        0,  29.5,   1.4,  25.3,  0.871, -0.006,  0.000,4061878.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:22,        0,  29.6,   1.9,  25.3,  0.835, -0.007,  0.000,4061872.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:23,        0,  29.6,   1.9,  25.3,  0.804, -0.007,  0.000,4061865.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:25,        0,  29.8,   2.3,  25.3,  0.764, -0.007,  0.000,4061856.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:26,        0,  29.6,   1.9,  25.3,  0.741, -0.007,  0.000,4061849.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:26,        0,  29.8,   2.3,  25.3,  0.713, -0.008,  0.000,4061841.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:27,        0,  29.7,   2.1,  25.3,  0.697, -0.007,  0.000,4061834.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:29,        0,  29.8,   2.3,  25.3,  0.675, -0.008,  0.000,4061825.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:30,        0,  29.8,   2.3,  25.3,  0.662, -0.008,  0.000,4061818.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:30,        0,  29.7,   2.1,  25.3,  0.650, -0.008,  0.000,4061810.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:31,        0,  29.8,   2.5,  25.3,  0.633, -0.008,  0.000,4061802.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:33,        0,  29.8,   2.5,  25.3,  0.617, -0.008,  0.000,4061794.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:34,        0,  29.8,   2.3,  25.3,  0.607, -0.008,  0.000,4061786.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:34,        0,  29.8,   2.4,  25.3,  0.598, -0.007,  0.000,4061780.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:35,        0,  29.9,   2.6,  25.3,  0.589, -0.007,  0.000,4061772.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:37,        0,  29.7,   2.1,  25.3,  0.576, -0.008,  0.000,4061764.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:38,        0,  29.9,   2.8,  25.3,  4.156,  2.828,  0.017,4063081.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:38,        0,  29.8,   2.3,  25.3,  6.160,  4.353,  0.027,4067201.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:39,        0,  29.5,   1.6,  25.3,  1.760,  0.425,  0.001,4068062.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:41,        0,  29.4,   1.3,  25.3,  1.012,  0.004,  0.000,4068075.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:42,        0,  29.6,   1.9,  25.3,  0.941, -0.004,  0.000,4068072.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:42,        0,  29.5,   1.6,  25.3,  0.873, -0.007,  0.000,4068066.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:43,        0,  29.6,   1.9,  25.3,  0.837, -0.007,  0.000,4068060.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:45,        0,  29.6,   1.9,  25.3,  0.789, -0.007,  0.000,4068052.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:46,        0,  29.6,   1.9,  25.3,  0.763, -0.007,  0.000,4068045.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:46,        0,  29.6,   1.9,  25.3,  0.739, -0.007,  0.000,4068038.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:47,        0,  29.6,   1.9,  25.3,  0.710, -0.008,  0.000,4068031.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:48,        0,  29.5,   1.4,  25.3,  0.692, -0.008,  0.000,4068024.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:50,        0,  29.6,   1.9,  25.3,  0.669, -0.008,  0.000,4068015.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:50,        0,  29.6,   1.9,  25.3,  0.655, -0.008,  0.000,4068007.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:51,        0,  29.7,   2.1,  25.3,  0.642, -0.007,  0.000,4068000.8,  1,  22.0,   1.0, 0.100
2025-11-07 13:29:52,        0,  29.7,   2.1,  25.3,  0.624, -0.008,  0.000,4067993.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:54,        0,  29.6,   1.8,  25.3,  0.607, -0.008,  0.000,4067984.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:55,        0,  29.6,   1.9,  25.3,  0.596, -0.007,  0.000,4067977.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:55,        0,  29.8,   2.3,  25.3,  0.587, -0.007,  0.000,4067970.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:56,        0,  29.8,   2.3,  25.3,  0.577, -0.007,  0.000,4067963.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:57,        0,  29.7,   2.1,  25.3,  0.564, -0.007,  0.000,4067956.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:59,        0,  29.8,   2.3,  25.3,  0.551, -0.007,  0.000,4067948.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:29:59,        0,  29.8,   2.3,  25.3,  0.543, -0.007,  0.000,4067941.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:00,        0,  29.8,   2.3,  25.3,  0.535, -0.006,  0.000,4067935.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:01,        0,  29.7,   2.1,  25.3,  0.525, -0.007,  0.000,4067928.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:03,        0,  29.8,   2.4,  25.3,  0.518, -0.007,  0.000,4067921.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:04,        0,  29.8,   2.3,  25.3,  0.507, -0.007,  0.000,4067914.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:04,        0,  29.8,   2.4,  25.3,  0.501, -0.007,  0.000,4067908.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:05,        0,  29.8,   2.3,  25.3,  0.495, -0.007,  0.000,4067901.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:07,        0,  29.8,   2.5,  25.3,  0.487, -0.006,  0.000,4067893.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:08,        0,  29.8,   2.3,  25.3,  0.481, -0.006,  0.000,4067888.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:08,        0,  29.7,   2.1,  25.3,  0.473, -0.006,  0.000,4067882.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:30:09,        0,  29.8,   2.5,  25.3,  0.467, -0.006,  0.000,4067876.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:10,        0,  29.8,   2.5,  25.3,  0.461, -0.005,  0.000,4067870.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:12,        0,  29.8,   2.4,  25.3,  0.455, -0.006,  0.000,4067863.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:12,        0,  29.8,   2.5,  25.3,  0.449, -0.006,  0.000,4067858.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:13,        0,  29.8,   2.5,  25.3,  0.442, -0.006,  0.000,4067852.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:14,        0,  29.8,   2.5,  25.3,  0.437, -0.006,  0.000,4067846.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:16,        0,  29.8,   2.3,  25.3,  5.860,  4.172,  0.025,4070281.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:16,        0,  29.8,   2.3,  25.3,  1.764,  0.428,  0.001,4071116.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:17,        0,  29.5,   1.4,  25.3,  1.004,  0.004,  0.000,4071129.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:18,        0,  29.7,   2.1,  25.3,  0.927, -0.003,  0.000,4071126.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:20,        0,  29.7,   2.1,  25.3,  0.859, -0.006,  0.000,4071119.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:21,        0,  29.7,   2.1,  25.3,  0.821, -0.007,  0.000,4071114.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:21,        0,  29.6,   1.9,  25.3,  0.788, -0.007,  0.000,4071107.6,  1,  22.0,   1.0, 0.100
2025-11-07 13:30:22,        0,  29.8,   2.3,  25.3,  0.746, -0.007,  0.000,4071100.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:23,        0,  29.8,   2.3,  25.3,  0.722, -0.007,  0.000,4071094.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:25,        0,  29.7,   2.1,  25.3,  0.692, -0.007,  0.000,4071085.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:25,        0,  29.7,   2.1,  25.3,  0.674, -0.007,  0.000,4071078.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:26,        0,  29.7,   2.1,  25.3,  0.658, -0.008,  0.000,4071071.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:27,        0,  29.7,   2.1,  25.3,  0.635, -0.007,  0.000,4071064.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:29,        0,  29.8,   2.3,  25.3,  0.622, -0.007,  0.000,4071055.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:30,        0,  29.7,   2.1,  25.3,  0.603, -0.007,  0.000,4071048.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:30,        0,  29.7,   2.1,  25.3,  0.592, -0.007,  0.000,4071042.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:31,        0,  29.2,   0.6,  25.3,  0.581, -0.007,  0.000,4071035.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:32,        0,  29.8,   2.5,  25.3,  0.564, -0.007,  0.000,4071028.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:34,        0,  29.8,   2.3,  25.3,  0.550, -0.007,  0.000,4071020.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:34,        0,  29.8,   2.4,  25.3,  0.540, -0.006,  0.000,4071014.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:35,        0,  29.7,   2.1,  25.3,  0.531, -0.007,  0.000,4071007.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:36,        0,  29.8,   2.4,  25.3,  0.523, -0.007,  0.000,4071001.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:38,        0,  29.8,   2.4,  25.3,  0.510, -0.006,  0.000,4070994.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:38,        0,  29.8,   2.4,  25.3,  0.499, -0.006,  0.000,4070988.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:39,        0,  29.8,   2.4,  25.3,  0.492, -0.006,  0.000,4070982.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:40,        0,  29.8,   2.5,  25.3,  0.485, -0.006,  0.000,4070976.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:42,        0,  29.8,   2.5,  25.3,  0.475, -0.007,  0.000,4070969.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:43,        0,  29.8,   2.5,  25.3,  0.469, -0.006,  0.000,4070963.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:43,        0,  29.8,   2.4,  25.3,  0.460, -0.006,  0.000,4070957.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:44,        0,  29.9,   2.6,  25.3,  0.454, -0.006,  0.000,4070952.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:45,        0,  29.8,   2.5,  25.3,  0.449, -0.006,  0.000,4070946.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:47,        0,  29.8,   2.4,  25.3,  0.440, -0.006,  0.000,4070939.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:47,        0,  29.9,   2.6,  25.3,  0.435, -0.005,  0.000,4070933.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:48,        0,  29.9,   2.6,  25.3,  0.427, -0.006,  0.000,4070928.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:49,        0,  29.9,   2.6,  25.3,  0.469,  0.037,  0.000,4071926.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:51,        0,  29.6,   1.9,  25.3,  4.785,  3.082,  0.016,4075973.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:52,        0,  29.6,   1.9,  25.3,  1.261,  0.088,  0.000,4076116.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:52,        0,  29.4,   1.1,  25.3,  1.018,  0.006,  0.000,4076120.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:30:53,        0,  29.5,   1.4,  25.3,  0.911, -0.005,  0.000,4076116.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:54,        0,  29.5,   1.6,  25.3,  0.868, -0.006,  0.000,4076110.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:56,        0,  29.6,   1.8,  25.3,  0.814, -0.006,  0.000,4076102.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:56,        0,  29.6,   1.8,  25.3,  0.782, -0.007,  0.000,4076096.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:57,        0,  29.5,   1.6,  25.3,  0.741, -0.007,  0.000,4076090.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:30:58,        0,  29.6,   1.8,  25.3,  0.718, -0.007,  0.000,4076083.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:00,        0,  29.6,   1.8,  25.3,  0.688, -0.007,  0.000,4076074.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:00,        0,  29.6,   1.8,  25.3,  0.671, -0.007,  0.000,4076068.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:01,        0,  29.5,   1.6,  25.3,  0.655, -0.007,  0.000,4076060.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:02,        0,  29.6,   1.8,  25.3,  0.633, -0.007,  0.000,4076054.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:04,        0,  29.6,   1.8,  25.3,  0.619, -0.007,  0.000,4076046.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:05,        0,  29.6,   1.8,  25.3,  0.600, -0.007,  0.000,4076039.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:05,        0,  29.6,   1.8,  25.3,  0.589, -0.007,  0.000,4076032.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:06,        0,  29.5,   1.6,  25.3,  0.577, -0.007,  0.000,4076025.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:31:07,        0,  29.5,   1.6,  25.3,  0.561, -0.007,  0.000,4076019.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:09,        0,  29.6,   1.9,  25.3,  0.551, -0.007,  0.000,4076011.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:09,        0,  29.6,   1.8,  25.3,  0.537, -0.007,  0.000,4076004.7,  1,  21.9,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.4,  25.3,  0.528, -0.006,  0.000,4075998.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:11,        0,  29.6,   1.9,  25.3,  0.519, -0.007,  0.000,4075992.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:13,        0,  29.6,   1.8,  25.3,  0.507, -0.007,  0.000,4075985.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:13,        0,  29.6,   1.9,  25.3,  0.495, -0.006,  0.000,4075979.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:31:14,        0,  29.5,   1.6,  25.3,  0.487, -0.006,  0.000,4075973.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:31:15,        0,  29.6,   1.9,  25.3,  0.480, -0.006,  0.000,4075967.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:31:17,        0,  29.6,   1.9,  25.3,  0.470, -0.006,  0.000,4075960.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:17,        0,  29.6,   1.9,  25.3,  0.463, -0.006,  0.000,4075954.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:18,        0,  29.6,   1.9,  25.2,  0.455, -0.006,  0.000,4075949.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:19,        0,  29.6,   1.9,  25.3,  0.448, -0.006,  0.000,4075943.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:21,        0,  29.6,   1.9,  25.3,  0.440, -0.005,  0.000,4075936.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:22,        0,  29.6,   1.9,  25.3,  0.433, -0.005,  0.000,4075931.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:22,        0,  29.6,   1.8,  25.3,  0.429, -0.006,  0.000,4075926.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:23,        0,  29.6,   1.9,  25.3,  0.421, -0.005,  0.000,4075920.9,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:25,        0,  29.6,   1.8,  25.3,  0.416, -0.006,  0.000,4075914.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:25,        0,  29.6,   1.9,  25.3,  0.409, -0.005,  0.000,4075909.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:26,        0,  29.6,   1.9,  25.3,  0.405, -0.005,  0.000,4075904.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:27,        0,  29.6,   1.9,  25.3,  0.400, -0.005,  0.000,4075899.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:29,        0,  29.6,   1.9,  25.3,  0.394, -0.006,  0.000,4075893.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:30,        0,  29.6,   1.9,  25.3,  0.389, -0.005,  0.000,4075888.6,  1,  22.0,   1.0, 0.100
2025-11-07 13:31:30,        0,  29.6,   1.9,  25.3,  0.383, -0.005,  0.000,4075883.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:31,        0,  29.5,   1.6,  25.3,  0.379, -0.005,  0.000,4075879.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:33,        0,  29.6,   1.9,  25.3,  0.373, -0.005,  0.000,4075873.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:33,        0,  29.6,   1.8,  25.3,  0.369, -0.005,8005.878,4075868.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:34,        0,  29.6,   1.9,  25.3,  0.365, -0.005,  0.000,4075863.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:35,        0,  29.6,   1.9,  25.3,  0.360, -0.005,  0.000,4075859.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:31:37,        0,  29.7,   2.1,  25.3,  0.356, -0.005,  0.000,4075853.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:38,        0,  29.7,   2.1,  25.3,  0.352, -0.005,  0.000,4075849.2,  1,  22.0,   1.0, 0.100
2025-11-07 13:31:38,        0,  29.6,   1.9,  25.3,  0.348, -0.005,  0.000,4075844.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:39,        0,  29.7,   2.1,  25.3,  0.345, -0.005,  0.000,4075840.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:40,        0,  29.8,   2.3,  25.3,  0.341, -0.005,  0.000,4075835.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:42,        0,  29.7,   2.1,  25.3,  0.336, -0.004,  0.000,4075830.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:42,        0,  29.7,   2.1,  25.3,  0.333, -0.004,  0.000,4075826.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:43,        0,  29.7,   2.1,  25.3,  0.330, -0.004,  0.000,4075822.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:44,        0,  29.7,   2.1,  25.3,  0.327, -0.004,  0.000,4075817.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:46,        0,  29.8,   2.3,  25.3,  0.323, -0.004,  0.000,4075812.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:47,        0,  29.8,   2.3,  25.3,  0.319, -0.005,  0.000,4075808.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:47,        0,  29.7,   2.1,  25.3,  0.316, -0.004,  0.000,4075804.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:48,        0,  29.7,   2.1,  25.3,  0.314, -0.004,  0.000,4075800.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:50,        0,  29.7,   2.1,  25.2,  0.310, -0.004,  0.000,4075795.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:51,        0,  29.8,   2.3,  25.3,  0.307, -0.004,  0.000,4075791.4,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:51,        0,  29.7,   2.1,  25.3,  0.304, -0.004,  0.000,4075787.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:31:52,        0,  29.8,   2.3,  25.3,  0.302, -0.004,  0.000,4075783.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:53,        0,  29.8,   2.3,  25.3,  0.299, -0.004,  0.000,4075780.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:55,        0,  29.8,   2.3,  25.3,  0.296, -0.003,  0.000,4075775.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:55,        0,  29.8,   2.3,  25.3,  0.294, -0.004,  0.000,4075771.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:56,        0,  29.8,   2.3,  25.3,  0.291, -0.004,  0.000,4075767.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:57,        0,  29.8,   2.3,  25.3,  0.289, -0.004,  0.000,4075763.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:31:59,        0,  29.7,   2.1,  25.3,  0.286, -0.004,  0.000,4075759.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:00,        0,  29.8,   2.3,  25.3,  0.284, -0.004,  0.000,4075755.3,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:00,        0,  29.7,   2.1,  25.3,  0.282, -0.004,  0.000,4075751.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:01,        0,  29.8,   2.3,  25.3,  0.280, -0.004,  0.000,4075747.4,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:03,        0,  29.8,   2.3,  25.3,  0.276, -0.003,  0.000,4075743.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:04,        0,  29.7,   2.1,  25.3,  0.274, -0.004,  0.000,4075739.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:04,        0,  29.8,   2.3,  25.3,  0.272, -0.004,  0.000,4075736.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:05,        0,  29.7,   2.1,  25.3,  0.270, -0.004,  0.000,4075732.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:06,        0,  29.6,   1.8,  25.3,  0.269, -0.004,  0.000,4075728.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:08,        0,  29.8,   2.3,  25.3,  0.266, -0.004,  0.000,4075724.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:08,        0,  29.8,   2.3,  25.3,  0.265, -0.003,  0.000,4075721.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:09,        0,  29.8,   2.3,  25.3,  0.263, -0.003,  0.000,4075717.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:10,        0,  29.8,   2.3,  25.3,  0.261, -0.004,  0.000,4075714.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:12,        0,  29.7,   2.1,  25.3,  0.259, -0.004,  0.000,4075709.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:13,        0,  29.8,   2.3,  25.3,  0.257, -0.003,  0.000,4075705.9,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:13,        0,  29.8,   2.3,  25.3,  0.256, -0.004,  0.000,4075702.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:14,        0,  29.8,   2.3,  25.3,  0.254, -0.003,  0.000,4075700.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:16,        0,  29.7,   2.1,  25.3,  0.253, -0.003,  0.000,4075695.4,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:17,        0,  29.8,   2.3,  25.3,  0.251, -0.003,  0.000,4075692.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:17,        0,  29.8,   2.3,  25.3,  0.249, -0.003,  0.000,4075688.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:18,        0,  29.7,   2.1,  25.3,  0.248, -0.003,  0.000,4075685.3,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:19,        0,  29.7,   2.1,  25.3,  0.247, -0.004,  0.000,4075682.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:21,        0,  29.8,   2.3,  25.3,  0.244, -0.004,  0.000,4075678.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:21,        0,  29.8,   2.5,  25.2,  0.243, -0.003,  0.000,4075674.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:22,        0,  29.8,   2.5,  25.3,  0.241, -0.003,  0.000,4075671.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:23,        0,  29.7,   2.1,  25.3,  0.241, -0.003,  0.000,4075669.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:25,        0,  29.8,   2.3,  25.3,  0.238, -0.003,  0.000,4075664.8,  1,  22.0,   1.0, 0.100
2025-11-07 13:32:26,        0,  29.8,   2.3,  25.3,  0.238, -0.003,  0.000,4075661.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:26,        0,  29.8,   2.3,  25.3,  0.236, -0.003,  0.000,4075658.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:27,        0,  29.8,   2.3,  25.3,  0.235, -0.003,  0.000,4075656.0,  1,  22.0,   1.0, 0.100
2025-11-07 13:32:29,        0,  29.8,   2.3,  25.3,  0.233, -0.003,  0.000,4075651.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:30,        0,  29.6,   1.9,  25.3,  0.232, -0.003,  0.000,4075648.9,  1,  22.0,   1.0, 0.100
2025-11-07 13:32:30,        0,  29.8,   2.3,  25.3,  0.231, -0.003,  0.000,4075645.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:31,        0,  29.8,   2.3,  25.3,  0.230, -0.003,  0.000,4075643.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:32,        0,  29.8,   2.5,  25.2,  0.229, -0.003,  0.000,4075639.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:34,        0,  29.8,   2.5,  25.3,  0.227, -0.004,  0.000,4075635.9,  1,  21.9,   1.0, 0.100
