Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:39:57,        0,  29.7,   2.0,  22.8,  0.372, -0.005,  0.000,1156505.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:39:58,        0,  29.7,   2.0,  22.8,  0.367, -0.005,  0.000,1156500.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:59,        0,  29.7,   2.0,  22.8,  0.364, -0.005,  0.000,1156495.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:00,        0,  29.7,   2.0,  22.8,  0.360, -0.005,  0.000,1156491.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:01,        0,  29.6,   1.8,  22.8,  0.356, -0.005,  0.000,1156485.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:02,        0,  29.7,   2.0,  22.8,  0.353, -0.005,  0.000,1156480.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:03,        0,  29.7,   2.0,  22.7,  0.348, -0.005,  0.000,1156476.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:04,        0,  29.7,   2.0,  22.8,  0.345, -0.005,  0.000,1156471.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:05,        0,  29.7,   2.0,  22.8,  0.340, -0.005,  0.000,1156466.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:06,        0,  29.7,   2.0,  22.8,  0.338, -0.005,  0.000,1156461.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:07,        0,  29.7,   2.0,  22.8,  0.335, -0.004,  0.000,1156457.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:08,        0,  29.7,   2.0,  22.8,  0.330, -0.004,  0.000,1156453.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:09,        0,  29.7,   2.0,  22.8,  0.328, -0.005,  0.000,1156447.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:10,        0,  29.7,   2.0,  22.8,  0.324, -0.004,  0.000,1156443.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:11,        0,  29.6,   1.8,  22.8,  0.322, -0.004,  0.000,1156439.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:12,        0,  29.7,   2.0,  22.8,  0.319, -0.005,  0.000,1156435.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:13,        0,  29.7,   2.0,  22.8,  0.315, -0.004,  0.000,1156430.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:14,        0,  29.7,   2.0,  22.8,  0.313, -0.004,  0.000,1156426.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:15,        0,  29.7,   2.0,  22.8,  0.310, -0.004,  0.000,1156422.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:40:16,        0,  29.6,   1.8,  22.8,  0.307, -0.004,  0.000,1156418.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:40:17,        0,  29.7,   2.0,  22.8,  0.305, -0.004,  0.000,1156414.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:18,        0,  29.6,   1.8,  22.8,  0.301, -0.004,  0.000,1156409.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:19,        0,  29.7,   2.0,  22.8,  0.298, -0.004,  0.000,1156405.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:20,        0,  29.6,   1.8,  22.8,  0.296, -0.004,  0.000,1156401.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:21,        0,  29.7,   2.0,  22.8,  0.294, -0.004,  0.000,1156398.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:22,        0,  29.6,   1.8,  22.8,  0.291, -0.004,  0.000,1156393.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:23,        0,  29.6,   1.8,  22.8,  0.288, -0.004,  0.000,1156389.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:24,        0,  29.6,   1.8,  22.8,  0.285, -0.004,  0.000,1156385.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:25,        0,  29.6,   1.8,  22.8,  0.284, -0.004,  0.000,1156381.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:40:26,        0,  29.7,   2.0,  22.8,  0.282, -0.004,  0.000,1156377.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:27,        0,  29.6,   1.8,  22.8,  0.279, -0.004,  0.000,1156373.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:28,        0,  29.7,   2.0,  22.8,  0.277, -0.003,  0.000,1156369.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:29,        0,  29.7,   2.0,  22.8,  0.275, -0.004,  0.000,1156366.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:30,        0,  29.6,   1.8,  22.8,  0.272, -0.003,  0.000,1156362.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:31,        0,  29.7,   2.0,  22.8,  0.270, -0.004,  0.000,1156358.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:32,        0,  29.7,   2.0,  22.8,  0.268, -0.004,  0.000,1156354.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:33,        0,  29.6,   1.8,  22.8,  0.266, -0.004,  0.000,1156351.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:34,        0,  29.7,   2.0,  22.8,  0.264, -0.004,  0.000,1156347.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:35,        0,  29.6,   1.8,  22.8,  0.262, -0.003,  0.000,1156343.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:36,        0,  29.7,   2.0,  22.8,  0.260, -0.004,  0.000,1156340.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:37,        0,  29.7,   2.0,  22.8,  0.258, -0.003,  0.000,1156336.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:38,        0,  29.7,   2.0,  22.8,  0.256, -0.004,  0.000,1156333.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:39,        0,  29.7,   2.0,  22.8,  0.255, -0.003,  0.000,1156329.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:40,        0,  29.6,   1.8,  22.8,  0.253, -0.003,  0.000,1156326.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:41,        0,  29.6,   1.8,  22.8,  0.252, -0.003,  0.000,1156323.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:42,        0,  29.7,   2.0,  22.8,  0.250, -0.003,  0.000,1156319.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:43,        0,  29.7,   2.0,  22.9,  0.248, -0.003,  0.000,1156316.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:44,        0,  29.7,   2.0,  22.8,  0.246, -0.003,  0.000,1156312.8,  1,  21.4,   1.1, 0.100
2025-10-08 11:40:45,        0,  29.7,   2.0,  22.8,  0.244, -0.003,  0.000,1156309.3,  1,  21.3,   1.1, 0.100
2025-10-08 11:40:46,        0,  29.7,   2.0,  22.8,  0.243, -0.003,  0.000,1156306.5,  1,  21.4,   1.1, 0.100
2025-10-08 11:40:47,        0,  29.7,   2.2,  22.8,  0.242, -0.003,  0.000,1156303.0,  1,  21.4,   1.1, 0.100
2025-10-08 11:40:48,        0,  29.7,   2.0,  22.8,  0.239, -0.003,  0.000,1156299.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:49,        0,  29.7,   2.0,  22.8,  0.239, -0.003,  0.000,1156296.2,  1,  21.4,   1.1, 0.100
2025-10-08 11:40:50,        0,  29.7,   2.0,  22.8,  0.237, -0.003,  0.000,1156293.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:51,        0,  29.7,   2.0,  22.8,  0.235, -0.003,  0.000,1156289.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:52,        0,  29.7,   2.0,  22.8,  0.234, -0.003,  0.000,1156286.3,  1,  21.4,   1.1, 0.100
2025-10-08 11:40:53,        0,  29.7,   2.0,  22.8,  0.233, -0.003,  0.000,1156283.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:54,        0,  29.7,   2.2,  22.8,  0.232, -0.003,  0.000,1156279.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:55,        0,  29.7,   2.0,  22.8,  0.231, -0.003,  0.000,1156276.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:56,        0,  29.7,   2.0,  22.8,  0.229, -0.003,  0.000,1156273.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:57,        0,  29.6,   1.8,  22.8,  0.228, -0.003,  0.000,1156269.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:40:58,        0,  29.7,   2.0,  22.8,  0.226, -0.003,  0.000,1156266.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:40:59,        0,  29.7,   2.0,  22.8,  0.226, -0.003,  0.000,1156264.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:00,        0,  29.7,   2.0,  22.8,  0.225, -0.003,  0.000,1156261.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:41:01,        0,  29.7,   2.0,  22.8,  0.223, -0.004,  0.000,1156257.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:02,        0,  29.7,   2.0,  22.9,  0.222, -0.003,  0.000,1156254.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:03,        0,  29.7,   2.0,  22.8,  0.221, -0.003,  0.000,1156251.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:04,        0,  29.7,   2.0,  22.8,  0.220, -0.003,  0.000,1156248.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:05,        0,  29.7,   2.0,  22.8,  0.218, -0.003,  0.000,1156245.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:06,        0,  29.7,   2.0,  22.8,  0.218, -0.003,  0.000,1156241.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:07,        0,  29.7,   2.0,  22.8,  0.217, -0.003,  0.000,1156239.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:08,        0,  29.7,   2.0,  22.8,  0.216, -0.003,  0.000,1156236.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:09,        0,  29.6,   1.8,  22.8,  0.215, -0.003,  0.000,1156233.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:10,        0,  29.7,   2.0,  22.8,  0.214, -0.003,  0.000,1156229.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:11,        0,  29.7,   2.0,  22.8,  0.213, -0.003,  0.000,1156226.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:12,        0,  29.7,   2.0,  22.8,  0.212, -0.003,  0.000,1156224.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:13,        0,  29.7,   2.0,  22.8,  0.212, -0.003,  0.000,1156221.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:14,        0,  29.7,   2.0,  22.8,  0.210, -0.003,  0.000,1156218.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:41:15,        0,  29.7,   2.0,  22.8,  0.210, -0.003,  0.000,1156215.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:16,        0,  29.7,   2.0,  22.8,  0.209, -0.003,  0.000,1156212.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:17,        0,  29.7,   2.2,  22.8,  0.208, -0.003,  0.000,1156209.8,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:18,        0,  29.6,   1.8,  22.8,  0.208, -0.003,  0.000,1156207.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:19,        0,  29.7,   2.0,  22.8,  0.206, -0.003,  0.000,1156203.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:20,        0,  29.7,   2.0,  22.8,  0.206, -0.003,  0.000,1156200.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:21,        0,  29.7,   2.0,  22.8,  0.206, -0.003,  0.000,1156197.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:22,        0,  29.7,   2.0,  22.8,  0.204, -0.003,  0.000,1156195.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:23,        0,  29.7,   2.0,  22.8,  0.204, -0.003,  0.000,1156191.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:24,        0,  29.7,   2.0,  22.8,  0.203, -0.003,  0.000,1156189.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:25,        0,  29.7,   2.0,  22.8,  0.202, -0.003,  0.000,1156186.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:26,        0,  29.6,   1.8,  22.8,  0.202, -0.003,  0.000,1156183.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:27,        0,  29.7,   2.0,  22.8,  0.201, -0.003,  0.000,1156180.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:28,        0,  29.7,   2.0,  22.9,  0.200, -0.003,  0.000,1156177.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:29,        0,  29.6,   1.8,  22.8,  0.200, -0.003,  0.000,1156174.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:30,        0,  29.7,   2.0,  22.8,  0.198, -0.003,  0.000,1156172.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:31,        0,  29.7,   2.0,  22.8,  0.198, -0.003,  0.000,1156169.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:32,        0,  29.7,   2.0,  22.8,  0.198, -0.003,  0.000,1156166.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:33,        0,  29.7,   2.0,  22.8,  0.197, -0.003,  0.000,1156163.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:34,        0,  29.6,   1.8,  22.8,  0.197, -0.003,  0.000,1156160.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:35,        0,  29.7,   2.0,  22.8,  0.196, -0.003,  0.000,1156157.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:36,        0,  29.7,   2.0,  22.8,  0.195, -0.003,  0.000,1156155.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:37,        0,  29.7,   2.0,  22.9,  0.195, -0.003,  0.000,1156152.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:38,        0,  29.7,   2.0,  22.8,  0.194, -0.003,  0.000,1156149.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:39,        0,  29.7,   2.0,  22.8,  0.194, -0.003,  0.000,1156146.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:40,        0,  29.7,   2.0,  22.8,  0.193, -0.003,  0.000,1156143.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:41,        0,  29.7,   2.0,  22.8,  0.192, -0.003,  0.000,1156140.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:42,        0,  29.7,   2.0,  22.8,  0.192, -0.003,  0.000,1156138.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:43,        0,  29.7,   2.0,  22.8,  0.192, -0.003,  0.000,1156135.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:44,        0,  29.7,   2.2,  22.8,  0.191, -0.002,  0.000,1156132.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:45,        0,  29.6,   1.8,  22.8,  0.191, -0.003,  0.000,1156129.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:46,        0,  29.7,   2.0,  22.8,  0.190, -0.003,  0.000,1156127.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:47,        0,  29.7,   2.0,  22.8,  0.190, -0.003,  0.000,1156124.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:48,        0,  29.7,   2.0,  22.8,  0.189, -0.003,  0.000,1156121.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:49,        0,  29.7,   2.0,  22.8,  0.189, -0.002,  0.000,1156118.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:50,        0,  29.6,   1.8,  22.8,  0.188, -0.002,  0.000,1156116.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:41:51,        0,  29.7,   2.0,  22.8,  0.188, -0.003,  0.000,1156113.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:52,        0,  29.7,   2.2,  22.8,  0.188, -0.003,  0.000,1156110.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:53,        0,  29.6,   1.8,  22.8,  0.188, -0.003,  0.000,1156107.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:54,        0,  29.7,   2.0,  22.8,  0.187, -0.003,  0.000,1156105.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:55,        0,  29.7,   2.0,  22.8,  0.187, -0.003,  0.000,1156102.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:56,        0,  29.7,   2.0,  22.8,  0.187, -0.002,  0.000,1156099.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:57,        0,  29.7,   2.0,  22.8,106745.037, -0.003,  0.000,1156097.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:58,        0,  29.7,   2.0,  22.8,  0.185, -0.003,  0.000,1156094.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:41:59,        0,  29.7,   2.0,  22.8,  0.185, -0.003,  0.000,1156091.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:00,        0,  29.7,   2.0,  22.8,  0.185, -0.003,  0.000,1156089.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:01,        0,  29.7,   2.0,  22.8,  0.184, -0.002,  0.000,1156086.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:02,        0,  29.7,   2.0,  22.8,  0.185, -0.003,  0.000,1156084.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:03,        0,  29.7,   2.0,  22.8,  0.183, -0.002,  0.000,1156082.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:04,        0,  29.7,   2.0,  22.8,  0.183, -0.002,  0.000,1156079.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:05,        0,  29.7,   2.0,  22.8,  0.183, -0.002,  0.000,1156076.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:06,        0,  29.7,   2.2,  22.8,  0.183, -0.003,  0.000,1156074.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:07,        0,  29.7,   2.0,  22.8,  0.183, -0.003,  0.000,1156071.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:08,        0,  29.7,   2.0,  22.8,  0.182, -0.003,  0.000,1156069.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:09,        0,  29.7,   2.0,  22.8,  0.182, -0.002,  0.000,1156067.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:10,        0,  29.7,   2.0,  22.8,  0.181, -0.003,  0.000,1156064.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:11,        0,  29.7,   2.2,  22.8,  0.181, -0.003,  0.000,1156061.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:12,        0,  29.7,   2.0,  22.8,  0.181, -0.002,  0.000,1156059.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:13,        0,  29.7,   2.0,  22.9,  0.181, -0.003,  0.000,1156056.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:14,        0,  29.7,   2.0,  22.8,  0.180, -0.002,  0.000,1156053.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:15,        0,  29.7,   2.0,  22.8,  0.180, -0.002,  0.000,1156051.9,  1,  21.4,   1.1, 0.100
2025-10-08 11:42:16,        0,  29.7,   2.0,  22.8,  0.179, -0.002,  0.000,1156049.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:17,        0,  29.7,   2.2,  22.8,  0.179, -0.002,  0.000,1156047.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:18,        0,  29.7,   2.2,  22.8,  0.179, -0.002,  0.000,1156044.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:19,        0,  29.7,   2.0,  22.8,  0.179, -0.003,  0.000,1156041.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:20,        0,  29.7,   2.2,  22.8,  0.179, -0.002,  0.000,1156039.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:21,        0,  29.7,   2.0,  22.9,  0.178, -0.002,  0.000,1156037.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:22,        0,  29.7,   2.0,  22.8,  0.178, -0.002,  0.000,1156034.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:23,        0,  29.7,   2.0,  22.9,  0.178, -0.003,  0.000,1156031.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:24,        0,  29.7,   2.0,  22.8,  0.177, -0.003,  0.000,1156029.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:25,        0,  29.7,   2.0,  22.9,  0.177, -0.003,  0.000,1156027.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:26,        0,  29.7,   2.0,  22.9,  0.177, -0.002,  0.000,1156024.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:27,        0,  29.7,   2.0,  22.8,  0.177, -0.003,  0.000,1156021.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:28,        0,  29.7,   2.2,  22.9,  0.176, -0.003,  0.000,1156019.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:29,        0,  29.6,   1.8,  22.8,  0.176, -0.003,  0.000,1156016.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:30,        0,  29.7,   2.2,  22.9,  0.175, -0.003,  0.000,1156014.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:31,        0,  29.7,   2.0,  22.8,  0.176, -0.003,  0.000,1156011.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:32,        0,  29.7,   2.0,  22.8,  0.175, -0.002,  0.000,1156008.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:33,        0,  29.4,   1.1,  22.8,  0.176, -0.003,  0.000,1156006.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:34,        0,  29.7,   2.0,  22.9,  0.175, -0.002,  0.000,1156004.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:35,        0,  29.7,   2.2,  22.9,  0.175, -0.003,  0.000,1156002.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:36,        0,  29.7,   2.2,  22.8,  0.174, -0.003,  0.000,1155999.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:37,        0,  29.7,   2.2,  22.9,  0.174, -0.003,  0.000,1155996.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:38,        0,  29.7,   2.2,  22.9,  0.174, -0.002,  0.000,1155994.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:39,        0,  29.7,   2.2,  22.9,  0.174, -0.003,  0.000,1155992.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:40,        0,  29.7,   2.0,  22.9,  0.173, -0.002,  0.000,1155989.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:41,        0,  29.7,   2.0,  22.9,  0.173, -0.002,  0.000,1155986.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:42,        0,  29.7,   2.0,  22.9,  0.173, -0.003,  0.000,1155984.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:43,        0,  29.7,   2.0,  22.9,  0.173, -0.003,  0.000,1155982.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:44,        0,  29.7,   2.2,  22.9,  0.173, -0.003,  0.000,1155979.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:45,        0,  29.7,   2.2,  22.9,  0.173, -0.003,  0.000,1155976.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:42:46,        0,  29.7,   2.2,  22.9,  0.173, -0.002,  0.000,1155974.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:47,        0,  29.7,   2.2,  22.9,  0.172, -0.002,  0.000,1155972.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:48,        0,  29.7,   2.2,  22.9,  0.172, -0.003,  0.000,1155969.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:49,        0,  29.7,   2.2,  22.9,  0.172, -0.003,  0.000,1155966.9,  1,  21.4,   0.8, 0.100
2025-10-08 11:42:50,        0,  29.7,   2.2,  22.9,  0.171, -0.002,  0.000,1155964.4,  1,  21.4,   0.8, 0.100
2025-10-08 11:42:51,        0,  29.7,   2.0,  22.9,  0.171, -0.002,  0.000,1155962.0,  1,  21.4,   0.8, 0.100
2025-10-08 11:42:52,        0,  29.7,   2.0,  22.9,  0.171, -0.002,  0.000,1155959.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:53,        0,  29.7,   2.2,  22.9,  0.170, -0.002,  0.000,1155957.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:54,        0,  29.7,   2.2,  22.8,  0.171, -0.002,  0.000,1155954.9,  1,  21.4,   0.8, 0.100
2025-10-08 11:42:55,        0,  29.7,   2.2,  22.9,  0.171, -0.002,  0.000,1155952.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:56,        0,  29.7,   2.0,  22.8,  0.170, -0.003,  0.000,1155950.0,  1,  21.4,   0.8, 0.100
2025-10-08 11:42:57,        0,  29.7,   2.2,  22.9,  0.169, -0.002,  0.000,1155947.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:58,        0,  29.7,   2.0,  22.9,  0.170, -0.003,  0.000,1155944.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:42:59,        0,  29.7,   2.2,  22.9,  0.169, -0.002,  0.000,1155942.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:43:00,        0,  29.7,   2.2,  22.8,  0.169, -0.002,  0.000,1155940.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:43:01,        0,  29.7,   2.2,  22.8,  0.169, -0.002,  0.000,1155937.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:02,        0,  29.7,   2.2,  22.8,  0.169, -0.002,  0.000,1155935.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:43:03,        0,  29.7,   2.0,  22.8,  0.169, -0.003,  0.000,1155932.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:43:04,        0,  29.7,   2.0,  22.9,  0.169, -0.003,  0.000,1155930.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:05,        0,  29.7,   2.2,  22.9,  0.168, -0.002,  0.000,1155928.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:06,        0,  29.7,   2.0,  22.8,  0.169, -0.002,  0.000,1155925.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:07,        0,  29.7,   2.0,  22.8,  0.168, -0.002,  0.000,1155923.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:08,        0,  29.7,   2.0,  22.8,  0.168, -0.003,  0.000,1155921.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:09,        0,  29.7,   2.0,  22.9,  0.168, -0.002,  0.000,1155919.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:10,        0,  29.5,   1.6,  22.8,  0.168, -0.002,  0.000,1155916.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:11,        0,  29.7,   2.0,  22.9,  0.167, -0.003,  0.000,1155913.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:12,        0,  29.7,   2.2,  22.8,  0.167, -0.003,  0.000,1155911.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:13,        0,  29.7,   2.0,  22.8,  0.167, -0.003,  0.000,1155909.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:14,        0,  29.7,   2.0,  22.9,  0.167, -0.002,  0.000,1155906.8,  1,  21.4,   1.0, 0.100
