Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 14:38:43,        0,  29.6,   1.9,  29.2,  0.631, -0.009,  0.000,4102330.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:45,        0,  29.6,   1.9,  29.2,  0.625, -0.009,  0.000,4102319.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:46,        0,  29.6,   1.7,  29.2,  0.615, -0.008,  0.000,4102311.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:47,        0,  29.6,   1.9,  29.2,  0.609, -0.009,  0.000,4102303.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:48,        0,  29.6,   1.9,  29.2,  0.603, -0.009,  0.000,4102295.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:49,        0,  29.7,   2.0,  29.2,  0.596, -0.009,  0.000,4102285.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:50,        0,  29.6,   1.9,  29.2,  0.588, -0.008,  0.000,4102277.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:51,        0,  29.6,   1.9,  29.2,  0.583, -0.008,  0.000,4102270.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:52,        0,  29.6,   1.9,  29.2,  0.578, -0.008,  0.000,4102261.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:52,        0,  29.6,   1.9,  29.2,  0.575, -0.009,  0.000,4102254.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:54,        0,  29.6,   1.9,  29.2,  0.568, -0.008,  0.000,4102244.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:55,        0,  29.7,   2.0,  29.2,  0.561, -0.008,  0.000,4102237.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:56,        0,  29.6,   1.7,  29.2,  0.559, -0.007,  0.000,4102229.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:56,        0,  29.6,   1.9,  29.2,  0.556, -0.008,  0.000,4102222.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:58,        0,  29.6,   1.9,  29.2,  0.550, -0.008,  0.000,4102212.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:59,        0,  29.7,   2.0,  29.2,  0.547, -0.008,  0.000,4102205.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:00,        0,  29.6,   1.9,  29.2,  0.542, -0.008,  0.000,4102197.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:01,        0,  29.6,   1.9,  29.2,  0.539, -0.007,  0.000,4102190.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:02,        0,  29.6,   1.9,  29.2,  0.534, -0.008,  0.000,4102180.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:03,        0,  29.6,   1.9,  29.2,  0.531, -0.007,  0.000,4102173.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:04,        0,  29.6,   1.9,  29.2,  0.528, -0.008,  0.000,4102166.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:05,        0,  29.6,   1.9,  29.2,  0.524, -0.008,  0.000,4102158.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:05,        0,  29.7,   2.0,  29.2,  0.521, -0.008,  0.000,4102151.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:07,        0,  29.7,   2.0,  29.2,  0.517, -0.007,  0.000,4102142.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:08,        0,  29.6,   1.9,  29.2,  0.514, -0.007,  0.000,4102135.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:09,        0,  29.7,   2.0,  29.2,  0.511, -0.007,  0.000,4102128.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:10,        0,  29.7,   2.0,  29.2,  0.508, -0.008,  0.000,4102121.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:11,        0,  29.6,   1.9,  29.2,  0.505, -0.007,  0.000,4102112.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:12,        0,  29.6,   1.9,  29.2,  0.502, -0.007,  0.000,4102104.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:13,        0,  29.6,   1.9,  29.2,  0.499, -0.007,  0.000,4102097.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:14,        0,  29.6,   1.9,  29.2,  0.496, -0.008,  0.000,4102090.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:14,        0,  29.6,   1.7,  29.2,  0.494, -0.007,  0.000,4102083.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:16,        0,  29.6,   1.7,  29.2,  0.491, -0.007,  0.000,4102075.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:17,        0,  29.7,   2.0,  29.2,  0.488, -0.007,  0.000,4102068.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:18,        0,  29.6,   1.9,  29.2,  0.487, -0.007,  0.000,4102061.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:19,        0,  29.6,   1.9,  29.2,  0.484, -0.007,  0.000,4102055.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:20,        0,  29.6,   1.9,  29.2,  0.481, -0.007,  0.000,4102046.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:21,        0,  29.7,   2.0,  29.2,  0.478, -0.007,  0.000,4102039.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:22,        0,  29.6,   1.9,  29.2,  0.476, -0.007,  0.000,4102033.0,  1,  21.7,   1.0, 0.100
2025-10-01 14:39:23,        0,  29.6,   1.9,  29.2,  0.474, -0.007,  0.000,4102027.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:23,        0,  29.7,   2.0,  29.2,  0.472, -0.007,  0.000,4102019.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:25,        0,  29.6,   1.9,  29.2,  0.470, -0.007,  0.000,4102012.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:26,        0,  29.7,   2.0,  29.2,  0.468, -0.007,  0.000,4102005.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:27,        0,  29.6,   1.9,  29.2,  0.465, -0.007,  0.000,4101998.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:39:27,        0,  29.6,   1.7,  29.2,  0.464, -0.007,  0.000,4101992.8,  1,  21.7,   1.0, 0.100
2025-10-01 14:39:29,        0,  29.7,   2.0,  29.2,  0.460, -0.007,  0.000,4101984.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:30,        0,  29.7,   2.0,  29.2,  0.459, -0.007,  0.000,4101978.9,  1,  21.7,   1.0, 0.100
2025-10-01 14:39:31,        0,  29.7,   2.0,  29.2,  0.457, -0.007,  0.000,4101972.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:32,        0,  29.7,   2.0,  29.2,  0.455, -0.007,  0.000,4101965.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:33,        0,  29.7,   2.0,  29.2,  0.453, -0.007,  0.000,4101958.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:34,        0,  29.6,   1.9,  29.2,  0.452, -0.007,  0.000,4101951.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:35,        0,  29.6,   1.9,  29.2,  0.448, -0.007,  0.000,4101945.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:36,        0,  29.6,   1.9,  29.2,  0.447, -0.007,  0.000,4101938.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:36,        0,  29.7,   2.0,  29.2,  0.445, -0.007,  0.000,4101932.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:38,        0,  29.7,   2.0,  29.2,  0.442, -0.007,  0.000,4101924.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:39,        0,  29.6,   1.9,  29.2,  0.441, -0.006,  0.000,4101918.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:40,        0,  29.7,   2.0,  29.2,  0.438, -0.006,  0.000,4101912.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:41,        0,  29.7,   2.0,  29.2,  0.436, -0.007,  0.000,4101906.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:42,        0,  29.7,   2.0,  29.2,  0.435, -0.007,  0.000,4101898.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:39:43,        0,  29.7,   2.0,  29.2,  0.433, -0.006,  0.000,4101892.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:44,        0,  29.6,   1.9,  29.2,  0.432, -0.006,  0.000,4101886.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:45,        0,  29.7,   2.0,  29.2,  0.430, -0.006,  0.000,4101880.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:46,        0,  29.6,   1.9,  29.2,  0.427, -0.006,  0.000,4101873.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:47,        0,  29.7,   2.0,  29.2,  0.426, -0.007,  0.000,4101867.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:48,        0,  29.7,   2.0,  29.2,  0.425, -0.007,  0.000,4101861.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:49,        0,  29.7,   2.0,  29.2,  0.423, -0.007,  0.000,4101854.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:50,        0,  29.7,   2.0,  29.2,  0.422, -0.006,  0.000,4101848.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:50,        0,  29.7,   2.0,  29.2,  0.421, -0.006,  0.000,4101842.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:52,        0,  29.7,   2.0,  29.2,  0.419, -0.007,  0.000,4101835.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:53,        0,  29.7,   2.0,  29.2,  0.418, -0.006,  0.000,4101829.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:54,        0,  29.7,   2.0,  29.2,  0.416, -0.006,  0.000,4101823.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:55,        0,  29.7,   2.0,  29.2,  0.415, -0.006,  0.000,4101817.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:56,        0,  29.6,   1.9,  29.2,  0.413, -0.006,  0.000,4101810.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:57,        0,  29.7,   2.0,  29.2,  0.412, -0.006,  0.000,4101805.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:58,        0,  29.7,   2.0,  29.2,  0.410, -0.006,  0.000,4101799.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:39:59,        0,  29.6,   1.9,  29.2,  0.408, -0.006,  0.000,4101793.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:40:00,        0,  29.7,   2.0,  29.2,  0.406, -0.006,  0.000,4101786.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:01,        0,  29.6,   1.9,  29.2,  0.406, -0.006,  0.000,4101780.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:02,        0,  29.7,   2.0,  29.2,  0.404, -0.006,  0.000,4101774.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:03,        0,  29.7,   2.0,  29.2,  0.403, -0.006,  0.000,4101769.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:03,        0,  29.7,   2.2,  29.2,  0.401, -0.006,  0.000,4101763.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:05,        0,  29.7,   2.2,  29.2,  0.399, -0.006,  0.000,4101756.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:06,        0,  29.7,   2.0,  29.2,  0.398, -0.006,  0.000,4101750.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:07,        0,  29.7,   2.0,  29.2,  0.396, -0.006,  0.000,4101744.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:40:08,        0,  29.6,   1.9,  29.2,  0.395, -0.005,  0.000,4101739.2,  1,  21.7,   1.2, 0.100
