Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:36:23,        0,  29.7,   2.2,  27.0,  0.220, -0.003,  0.000,3152699.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:24,        0,  29.8,   2.3,  27.0,  0.220, -0.003,  0.000,3152696.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:26,        0,  29.7,   2.2,  27.0,  0.219, -0.003,  0.000,3152693.0,  1,  21.4,   1.3, 0.100
2025-10-03 13:36:27,        0,  29.7,   2.2,  27.0,  0.217, -0.003,  0.000,3152690.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:27,        0,  29.8,   2.3,  27.0,  0.217, -0.003,  0.000,3152687.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:28,        0,  29.8,   2.3,  27.0,  0.217, -0.003,  0.000,3152684.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:29,        0,  29.7,   2.2,  27.0,  0.216, -0.003,  0.000,3152681.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:31,        0,  29.8,   2.3,  27.0,  0.215, -0.003,  0.000,3152678.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:32,        0,  29.7,   2.1,  27.0,  0.214, -0.003,  0.000,3152675.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:32,        0,  29.8,   2.3,  27.0,  0.213, -0.003,  0.000,3152672.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:33,        0,  29.7,   2.2,  27.0,  0.212, -0.003,  0.000,3152669.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:35,        0,  29.7,   2.2,  27.0,  0.211, -0.003,  0.000,3152666.2,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:36,        0,  29.7,   2.2,  27.0,  0.210, -0.003,  0.000,3152663.0,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:36,        0,  29.7,   2.2,  27.0,  0.210, -0.003,  0.000,3152660.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:37,        0,  29.8,   2.3,  27.0,  0.209, -0.003,  0.000,3152657.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:38,        0,  29.7,   2.2,  27.0,  0.208, -0.003,  0.000,3152654.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:40,        0,  29.8,   2.3,  27.0,  0.207, -0.003,  0.000,3152650.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:41,        0,  29.8,   2.3,  27.0,  0.207, -0.003,  0.000,3152648.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:41,        0,  29.8,   2.3,  27.0,  0.206, -0.003,  0.000,3152645.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:42,        0,  29.8,   2.3,  27.0,  0.206, -0.003,  0.000,3152642.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:44,        0,  29.8,   2.3,  27.0,  0.205, -0.003,  0.000,3152639.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:36:45,        0,  29.8,   2.3,  27.0,  0.204, -0.003,  0.000,3152636.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:45,        0,  29.7,   2.2,  27.0,  0.203, -0.003,  0.000,3152633.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:46,        0,  29.7,   2.2,  27.0,  0.203, -0.003,  0.000,3152631.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:48,        0,  29.8,   2.3,  27.0,  0.201, -0.003,  0.000,3152627.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:49,        0,  29.7,   2.2,  27.0,  0.201, -0.003,  0.000,3152624.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:49,        0,  29.7,   2.1,  27.0,  0.201, -0.003,  0.000,3152622.0,  1,  21.5,   1.1, 0.100
2025-10-03 13:36:50,        0,  29.7,   2.1,  27.0,  0.200, -0.003,  0.000,3152618.8,  1,  21.5,   1.2, 0.100
2025-10-03 13:36:52,        0,  29.7,   2.1,  27.0,  0.199, -0.003,  0.000,3152615.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:53,        0,  29.8,   2.3,  27.0,  0.198, -0.002,  0.000,3152613.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:54,        0,  29.7,   2.2,  27.0,  0.198, -0.003,  0.000,3152610.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:54,        0,  29.8,   2.3,  27.0,  0.197, -0.003,  0.000,3152607.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:56,        0,  29.8,   2.3,  27.0,  0.196, -0.003,  0.000,3152604.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:57,        0,  29.7,   2.2,  27.0,  0.195, -0.003,  0.000,3152602.0,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:57,        0,  29.7,   2.1,  27.0,  0.195, -0.003,  0.000,3152599.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:58,        0,  29.8,   2.3,  27.0,  0.194, -0.003,  0.000,3152597.2,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:00,        0,  29.8,   2.3,  27.0,  0.193, -0.003,  0.000,3152593.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:01,        0,  29.8,   2.3,  27.0,  0.193, -0.003,  0.000,3152590.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:01,        0,  29.8,   2.5,  27.0,  0.192, -0.003,  0.000,3152588.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:02,        0,  29.7,   2.1,  27.0,  0.191, -0.003,  0.000,3152585.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:04,        0,  29.8,   2.3,  27.0,  0.191, -0.003,  0.000,3152582.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:05,        0,  29.8,   2.3,  27.0,  0.191, -0.003,  0.000,3152580.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:05,        0,  29.8,   2.3,  27.0,  0.190, -0.003,  0.000,3152577.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:06,        0,  29.8,   2.3,  27.0,  0.190, -0.003,  0.000,3152575.2,  1,  21.4,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  27.0,  0.189, -0.003,  0.000,3152571.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:09,        0,  29.8,   2.3,  27.0,  0.188, -0.003,  0.000,3152569.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:09,        0,  29.8,   2.3,  27.0,  0.188, -0.002,  0.000,3152567.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:10,        0,  29.7,   2.2,  27.0,  0.188, -0.003,  0.000,3152564.5,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:11,        0,  29.8,   2.3,  27.0,  0.188, -0.003,  0.000,3152561.8,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:13,        0,  29.7,   2.1,  27.0,  0.187, -0.003,  0.000,3152558.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:13,        0,  29.8,   2.3,  27.0,  0.187, -0.003,  0.000,3152555.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:14,        0,  29.7,   2.2,  27.0,  0.186, -0.002,  0.000,3152553.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:15,        0,  29.8,   2.3,  27.0,  0.185, -0.003,  0.000,3152550.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:17,        0,  29.8,   2.3,  27.0,  0.185, -0.003,  0.000,3152547.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:18,        0,  29.8,   2.3,  27.0,  0.184, -0.002,  0.000,3152545.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:18,        0,  29.8,   2.3,  27.0,  0.184, -0.003,  0.000,3152543.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:19,        0,  29.8,   2.3,  27.0,  0.184, -0.003,  0.000,3152540.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:21,        0,  29.8,   2.5,  27.0,  0.184, -0.002,  0.000,3152537.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:22,        0,  29.8,   2.3,  27.0,  0.183, -0.003,  0.000,3152535.0,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:22,        0,  29.8,   2.3,  27.0,  0.183, -0.003,  0.000,3152532.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:23,        0,  29.8,   2.5,  27.0,  0.182, -0.003,  0.000,3152530.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:24,        0,  29.8,   2.3,  27.0,  0.182, -0.003,  0.000,3152527.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:26,        0,  29.8,   2.3,  27.0,  0.181, -0.003,  0.000,3152524.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:27,        0,  29.8,   2.3,  27.0,  0.181, -0.003,  0.000,3152522.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:27,        0,  29.8,   2.5,  27.0,  0.181, -0.003,  0.000,3152520.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:28,        0,  29.8,   2.5,  27.0,  0.180, -0.002,  0.000,3152517.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:30,        0,  29.8,   2.5,  27.0,  0.179, -0.002,  0.000,3152515.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:31,        0,  29.8,   2.3,  27.0,  0.179, -0.003,  0.000,3152512.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:31,        0,  29.8,   2.3,  27.0,  0.179, -0.003,  0.000,3152510.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:32,        0,  29.8,   2.3,  27.0,  0.179, -0.003,  0.000,3152507.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:34,        0,  29.8,   2.3,  27.0,  0.178, -0.002,  0.000,3152504.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:35,        0,  29.8,   2.3,  27.0,  0.177, -0.002,  0.000,3152502.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:35,        0,  29.8,   2.3,  27.0,  0.176, -0.003,  0.000,3152500.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:36,        0,  29.8,   2.5,  27.0,  0.176, -0.003,  0.000,3152497.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:37,        0,  29.8,   2.3,  27.0,  0.175, -0.002,  0.000,3152495.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:39,        0,  29.8,   2.5,  27.0,  0.175, -0.003,  0.000,3152492.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:40,        0,  29.8,   2.5,  27.0,  0.174, -0.002,  0.000,3152490.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:40,        0,  29.8,   2.3,  27.0,  0.174, -0.003,  0.000,3152488.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:41,        0,  29.8,   2.5,  26.9,  0.174, -0.003,  0.000,3152485.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:43,        0,  29.8,   2.5,  27.0,  0.173, -0.002,  0.000,3152483.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:37:44,        0,  29.8,   2.3,  27.0,  0.173, -0.003,  0.000,3152480.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:44,        0,  29.8,   2.3,  27.0,  0.173, -0.002,  0.000,3152478.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:45,        0,  29.9,   2.7,  27.0,  0.173, -0.002,  0.000,3152476.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:47,        0,  29.8,   2.3,  27.0,  0.172, -0.002,  0.000,3152473.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:37:48,        0,  29.8,   2.5,  27.0,  0.172, -0.002,  0.000,3152471.5,  1,  21.4,   1.2, 0.100
