Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 13:59:35,        0,  29.7,   2.0,  25.7,  0.230, -0.003,  0.000,3927965.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:36,        0,  29.7,   2.0,  25.6,  0.229, -0.003,  0.000,3927961.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:37,        0,  29.7,   2.0,  25.7,  0.228, -0.003,  0.000,3927958.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:38,        0,  29.7,   2.0,  25.7,  0.227, -0.003,  0.000,3927955.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:39,        0,  29.6,   1.9,  25.6,  0.225, -0.003,  0.000,3927952.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:40,        0,  29.6,   1.9,  25.7,  0.224, -0.003,  0.000,3927948.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:41,        0,  29.7,   2.0,  25.7,  0.223, -0.003,  0.000,3927945.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:42,        0,  29.7,   2.0,  25.7,  0.222, -0.003,  0.000,3927942.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:43,        0,  29.6,   1.9,  25.7,  0.221, -0.003,  0.000,3927938.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:44,        0,  29.7,   2.0,  25.7,  0.220, -0.003,  0.000,3927936.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:45,        0,  29.7,   2.0,  25.6,  0.220, -0.003,  0.000,3927932.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:46,        0,  29.7,   2.0,  25.7,  0.219, -0.003,  0.000,3927929.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:47,        0,  29.6,   1.9,  25.7,  0.218, -0.003,  0.000,3927926.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:48,        0,  29.7,   2.0,  25.7,  0.217, -0.003,  0.000,3927923.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:49,        0,  29.7,   2.0,  25.7,  0.216, -0.003,  0.000,3927919.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:50,        0,  29.6,   1.9,  25.6,  0.215, -0.003,  0.000,3927917.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:51,        0,  29.6,   1.9,  25.7,  0.214, -0.003,  0.000,3927914.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:52,        0,  29.7,   2.0,  25.6,  0.213, -0.003,  0.000,3927912.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:53,        0,  29.7,   2.0,  25.7,  0.212, -0.003,  0.000,3927909.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:54,        0,  29.7,   2.0,  25.7,  0.211, -0.003,  0.000,3927906.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:59:55,        0,  29.6,   1.9,  25.7,  0.211, -0.003,  0.000,3927903.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:59:56,        0,  29.7,   2.0,  25.7,  0.210, -0.003,  0.000,3927900.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:59:57,        0,  29.7,   2.0,  25.6,  0.209, -0.003,  0.000,3927896.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:58,        0,  29.7,   2.0,  25.7,  0.209, -0.003,  0.000,3927894.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:59,        0,  29.7,   2.0,  25.7,  0.207, -0.003,  0.000,3927891.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:00:00,        0,  29.7,   2.2,  25.6,  0.206, -0.003,  0.000,3927888.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:01,        0,  29.7,   2.0,  25.7,  0.206, -0.003,  0.000,3927886.0,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:02,        0,  29.7,   2.0,  25.6,  0.204, -0.003,  0.000,3927882.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:03,        0,  29.7,   2.0,  25.7,  0.204, -0.002,  0.000,3927880.1,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:04,        0,  29.7,   2.0,  25.7,  0.203, -0.003,  0.000,3927877.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:05,        0,  29.7,   2.0,  25.6,  0.203, -0.003,  0.000,3927874.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:06,        0,  29.7,   2.0,  25.6,  0.202, -0.003,  0.000,3927871.3,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:07,        0,  29.7,   2.0,  25.6,  0.201, -0.002,  0.000,3927868.8,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:08,        0,  29.7,   2.0,  25.7,  0.201, -0.003,  0.000,3927865.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:09,        0,  29.6,   1.9,  25.7,  0.200, -0.002,  0.000,3927863.8,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:10,        0,  29.7,   2.0,  25.7,  0.199, -0.003,  0.000,3927860.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:11,        0,  29.7,   2.0,  25.7,  0.199, -0.003,  0.000,3927857.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:12,        0,  29.7,   2.0,  25.7,  0.198, -0.003,  0.000,3927855.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:13,        0,  29.7,   2.0,  25.6,  0.198, -0.002,  0.000,3927852.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:14,        0,  29.7,   2.0,  25.7,  0.197, -0.003,  0.000,3927849.5,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:15,        0,  29.7,   2.0,  25.6,  0.196, -0.003,  0.000,3927846.2,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:16,        0,  29.7,   2.0,  25.6,  0.196, -0.003,  0.000,3927843.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:17,        0,  29.7,   2.2,  25.7,  0.195, -0.003,  0.000,3927841.1,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:18,        0,  29.7,   2.0,  25.7,  0.195, -0.003,  0.000,3927838.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:19,        0,  29.7,   2.0,  25.6,  0.194, -0.003,  0.000,3927836.1,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:20,        0,  29.7,   2.0,  25.7,  0.193, -0.003,  0.000,3927833.2,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:21,        0,  29.7,   2.0,  25.6,  0.193, -0.003,  0.000,3927830.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:22,        0,  29.7,   2.2,  25.6,  0.192, -0.003,  0.000,3927827.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:23,        0,  29.7,   2.0,  25.6,  0.192, -0.003,  0.000,3927825.2,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:24,        0,  29.7,   2.0,  25.7,  0.191, -0.003,  0.000,3927822.3,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:25,        0,  29.7,   2.0,  25.6,  0.191, -0.003,  0.000,3927819.3,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:26,        0,  29.7,   2.0,  25.7,  0.190, -0.003,  0.000,3927817.2,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:27,        0,  29.6,   1.9,  25.7,  0.189, -0.002,  0.000,3927814.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:28,        0,  29.7,   2.0,  25.6,  0.189, -0.003,  0.000,3927811.8,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:29,        0,  29.7,   2.0,  25.7,  0.189, -0.002,  0.000,3927808.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:30,        0,  29.7,   2.0,  25.7,  0.188, -0.003,  0.000,3927806.3,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:31,        0,  29.7,   2.2,  25.6,  0.188, -0.003,  0.000,3927803.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:32,        0,  29.7,   2.0,  25.6,  0.187, -0.003,  0.000,3927800.5,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:33,        0,  29.7,   2.0,  25.6,  0.187, -0.002,  0.000,3927798.0,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:34,        0,  29.7,   2.0,  25.6,  0.187, -0.003,  0.000,3927795.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:35,        0,  29.7,   2.2,  25.6,  0.185, -0.003,  0.000,3927793.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:36,        0,  29.7,   2.0,  25.6,  0.185, -0.002,  0.000,3927790.0,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:37,        0,  29.7,   2.0,  25.6,  0.185, -0.003,  0.000,3927787.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:38,        0,  29.7,   2.0,  25.7,  0.185, -0.002,  0.000,3927785.0,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:39,        0,  29.7,   2.0,  25.6,  0.184, -0.002,  0.000,3927782.9,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:40,        0,  29.7,   2.2,  25.6,  0.183, -0.003,  0.000,3927780.8,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:41,        0,  29.7,   2.0,  25.6,  0.183, -0.003,  0.000,3927777.4,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:42,        0,  29.7,   2.0,  25.6,  0.183, -0.003,  0.000,3927775.3,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:43,        0,  29.7,   2.0,  25.6,  0.182, -0.002,  0.000,3927772.8,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:44,        0,  29.7,   2.0,  25.6,  0.181, -0.002,  0.000,3927770.3,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:45,        0,  29.7,   2.0,  25.6,  0.181, -0.002,  0.000,3927767.8,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:46,        0,  29.7,   2.0,  25.6,  0.180, -0.003,  0.000,3927765.7,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:47,        0,  29.7,   2.0,  25.6,  0.180, -0.002,  0.000,3927763.2,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:48,        0,  29.7,   2.2,  25.6,  0.180, -0.003,  0.000,3927760.2,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:49,        0,  29.7,   2.0,  25.6,  0.180, -0.003,  0.000,3927757.3,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:50,        0,  29.7,   2.2,  25.6,  0.180, -0.003,  0.000,3927754.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:00:51,        0,  29.7,   2.2,  25.6,  0.179, -0.002,  0.000,3927752.7,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:52,        0,  29.7,   2.2,  25.7,  0.178, -0.003,  0.000,3927750.2,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:53,        0,  29.6,   1.9,  25.7,  0.178, -0.002,  0.000,3927748.5,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:54,        0,  29.7,   2.2,  25.6,  0.177, -0.002,  0.000,3927745.2,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:55,        0,  29.7,   2.2,  25.6,  0.177, -0.003,  0.000,3927742.6,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:56,        0,  29.7,   2.2,  25.6,  0.177, -0.003,  0.000,3927740.1,  1,  21.5,   1.1, 0.100
2025-10-06 14:00:57,        0,  29.7,   2.2,  25.6,  0.177, -0.002,  0.000,3927737.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:58,        0,  29.7,   2.2,  25.6,  0.176, -0.003,  0.000,3927734.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:00:59,        0,  29.7,   2.0,  25.6,  0.175, -0.003,  0.000,3927732.2,  1,  21.5,   1.0, 0.100
