Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:17:02,        0,  29.7,   2.1,  25.2,  0.787, -0.008,  0.000,4092936.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:02,        0,  29.8,   2.3,  25.2,  0.752, -0.008,  0.000,4092929.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:03,        0,  29.8,   2.3,  25.3,  0.733, -0.008,  0.000,4092921.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:05,        0,  29.7,   2.1,  25.3,  0.707, -0.008,  0.000,4092912.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:06,        0,  29.8,   2.3,  25.2,  0.691, -0.008,  0.000,4092904.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:07,        0,  29.8,   2.3,  25.3,  0.677, -0.008,  0.000,4092896.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:07,        0,  29.7,   2.1,  25.2,  0.657, -0.008,  0.000,4092889.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:08,        0,  29.7,   2.1,  25.3,  0.644, -0.007,  0.000,4092882.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:10,        0,  29.7,   2.1,  25.3,  0.626, -0.008,  0.000,4092872.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:11,        0,  29.8,   2.3,  25.2,  0.616, -0.007,  0.000,4092866.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:11,        0,  29.8,   2.3,  25.3,  0.600, -0.007,  0.000,4092858.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:12,        0,  29.8,   2.5,  25.3,  0.589, -0.007,  0.000,4092851.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:14,        0,  29.8,   2.3,  25.3,  0.575, -0.007,  0.000,4092843.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:15,        0,  29.8,   2.3,  25.3,  0.566, -0.007,  0.000,4092836.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:16,        0,  29.8,   2.3,  25.3,  0.558, -0.007,  0.000,4092829.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:16,        0,  29.8,   2.3,  25.2,  0.546, -0.007,  0.000,4092822.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:17,        0,  29.8,   2.3,  25.2,  0.538, -0.007,  0.000,4092815.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:19,        0,  29.8,   2.3,  25.2,  0.527, -0.007,  0.000,4092807.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:20,        0,  29.8,   2.5,  25.2,  0.520, -0.007,  0.000,4092801.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:20,        0,  29.8,   2.5,  25.2,  0.514, -0.007,  0.000,4092794.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:21,        0,  29.8,   2.3,  25.3,  0.504, -0.007,  0.000,4092788.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:23,        0,  29.8,   2.3,  25.3,  0.495, -0.007,  0.000,4092780.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:24,        0,  29.8,   2.5,  25.2,  0.490, -0.006,  0.000,4092774.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:25,        0,  29.8,   2.5,  25.2,  0.484, -0.006,  0.000,4092768.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:25,        0,  29.8,   2.5,  25.2,  0.479, -0.007,  0.000,4092762.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:26,        0,  29.8,   2.5,  25.3,  0.471, -0.006,  0.000,4092756.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:28,        0,  29.8,   2.5,  25.3,  0.463, -0.006,  0.000,4092749.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:29,        0,  29.7,   2.1,  25.2,  0.459, -0.007,  0.000,4092742.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:29,        0,  29.8,   2.5,  25.2,  0.454, -0.006,  0.000,4092737.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:31,        0,  29.8,   2.5,  25.3,  0.447, -0.006,  0.000,4092729.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:32,        0,  29.8,   2.5,  25.3,  0.442, -0.006,  0.000,4092724.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:33,        0,  29.8,   2.5,  25.2,  0.437, -0.006,  0.000,4092718.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:33,        0,  29.8,   2.5,  25.3,  0.432, -0.006,  0.000,4092712.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:34,        0,  29.8,   2.5,  25.2,  0.428, -0.005,  0.000,4092707.7,  1,  21.7,   0.8, 0.100
2025-10-30 14:17:36,        0,  29.9,   2.6,  25.2,  0.422, -0.006,  0.000,4092701.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:37,        0,  29.8,   2.5,  25.3,  0.418, -0.005,  0.000,4092695.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:37,        0,  29.9,   2.6,  25.3,  0.413, -0.005,  0.000,4092690.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:38,        0,  29.8,   2.5,  25.2,  0.409, -0.005,  0.000,4092685.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:40,        0,  29.8,   2.5,  25.2,  0.404, -0.005,  0.000,4092679.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:41,        0,  29.8,   2.5,  25.3,  0.401, -0.005,  0.000,4092673.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:41,        0,  29.9,   2.6,  25.2,  0.398, -0.005,  0.000,4092668.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:42,        0,  29.9,   2.6,  25.2,  0.392, -0.005,  0.000,4092663.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:44,        0,  29.9,   2.6,  25.2,  6.376,  4.356,  0.028,4097433.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:45,        0,  29.7,   2.1,  25.2,  2.091,  0.631,  0.002,4099368.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:45,        0,  29.3,   0.9,  25.3,  1.146,  0.024,  0.000,4099404.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:46,        0,  29.6,   1.8,  25.3,  1.017,  0.000,  0.000,4099404.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:48,        0,  29.5,   1.6,  25.2,  0.929, -0.006,  0.000,4099397.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:49,        0,  29.6,   1.8,  25.2,  0.887, -0.006,  0.000,4099391.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:49,        0,  29.6,   1.8,  25.2,  0.833, -0.007,  0.000,4099384.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:50,        0,  29.5,   1.6,  25.2,  0.803, -0.007,  0.000,4099377.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:52,        0,  29.6,   1.8,  25.2,  0.765, -0.007,  0.000,4099369.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:53,        0,  29.5,   1.6,  25.2,  0.744, -0.008,  0.000,4099361.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:54,        0,  29.5,   1.6,  25.3,  0.725, -0.008,  0.000,4099353.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:54,        0,  29.6,   1.8,  25.2,  0.699, -0.008,  0.000,4099346.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:56,        0,  29.6,   1.8,  25.2,  0.677, -0.007,  0.000,4099337.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:57,        0,  29.6,   1.8,  25.2,  0.662, -0.008,  0.000,4099329.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:58,        0,  29.5,   1.6,  25.2,  0.649, -0.008,  0.000,4099322.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:17:58,        0,  29.5,   1.6,  25.2,  0.630, -0.007,  0.000,4099314.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:59,        0,  29.6,   1.8,  25.3,  0.619, -0.008,  0.000,4099307.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:18:01,        0,  29.6,   1.8,  25.2,  0.602, -0.007,  0.000,4099298.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:02,        0,  29.5,   1.6,  25.2,  0.592, -0.007,  0.000,4099291.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:02,        0,  29.7,   2.0,  25.2,  0.582, -0.007,  0.000,4099284.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:03,        0,  29.6,   1.8,  25.2,  0.567, -0.007,  0.000,4099277.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:05,        0,  29.6,   1.8,  25.2,  0.558, -0.007,  0.000,4099269.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:06,        0,  29.6,   1.8,  25.2,  0.546, -0.007,  0.000,4099263.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:07,        0,  29.6,   1.8,  25.3,  0.538, -0.007,  0.000,4099256.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:07,        0,  29.5,   1.6,  25.3,  0.530, -0.007,  0.000,4099249.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:09,        0,  29.6,   1.8,  25.2,  0.518, -0.007,  0.000,4099241.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:10,        0,  29.6,   1.8,  25.3,  0.511, -0.007,  0.000,4099236.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:11,        0,  29.5,   1.6,  25.3,  0.501, -0.007,  0.000,4099229.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:11,        0,  29.5,   1.6,  25.2,  0.494, -0.007,  0.000,4099223.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:12,        0,  29.6,   1.8,  25.2,  0.488, -0.007,  0.000,4099216.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:14,        0,  29.6,   1.8,  25.2,  0.479, -0.006,  0.000,4099209.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:15,        0,  29.5,   1.6,  25.2,  0.470, -0.007,  0.000,4099203.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:15,        0,  29.6,   1.8,  25.2,  0.464, -0.007,  0.000,4099197.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:16,        0,  29.6,   1.8,  25.2,  0.459, -0.007,  0.000,4099191.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:18,        0,  29.6,   1.8,  25.2,  0.451, -0.006,  0.000,4099184.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:19,        0,  29.6,   1.8,  25.2,  0.447, -0.006,  0.000,4099178.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:20,        0,  29.6,   1.8,  25.2,  0.439, -0.006,  0.000,4099172.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:20,        0,  29.6,   1.8,  25.2,  0.434, -0.006,  0.000,4099166.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:18:21,        0,  29.6,   1.8,  25.2,  0.429, -0.006,  0.000,4099160.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:23,        0,  29.6,   1.8,  25.3,  0.423, -0.006,  0.000,4099154.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:18:24,        0,  29.6,   1.8,  25.3,  0.418, -0.006,  0.000,4099148.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:18:24,        0,  29.5,   1.6,  25.2,  0.412, -0.005,  0.000,4099143.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:18:25,        0,  29.6,   1.8,  25.2,  0.408, -0.006,  0.000,4099137.9,  1,  21.7,   1.0, 0.100
