Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:30:07,        0,  29.7,   2.2,  25.5,  0.472, -0.006,  0.000,5006858.2,  1,  21.7,   0.9, 0.099
2025-10-16 10:30:08,        0,  29.8,   2.4,  25.5,  0.466, -0.006,  0.000,5006852.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:08,        0,  29.8,   2.4,  25.5,  0.455, -0.005,  0.000,5006847.3,  1,  21.7,   0.9, 0.099
2025-10-16 10:30:10,        0,  29.7,   2.2,  25.5,  0.444, -0.005,  0.000,5006840.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:11,        0,  29.7,   2.2,  25.5,  0.437, -0.005,  0.000,5006836.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:12,        0,  29.8,   2.4,  25.5,  0.429, -0.005,  0.000,5006831.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:30:12,        0,  29.7,   2.2,  25.5,  0.421, -0.005,  0.000,5006826.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:14,        0,  29.8,   2.4,  25.5,  0.410, -0.005,  0.000,5006821.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:15,        0,  29.7,   2.2,  25.5,  0.396, -0.004,  0.000,5006816.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:16,        0,  29.8,   2.4,  25.5,  0.386, -0.004,  0.000,77727001190.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:16,        0,  29.8,   2.4,  25.5,  0.378, -0.004,  0.000,5006809.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:18,        0,  29.7,   2.2,  25.5,  0.368, -0.004,  0.000,5006804.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:19,        0,  29.8,   2.4,  25.5,  0.362, -0.004,  0.000,5006800.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:20,        0,  29.8,   2.4,  25.5,  0.356, -0.005,  0.000,5006795.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:30:20,        0,  29.8,   2.4,  25.5,  0.351, -0.004,  0.000,5006791.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:22,        0,  29.7,   2.2,  25.5,  0.345, -0.005,  0.000,5006786.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:23,        0,  29.7,   2.2,  25.5,  0.343, -0.005,  0.000,5006781.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:24,        0,  29.7,   2.2,  25.4,  0.339, -0.005,  0.000,5006777.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:25,        0,  29.7,   2.2,  25.5,  0.335, -0.004,  0.000,5006773.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:25,        0,  29.8,   2.4,  25.5,  0.332, -0.005,  0.000,5006769.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:27,        0,  29.7,   2.2,  25.5,  0.328, -0.005,  0.000,5006763.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:28,        0,  29.8,   2.4,  25.5,  0.325, -0.004,  0.000,5006760.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:29,        0,  29.6,   1.8,  25.5,  0.323, -0.004,  0.000,5006755.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:29,        0,  29.8,   2.4,  25.5,  0.319, -0.004,  0.000,5006751.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:31,        0,  29.7,   2.2,  25.5,  0.317, -0.004,  0.000,5006746.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:32,        0,  29.8,   2.4,  25.5,  0.313, -0.004,  0.000,5006742.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:33,        0,  29.8,   2.4,  25.5,  0.311, -0.004,  0.000,5006738.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:33,        0,  29.7,   2.2,  25.5,  0.309, -0.004,  0.000,5006734.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:35,        0,  29.8,   2.4,  25.5,  0.305, -0.004,  0.000,5006729.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:36,        0,  29.8,   2.4,  25.5,  0.302, -0.004,  0.000,5006725.8,  1,  21.7,   1.0, 0.099
2025-10-16 10:30:37,        0,  29.8,   2.4,  25.5,  0.301, -0.004,  0.000,5006721.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:38,        0,  29.8,   2.4,  25.5,  0.299, -0.004,  0.000,5006718.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:38,        0,  29.8,   2.4,  25.5,  0.297, -0.004,  0.000,5006714.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:40,        0,  29.7,   2.2,  25.5,  0.294, -0.005,  0.000,5006709.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:41,        0,  29.8,   2.4,  25.5,  0.292, -0.004,  0.000,5006705.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:42,        0,  29.8,   2.4,  25.5,  0.289, -0.004,  0.000,5006701.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:42,        0,  29.7,   2.2,  25.5,  0.288, -0.004,  0.000,5006697.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:44,        0,  29.8,   2.4,  25.5,  0.286, -0.004,  0.000,5006693.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:45,        0,  29.8,   2.4,  25.5,  0.284, -0.004,  0.000,5006689.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:46,        0,  29.8,   2.4,  25.5,  0.281, -0.004,  0.000,5006686.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:46,        0,  29.8,   2.4,  25.5,  0.280, -0.004,  0.000,5006682.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:48,        0,  29.7,   2.2,  25.5,  0.277, -0.004,  0.000,5006677.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:49,        0,  29.8,   2.4,  25.4,  0.276, -0.003,  0.000,5006674.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:50,        0,  29.8,   2.5,  25.5,  0.274, -0.004,  0.000,5006670.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:51,        0,  29.8,   2.4,  25.5,  0.272, -0.004,  0.000,5006666.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:51,        0,  29.8,   2.4,  25.5,  0.270, -0.004,  0.000,5006663.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:53,        0,  29.8,   2.5,  25.5,  0.268, -0.003,  0.000,5006659.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:54,        0,  29.8,   2.4,  25.5,  0.266, -0.004,  0.000,5006655.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:55,        0,  29.8,   2.4,  25.4,  0.266, -0.004,  0.000,5006652.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:55,        0,  29.8,   2.4,  25.5,  0.263, -0.004,  0.000,5006648.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:57,        0,  29.8,   2.4,  25.5,  0.262, -0.003,  0.000,5006644.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:30:58,        0,  29.8,   2.5,  25.5,  0.260, -0.003,  0.000,5006641.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:59,        0,  29.8,   2.5,  25.5,  0.259, -0.003,  0.000,5006637.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:00,        0,  29.8,   2.5,  25.4,  0.257, -0.004,  0.000,5006634.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:01,        0,  29.8,   2.4,  25.5,  0.256, -0.003,  0.000,5006629.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:02,        0,  29.8,   2.5,  25.4,  0.254, -0.003,  0.000,5006626.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:03,        0,  29.8,   2.4,  25.4,  0.253, -0.004,  0.000,5006623.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:04,        0,  29.8,   2.4,  25.4,  0.252, -0.003,  0.000,5006619.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:04,        0,  29.8,   2.5,  25.4,  0.250, -0.003,  0.000,5006616.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:31:06,        0,  29.8,   2.4,  25.5,  0.249, -0.003,  0.000,5006612.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:31:07,        0,  29.8,   2.4,  25.5,  0.247, -0.004,  0.000,5006609.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:31:08,        0,  29.8,   2.4,  25.4,  0.247, -0.003,  0.000,5006605.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:08,        0,  29.8,   2.4,  25.4,  0.245, -0.004,  0.000,5006603.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:31:10,        0,  29.8,   2.4,  25.5,  0.243, -0.003,  0.000,5006598.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:11,        0,  29.8,   2.4,  25.5,  0.242, -0.003,  0.000,5006595.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:31:12,        0,  29.8,   2.4,  25.4,  0.241, -0.003,  0.000,5006592.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:12,        0,  29.8,   2.4,  25.5,  0.239, -0.003,  0.000,5006589.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:14,        0,  29.8,   2.4,  25.4,  0.239, -0.003,  0.000,5006585.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:15,        0,  29.8,   2.5,  25.5,  0.237, -0.003,  0.000,5006582.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:31:16,        0,  29.8,   2.4,  25.4,  0.237, -0.003,  0.000,5006578.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:17,        0,  29.8,   2.4,  25.5,  0.235, -0.003,  0.000,5006575.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:17,        0,  29.8,   2.4,  25.4,  0.235, -0.003,  0.000,5006572.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:19,        0,  29.8,   2.4,  25.4,  0.233, -0.003,  0.000,5006569.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:20,        0,  29.8,   2.4,  25.4,  0.233, -0.003,  0.000,5006566.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:21,        0,  29.8,   2.5,  25.4,  0.231, -0.003,  0.000,5006562.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:31:21,        0,  29.8,   2.4,  25.5,  0.230, -0.003,  0.000,5006559.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:23,        0,  29.8,   2.4,  25.4,  0.229, -0.003,  0.000,5006555.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:24,        0,  29.8,   2.4,  25.5,  0.228, -0.003,  0.000,5006553.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:25,        0,  29.8,   2.5,  25.4,  0.227, -0.003,  0.000,5006549.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:25,        0,  29.8,   2.5,  25.4,  0.226, -0.003,  0.000,5006546.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:27,        0,  29.8,   2.4,  25.5,  0.225, -0.003,  0.000,5006543.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:28,        0,  29.8,   2.5,  25.5,  0.224, -0.003,  0.000,5006540.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:29,        0,  29.8,   2.4,  25.4,  0.223, -0.003,  0.000,5006537.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:30,        0,  29.8,   2.4,  25.4,  0.223, -0.004,  0.000,5006534.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:31:31,        0,  29.8,   2.5,  25.4,  0.222, -0.003,  0.000,5006530.9,  1,  21.8,   1.0, 0.099
