Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:52:48,        0,  29.8,   2.4,  25.5,  0.421, -0.006,  0.000,5060825.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:50,        0,  29.9,   2.6,  25.5,  0.416, -0.006,  0.000,5060817.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:51,        0,  29.9,   2.6,  25.5,  0.414, -0.006,  0.000,5060813.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:52,        0,  29.8,   2.4,  25.5,  0.408, -0.006,  0.000,5060807.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:52,        0,  29.9,   2.6,  25.5,  0.406, -0.006,  0.000,5060802.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:53,        0,  29.9,   2.6,  25.5,  0.403, -0.006,  0.000,5060796.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:55,        0,  29.9,   2.6,  25.5,  0.402, -0.006,  0.000,5060789.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:56,        0,  29.8,   2.3,  25.5,  2.231,  1.649,  0.009,5062101.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:57,        0,  29.7,   2.1,  25.5,  1.164,  0.025,  0.000,5062180.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:57,        0,  29.8,   2.4,  25.5,  1.029, -0.001,  0.000,5062180.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:59,        0,  29.8,   2.4,  25.5,  0.938, -0.006,  0.000,5062173.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:00,        0,  29.8,   2.4,  25.5,  0.894, -0.007,  0.000,5062168.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:01,        0,  29.7,   2.2,  25.4,  0.856, -0.007,  0.000,5062161.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:01,        0,  29.7,   2.1,  25.5,  0.808, -0.007,  0.000,5062154.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:03,        0,  29.7,   2.2,  25.5,  0.784, -0.009,  0.000,5062145.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:04,        0,  29.7,   2.2,  25.4,  0.751, -0.008,  0.000,5062137.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:04,        0,  29.8,   2.4,  25.5,  0.734, -0.008,  0.000,5062129.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:05,        0,  29.8,   2.4,  25.4,  0.716, -0.009,  0.000,5062121.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:07,        0,  29.8,   2.4,  25.4,  0.694, -0.008,  0.000,5062111.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:08,        0,  29.8,   2.4,  25.4,  0.673, -0.008,  0.000,5062104.2,  1,  21.7,   0.9, 0.101
2025-10-28 14:53:09,        0,  29.7,   2.2,  25.5,  0.661, -0.008,  0.000,5062096.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:09,        0,  29.8,   2.4,  25.5,  0.648, -0.008,  0.000,5062087.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:11,        0,  29.8,   2.4,  25.4,  0.630, -0.008,  0.000,5062079.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:12,        0,  29.8,   2.4,  25.4,  0.619, -0.007,  0.000,5062072.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:13,        0,  29.9,   2.6,  25.5,  0.602, -0.008,  0.000,5062064.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:13,        0,  29.8,   2.4,  25.4,  0.593, -0.008,  0.000,5062058.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:14,        0,  29.8,   2.4,  25.5,  0.584, -0.007,  0.000,5062050.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:16,        0,  29.8,   2.4,  25.5,  0.570, -0.007,  0.000,5062042.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:17,        0,  29.9,   2.6,  25.4,  0.562, -0.007,  0.000,5062035.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:17,        0,  29.8,   2.4,  25.4,  0.550, -0.007,  0.000,5062029.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:18,        0,  29.8,   2.4,  25.5,  0.541, -0.007,  0.000,5062021.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:20,        0,  29.7,   2.2,  25.4,  0.530, -0.007,  0.000,5062013.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:21,        0,  29.8,   2.4,  25.5,  0.524, -0.007,  0.000,5062006.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:22,        0,  29.8,   2.4,  25.5,  0.518, -0.006,  0.000,5062001.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:22,        0,  29.8,   2.4,  25.4,  0.507, -0.006,  0.000,5061994.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:24,        0,  29.7,   2.2,  25.5,  0.499, -0.007,  0.000,5061986.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:25,        0,  29.8,   2.4,  25.4,  0.493, -0.007,  0.000,5061980.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:26,        0,  29.2,   0.5,  25.5,  0.488, -0.007,  0.000,5061973.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:26,        0,  29.9,   2.6,  25.4,  0.482, -0.006,  0.000,5061968.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:27,        0,  29.7,   2.2,  25.5,  0.474, -0.006,  0.000,5061962.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:29,        0,  29.7,   2.2,  25.4,  0.466, -0.006,  0.000,5061954.5,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:30,        0,  29.7,   2.2,  25.4,  0.460, -0.006,  0.000,5061948.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:31,        0,  29.9,   2.6,  25.5,  0.457, -0.006,  0.000,5061943.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:31,        0,  29.8,   2.4,  25.4,  0.448, -0.006,  0.000,5061937.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:33,        0,  29.9,   2.6,  25.4,  0.444, -0.006,  0.000,5061930.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:34,        0,  29.9,   2.6,  25.5,  0.437, -0.006,  0.000,5061924.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:35,        0,  29.8,   2.4,  25.4,  0.433, -0.006,  0.000,5061918.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:35,        0,  29.8,   2.4,  25.5,  0.429, -0.006,  0.000,5061913.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:36,        0,  29.9,   2.6,  25.5,  0.424, -0.006,  0.000,5061907.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:38,        0,  29.8,   2.4,  25.5,  0.420, -0.006,  0.000,5061900.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:39,        0,  29.9,   2.6,  25.4,  0.415, -0.005,  0.000,5061895.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:40,        0,  29.8,   2.4,  25.4,  0.411, -0.005,  0.000,5061890.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:40,        0,  29.9,   2.6,  25.4,  0.407, -0.006,  0.000,5061884.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:42,        0,  29.9,   2.6,  25.4,  0.404, -0.005,  0.000,5061878.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:43,        0,  29.9,   2.6,  25.5,  0.401, -0.006,  0.000,5061872.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:44,        0,  29.9,   2.6,  25.5,  0.397, -0.005,  0.000,5061867.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:44,        0,  29.9,   2.6,  25.4,  0.393, -0.005,  0.000,5061862.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:45,        0,  29.9,   2.6,  25.4,  0.390, -0.006,  0.000,5061857.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:47,        0,  29.9,   2.6,  25.4,  0.386, -0.006,  0.000,5061851.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:53:48,        0,  29.8,   2.4,  25.4,  0.381, -0.005,  0.000,5061845.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:49,        0,  29.9,   2.6,  25.4,  0.379, -0.005,  0.000,5061841.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:49,        0,  29.8,   2.4,  25.5,  0.375, -0.005,  0.000,5061836.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:51,        0,  29.9,   2.6,  25.4,  0.371, -0.005,  0.000,5061829.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:52,        0,  29.9,   2.6,  25.4,  0.368, -0.005,  0.000,5061824.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:53,        0,  29.9,   2.6,  25.5,  0.364, -0.005,  0.000,5061820.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:53,        0,  29.8,   2.4,  25.5,  0.361, -0.005,  0.000,5061815.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:54,        0,  29.8,   2.4,  25.4,  0.360, -0.005,  0.000,5061810.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:56,        0,  29.9,   2.6,  25.4,  0.358, -0.005,  0.000,5061805.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:57,        0,  29.9,   2.6,  25.4,  0.355, -0.005,  0.000,5061799.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:57,        0,  29.9,   2.6,  25.4,  0.352, -0.005,  0.000,5061795.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:53:58,        0,  29.9,   2.6,  25.4,  0.349, -0.005,  0.000,5061790.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:00,        0,  29.9,   2.6,  25.4,  0.345, -0.005,  0.000,5061784.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:01,        0,  29.9,   2.6,  25.4,  0.344, -0.005,  0.000,5061780.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:02,        0,  29.9,   2.6,  25.4,  0.341, -0.005,  0.000,5061775.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:02,        0,  29.9,   2.6,  25.4,  0.337, -0.005,  0.000,5061771.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:04,        0,  29.9,   2.6,  25.4,  0.336, -0.005,  0.000,5061765.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:05,        0,  29.9,   2.6,  25.4,  0.334, -0.005,  0.000,5061760.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:06,        0,  29.9,   2.6,  25.4,  0.332, -0.005,  0.000,5061756.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:06,        0,  29.9,   2.6,  25.4,  0.330, -0.004,  0.000,5061751.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:07,        0,  29.9,   2.6,  25.4,  0.327, -0.005,  0.000,5061747.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:09,        0,  29.9,   2.6,  25.4,  0.385,  0.055,  0.000,5062009.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:10,        0,  29.9,   2.6,  25.5,  3.945,  2.721,  0.014,5065399.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:10,        0,  29.4,   1.1,  25.4,  4.888,  3.736,  0.019,5068160.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:11,        0,  29.6,   1.9,  25.4,  1.124,  0.017,  0.000,5068210.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:54:13,        0,  29.6,   1.7,  25.4,  1.012, -0.001,  0.000,5068210.8,  1,  21.7,   1.0, 0.100
