Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 10:29:14,        0,  29.8,   2.5,  24.8,  0.252, -0.003,  0.000,5454878.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:15,        0,  29.8,   2.4,  24.8,  0.247, -0.002,  0.000,5454875.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:16,        0,  29.8,   2.4,  24.8,  0.947,  0.579,  0.003,5455408.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:17,        0,  29.9,   2.6,  24.8,  1.521,  0.181,  0.000,5455912.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:18,        0,  29.8,   2.4,  24.8,  1.814,  0.383,  0.001,5457964.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:19,        0,  29.7,   2.1,  24.8,  1.143,  0.021,  0.000,5457989.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:20,        0,  29.6,   1.8,  24.8,  1.017, -0.001,  0.000,5457988.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:21,        0,  29.7,   2.1,  24.8,  0.923, -0.005,  0.000,5457984.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:22,        0,  29.8,   2.3,  24.8,  0.857, -0.005,  0.000,5457977.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:23,        0,  29.7,   2.1,  24.8,  0.818, -0.005,  0.000,5457971.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:24,        0,  29.7,   2.1,  24.8,  0.778, -0.005,  0.000,5457966.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:25,        0,  29.8,   2.3,  24.9,  0.725, -0.006,  0.000,5457961.7,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:26,        0,  29.8,   2.3,  24.8,  0.693, -0.005,  0.000,5457956.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:27,        0,  29.8,   2.3,  24.8,  0.649, -0.005,  0.000,5457951.7,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:28,        0,  29.8,   2.3,  24.8,  0.624, -0.005,  0.000,5457946.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:29,        0,  29.8,   2.3,  24.8,  0.601, -0.005,  0.000,5457941.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:30,        0,  29.8,   2.3,  24.8,  0.567, -0.005,  0.000,5457937.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:31,        0,  29.6,   1.9,  24.8,  0.546, -0.004,  0.000,5457931.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:32,        0,  29.8,   2.3,  24.8,  0.518, -0.005,  0.000,5457926.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:33,        0,  29.8,   2.3,  24.8,  0.499, -0.005,  0.000,5457922.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:34,        0,  29.8,   2.3,  24.8,  0.483, -0.004,  0.000,5457918.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:35,        0,  29.8,   2.5,  24.8,  0.459, -0.004,  0.000,5457913.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:36,        0,  29.8,   2.4,  24.8,  0.444, -0.004,  0.000,5457909.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:37,        0,  29.8,   2.5,  24.8,  0.424, -0.004,  0.000,5457904.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:38,        0,  29.8,   2.5,  24.8,  0.409, -0.003,  0.000,5457901.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:39,        0,  29.8,   2.5,  24.8,  0.386, -0.003,  0.000,5457899.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:40,        0,  29.8,   2.3,  24.8,  0.370, -0.003,  0.000,5457895.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:41,        0,  29.8,   2.4,  24.8,  0.348, -0.003,  0.000,5457893.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:42,        0,  29.8,   2.5,  24.8,  0.333, -0.002,  0.000,5457891.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:43,        0,  29.8,   2.4,  24.8,  0.321, -0.003,  0.000,5457889.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:44,        0,  29.9,   2.6,  24.9,  0.305, -0.002,  0.000,5457886.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:45,        0,  29.8,   2.5,  24.8,  0.295, -0.003,  0.000,5457883.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:46,        0,  29.9,   2.6,  24.8,  0.283, -0.003,  0.000,5457880.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:47,        0,  29.9,   2.6,  24.8,  2.049,  0.571,  0.001,5458665.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:48,        0,  29.8,   2.5,  24.9,  4.393,  2.557,  0.013,5461954.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:49,        0,  29.8,   2.3,  24.8,  1.264,  0.057,  0.000,5462058.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:50,        0,  29.2,   0.7,  24.8,  1.054,  0.006,  0.000,5462063.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:51,        0,  29.6,   1.9,  24.8,  0.936, -0.004,  0.000,5462060.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:53,        0,  29.6,   1.7,  24.8,  0.888, -0.006,  0.000,5462053.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:53,        0,  29.6,   1.7,  24.8,  0.828, -0.006,  0.000,5462047.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:54,        0,  29.6,   1.8,  24.8,  0.789, -0.005,  0.000,5462042.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:55,        0,  29.6,   1.8,  24.8,  0.753, -0.005,  0.000,5462037.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:56,        0,  29.6,   1.9,  24.8,  0.705, -0.005,  0.000,5462032.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:57,        0,  29.6,   1.9,  24.8,  0.661, -0.005,  0.000,5462026.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:58,        0,  29.6,   1.9,  24.8,  0.635, -0.005,  0.000,5462021.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:59,        0,  29.6,   1.9,  24.8,  0.611, -0.005,  0.000,5462015.7,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:00,        0,  29.6,   1.9,  24.8,  0.590, -0.005,  0.000,5462011.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:02,        0,  29.6,   1.9,  24.8,  0.558, -0.005,  0.000,5462004.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:02,        0,  29.6,   1.8,  24.8,  0.530, -0.005,  0.000,5462000.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:03,        0,  29.6,   1.9,  24.8,  0.512, -0.005,  0.000,5461995.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:04,        0,  29.6,   1.9,  24.8,  0.495, -0.004,  0.000,5461991.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:05,        0,  29.6,   1.9,  24.8,  0.471, -0.005,  0.000,5461987.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:06,        0,  29.6,   1.9,  24.8,  0.456, -0.004,  0.000,5461982.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:07,        0,  29.6,   1.9,  24.9,  0.434, -0.004,  0.000,5461978.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:08,        0,  29.7,   2.1,  24.8,  0.418, -0.004,  0.000,5461975.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:09,        0,  29.6,   1.9,  24.8,  0.405, -0.004,  0.000,5461971.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:10,        0,  29.6,   1.9,  24.8,  0.388, -0.004,  0.000,5461967.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:11,        0,  29.6,   1.9,  24.8,  0.375, -0.003,  0.000,5461963.7,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:12,        0,  29.6,   1.9,  24.8,  0.357, -0.003,  0.000,5461960.8,  1,  20.7,   0.9, 0.100
2025-11-03 10:30:13,        0,  29.6,   1.9,  24.8,  0.346, -0.003,  0.000,5461957.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:14,        0,  29.7,   2.1,  24.8,  0.330, -0.003,  0.000,5461954.0,  1,  20.7,   0.9, 0.100
2025-11-03 10:30:15,        0,  29.7,   2.1,  24.8,  0.321, -0.003,  0.000,5461951.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:16,        0,  29.7,   2.1,  24.8,  0.311, -0.003,  0.000,5461949.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:17,        0,  29.7,   2.1,  24.8,  0.296, -0.003,  0.000,5461946.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:18,        0,  29.8,   2.3,  24.8,  0.287, -0.003,  0.000,5461943.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:19,        0,  29.8,   2.3,  24.8,  0.275, -0.002,  0.000,5461941.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:20,        0,  29.7,   2.1,  24.8,  0.265, -0.002,  0.000,5461939.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:21,        0,  29.7,   2.1,  24.8,  0.257, -0.002,  0.000,5461936.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:22,        0,  29.7,   2.1,  24.8,  0.245, -0.002,  0.000,5461934.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:23,        0,  29.7,   2.1,  24.8,  0.239, -0.002,  0.000,5461932.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:24,        0,  29.7,   2.1,  24.8,  0.229, -0.002,  0.000,5461929.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:25,        0,  29.8,   2.3,  24.8,  0.221, -0.002,  0.000,5461928.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:26,        0,  29.7,   2.1,  24.8,  0.209, -0.001,  0.000,5461926.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:27,        0,  29.8,   2.3,  24.8,  0.202, -0.001,  0.000,5461925.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:28,        0,  29.8,   2.3,  24.8,  0.194, -0.001,  0.000,5461923.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:29,        0,  29.7,   2.1,  24.8,  0.187, -0.002,  0.000,5461922.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:30,        0,  29.8,   2.3,  24.8,  0.182, -0.003,  0.000,5461919.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:31,        0,  29.8,   2.3,  24.8,  0.183, -0.003,  0.000,5461917.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:32,        0,  29.8,   2.3,  24.8,  0.183, -0.003,  0.000,5461915.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:33,        0,  29.8,   2.3,  24.8,  0.180, -0.002,  0.000,5461912.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:30:34,        0,  29.7,   2.1,  24.8,  0.179, -0.002,  0.000,5461910.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:35,        0,  29.8,   2.3,  24.8,  0.176, -0.002,  0.000,5461908.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:36,        0,  29.7,   2.1,  24.8,  0.174, -0.003,  0.000,5461905.9,  1,  20.7,   0.9, 0.100
2025-11-03 10:30:37,        0,  29.8,   2.3,  24.8,  0.173, -0.002,  0.000,5461903.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:38,        0,  29.8,   2.3,  24.8,  0.171, -0.002,  0.000,5461901.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:30:39,        0,  29.7,   2.1,  24.8,  0.170, -0.002,  0.000,5461898.7,  1,  20.7,   1.0, 0.100
