Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 12:52:40,        0,  29.8,   2.4,  25.3,  0.502, -0.007,  0.000,5464179.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:41,        0,  29.7,   2.2,  25.3,  0.496, -0.007,  0.000,5464173.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:42,        0,  29.8,   2.4,  25.3,  0.492, -0.007,  0.000,5464166.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:43,        0,  29.7,   2.2,  25.4,  0.486, -0.007,  0.000,5464158.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:52:44,        0,  29.7,   2.2,  25.4,  0.481, -0.007,  0.000,5464152.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:45,        0,  29.7,   2.0,  25.3,  0.477, -0.007,  0.000,5464146.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:46,        0,  29.8,   2.4,  25.4,  0.470, -0.006,  0.000,5464140.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:47,        0,  29.7,   2.2,  25.4,  0.464, -0.006,  0.000,5464132.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:48,        0,  29.8,   2.4,  25.3,  0.460, -0.007,  0.000,5464126.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:52:49,        0,  29.8,   2.4,  25.4,  0.455, -0.006,  0.000,5464120.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:50,        0,  29.7,   2.0,  25.4,  0.449, -0.006,  0.000,5464114.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:51,        0,  29.8,   2.4,  25.4,  0.444, -0.006,  0.000,5464107.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:52,        0,  29.7,   2.2,  25.4,  0.438, -0.006,  0.000,5464101.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:53,        0,  29.7,   2.0,  25.4,  0.433, -0.006,  0.000,5464096.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:54,        0,  29.7,   2.2,  25.4,  0.429, -0.005,  0.000,5464091.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:55,        0,  29.8,   2.4,  25.3,  0.422, -0.005,  0.000,5464086.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:52:56,        0,  29.8,   2.4,  25.3,  0.418, -0.006,  0.000,5464078.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:57,        0,  29.8,   2.4,  25.3,  0.412, -0.005,  0.000,5464074.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:58,        0,  29.7,   2.2,  25.3,  0.408, -0.005,  0.000,5464068.8,  1,  21.7,   1.0, 0.100
2025-10-16 12:52:59,        0,  29.8,   2.4,  25.4,  0.403, -0.005,  0.000,5464064.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:00,        0,  29.8,   2.4,  25.3,  0.397, -0.005,  0.000,5464057.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:01,        0,  29.8,   2.4,  25.3,  0.393, -0.005,  0.000,5464052.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:02,        0,  29.7,   2.2,  25.4,  0.387, -0.005,  0.000,5464048.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:03,        0,  29.8,   2.4,  25.3,  0.383, -0.005,  0.000,5464043.7,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:04,        0,  29.8,   2.4,  25.3,  0.377, -0.005,  0.000,5464037.8,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:05,        0,  29.8,   2.4,  25.3,  0.373, -0.005,  0.000,5464033.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:06,        0,  29.7,   2.2,  25.3,  0.367, -0.005,  0.000,5464029.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:07,        0,  29.7,   2.2,  25.3,  0.363, -0.004,  0.000,5464024.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:08,        0,  29.8,   2.4,  25.3,  0.360, -0.005,  0.000,5464019.8,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:09,        0,  29.8,   2.4,  25.3,  0.354, -0.004,  0.000,5464013.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:10,        0,  29.8,   2.5,  25.3,  0.350, -0.005,  0.000,5464009.7,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:11,        0,  29.8,   2.4,  25.3,  0.345, -0.005,  0.000,5464005.5,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:12,        0,  29.8,   2.5,  25.4,  0.342, -0.004,  0.000,5464001.3,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:13,        0,  29.8,   2.4,  25.3,  0.336, -0.005,  0.000,5463995.5,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:14,        0,  29.8,   2.5,  25.3,  0.332, -0.004,  0.000,5463991.7,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:15,        0,  29.8,   2.4,  25.4,  0.329, -0.004,  0.000,5463987.5,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:16,        0,  29.8,   2.4,  25.3,  0.324, -0.005,  0.000,5463982.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:17,        0,  29.8,   2.4,  25.3,  0.321, -0.004,  0.000,5463978.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:18,        0,  29.7,   2.2,  25.3,  0.315, -0.003,  0.000,5463974.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:19,        0,  29.8,   2.4,  25.3,  0.312, -0.004,  0.000,5463971.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:20,        0,  29.8,   2.4,  25.4,  0.308, -0.003,  0.000,5463967.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:21,        0,  29.8,   2.5,  25.3,  0.304, -0.004,  0.000,5463963.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:22,        0,  29.8,   2.4,  25.3,  0.301, -0.004,  0.000,5463958.6,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:23,        0,  29.8,   2.4,  25.3,  0.295, -0.004,  0.000,5463955.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:24,        0,  29.8,   2.4,  25.3,  0.291, -0.004,  0.000,5463951.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:25,        0,  29.8,   2.4,  25.3,  0.287, -0.003,  0.000,5463948.5,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:26,        0,  29.8,   2.5,  25.3,  0.280, -0.003,  0.000,5463945.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:27,        0,  29.8,   2.4,  25.3,  0.269, -0.003,  0.000,5463943.1,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:28,        0,  29.8,   2.4,  25.3,  0.262, -0.003,  0.000,5463940.6,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:29,        0,  29.8,   2.5,  25.3,  0.258, -0.003,  0.000,5463937.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:30,        0,  29.8,   2.4,  25.3,  0.255, -0.003,  0.000,5463934.3,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:31,        0,  29.8,   2.5,  25.3,  0.253, -0.003,  0.000,5463930.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:32,        0,  29.8,   2.5,  25.3,  0.249, -0.003,  0.000,5463926.7,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:33,        0,  29.8,   2.5,  25.3,  0.249, -0.003,  0.000,5463923.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:34,        0,  29.8,   2.4,  25.3,  0.247, -0.004,  0.000,5463920.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:35,        0,  29.8,   2.4,  25.3,  0.245, -0.003,  0.000,5463916.7,  1,  21.7,   1.0, 0.101
2025-10-16 12:53:36,        0,  29.8,   2.5,  25.3,  0.244, -0.003,  0.000,5463912.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:37,        0,  29.8,   2.5,  25.3,  0.242, -0.003,  0.000,5463910.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:38,        0,  29.8,   2.5,  25.3,  0.241, -0.003,  0.000,5463907.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:39,        0,  29.9,   2.6,  25.3,  0.239, -0.003,  0.000,5463903.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:40,        0,  29.8,   2.5,  25.3,  0.238, -0.003,  0.000,5463899.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:41,        0,  29.8,   2.5,  25.3,  0.237, -0.003,  0.000,5463897.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:42,        0,  29.8,   2.5,  25.3,  0.235, -0.003,  0.000,5463894.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:43,        0,  29.8,   2.5,  25.3,  0.234, -0.003,  0.000,5463890.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:44,        0,  29.8,   2.5,  25.4,  0.233, -0.004,  0.000,5463886.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:45,        0,  29.8,   2.5,  25.4,  0.232, -0.003,  0.000,5463883.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:46,        0,  29.8,   2.5,  25.3,  0.230, -0.003,  0.000,5463880.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:47,        0,  29.8,   2.5,  25.3,  0.229, -0.003,  0.000,5463877.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:48,        0,  29.8,   2.5,  25.3,  0.228, -0.003,  0.000,5463874.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:49,        0,  29.9,   2.7,  25.3,  0.226, -0.003,  0.000,5463871.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:50,        0,  29.8,   2.5,  25.3,  5.909,  4.145,  0.025,5466173.1,  1,  21.7,   1.0, 0.100
2025-10-16 12:53:51,        0,  29.8,   2.4,  25.3,  1.232,  0.025,  0.000,5466255.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:52,        0,  29.7,   2.0,  25.3,  1.088, -0.001,  0.000,5466256.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:53,        0,  29.8,   2.4,  25.3,  0.996, -0.007,  0.000,5466249.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:54,        0,  29.7,   2.2,  25.3,  0.955, -0.008,  0.000,5466242.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:55,        0,  29.7,   2.2,  25.3,  0.919, -0.008,  0.000,5466235.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:56,        0,  29.8,   2.4,  25.3,  0.872, -0.009,  0.000,5466226.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:57,        0,  29.7,   2.2,  25.3,  0.843, -0.008,  0.000,5466217.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:58,        0,  29.7,   2.2,  25.3,  0.803, -0.008,  0.000,5466209.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:53:59,        0,  29.8,   2.4,  25.3,  0.782, -0.009,  0.000,5466200.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:54:00,        0,  29.7,   2.2,  25.3,  0.761, -0.008,  0.000,5466192.8,  1,  21.8,   1.0,-1.000
2025-10-16 12:54:01,        0,  29.8,   2.4,  25.3,  0.734, -0.008,  0.000,5466183.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:54:02,        0,  29.8,   2.4,  25.3,  0.717, -0.008,  0.000,5466175.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:54:03,        0,  29.8,   2.4,  25.3,  0.694, -0.009,  0.000,5466167.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:54:04,        0,  29.8,   2.4,  25.3,  0.679, -0.008,  0.000,5466159.7,  1,  21.8,   1.0, 0.100
