Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:23:26,        0,  29.8,   2.3,  25.0,  0.251, -0.003,  0.000,4209843.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:27,        0,  29.8,   2.3,  25.0,  0.247, -0.003,  0.000,4209840.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:28,        0,  29.8,   2.5,  25.1,  0.245, -0.003,  0.000,4209837.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:29,        0,  29.9,   2.7,  25.1,  0.243, -0.003,  0.000,4209834.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:30,        0,  29.8,   2.3,  25.0,  5.259,  4.378,  0.023,4212467.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:31,        0,  29.8,   2.3,  25.1,  1.165,  0.025,  0.000,4212799.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:32,        0,  29.7,   2.1,  25.0,  1.015,  0.003,  0.000,4212804.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:33,        0,  29.8,   2.3,  25.1,  0.933, -0.003,  0.000,4212802.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:34,        0,  29.7,   2.1,  25.0,  0.876, -0.005,  0.000,4212797.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:35,        0,  29.7,   2.1,  25.0,  0.808, -0.006,  0.000,4212791.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:36,        0,  29.7,   2.0,  25.0,  0.754, -0.006,  0.000,4212786.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:37,        0,  29.7,   2.0,  25.0,  0.723, -0.006,  0.000,4212780.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:38,        0,  29.7,   2.1,  25.0,  0.694, -0.006,  0.000,4212774.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:39,        0,  29.7,   2.1,  25.0,  0.656, -0.006,  0.000,4212768.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:40,        0,  29.7,   2.1,  25.0,  0.634, -0.006,  0.000,4212762.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:41,        0,  29.7,   2.1,  25.0,  0.604, -0.006,  0.000,4212756.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:42,        0,  29.7,   2.1,  25.0,  0.585, -0.006,  0.000,4212750.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:43,        0,  29.7,   2.1,  25.1,  0.568, -0.006,  0.000,4212745.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:44,        0,  29.7,   2.1,  25.0,  0.544, -0.005,  0.000,4212738.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:45,        0,  29.7,   2.1,  25.0,  0.530, -0.006,  0.000,4212733.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:46,        0,  29.7,   2.1,  25.0,  0.511, -0.006,  0.000,4212727.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:47,        0,  29.7,   2.0,  25.0,  0.498, -0.006,  0.000,4212721.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:48,        0,  29.7,   2.1,  25.0,  0.482, -0.005,  0.000,4212715.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:49,        0,  29.7,   2.1,  25.1,  0.472, -0.005,  0.000,4212710.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:50,        0,  29.8,   2.3,  25.0,  0.462, -0.005,  0.000,4212705.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:51,        0,  29.8,   2.3,  25.0,  0.448, -0.005,  0.000,4212700.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:52,        0,  29.8,   2.3,  25.0,  0.438, -0.005,  0.000,4212695.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:53,        0,  29.8,   2.3,  25.0,  0.426, -0.005,  0.000,4212690.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:54,        0,  29.8,   2.3,  25.0,  0.418, -0.006,  0.000,4212684.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:55,        0,  29.8,   2.3,  25.0,  0.407, -0.005,  0.000,4212680.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:56,        0,  29.8,   2.3,  25.0,  0.400, -0.005,  0.000,4212675.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:57,        0,  29.8,   2.5,  25.0,  0.390, -0.005,  0.000,4212669.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:23:58,        0,  29.8,   2.5,  25.0,  0.383, -0.005,  0.000,4212664.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:23:59,        0,  29.8,   2.3,  25.0,  0.377, -0.005,  0.000,4212659.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:24:00,        0,  29.8,   2.3,  25.0,  0.368, -0.005,  0.000,4212655.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:01,        0,  29.8,   2.3,  25.1,  0.362, -0.005,  0.000,4212651.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:02,        0,  29.8,   2.5,  25.0,  0.354, -0.004,  0.000,4212646.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:03,        0,  29.9,   2.7,  25.0,  0.349, -0.004,  0.000,4212641.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:04,        0,  29.8,   2.5,  25.0,  0.344, -0.004,  0.000,4212638.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:05,        0,  29.8,   2.5,  25.0,  0.337, -0.005,  0.000,4212633.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:06,        0,  29.8,   2.5,  25.0,  0.330, -0.004,  0.000,4212628.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:07,        0,  29.8,   2.5,  25.0,  0.324, -0.004,  0.000,4212624.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:08,        0,  29.8,   2.5,  25.0,  0.524,  0.213,  0.001,4213117.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:09,        0,  29.8,   2.5,  25.0,  1.308,  0.081,  0.000,4213647.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:10,        0,  29.8,   2.5,  25.0,  1.311,  0.081,  0.000,4214172.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:11,        0,  29.8,   2.3,  25.0,  1.000,  0.002,  0.000,4214179.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:12,        0,  29.8,   2.3,  25.0,  0.920, -0.003,  0.000,4214177.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:13,        0,  29.7,   2.0,  25.0,  0.865, -0.005,  0.000,4214172.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:14,        0,  29.8,   2.3,  25.0,  0.800, -0.006,  0.000,4214166.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:15,        0,  29.7,   2.1,  25.0,  0.765, -0.006,  0.000,4214160.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:16,        0,  29.8,   2.3,  25.0,  0.717, -0.006,  0.000,4214154.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:17,        0,  29.8,   2.5,  25.0,  0.689, -0.006,  0.000,4214148.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:18,        0,  29.9,   2.6,  25.0,  0.664, -0.006,  0.000,4214143.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:19,        0,  29.8,   2.5,  25.0,  4.935,  4.011,  0.020,4216395.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:20,        0,  29.8,   2.5,  25.0,  1.270,  0.062,  0.000,4216466.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:24:21,        0,  29.7,   2.0,  25.0,  0.992,  0.002,  0.000,4216470.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:22,        0,  29.7,   2.1,  25.0,  0.917, -0.003,  0.000,4216467.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:23,        0,  29.7,   2.1,  25.0,  0.863, -0.005,  0.000,4216463.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:24,        0,  29.7,   2.1,  25.0,  0.800, -0.005,  0.000,4216456.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:25,        0,  29.7,   2.1,  25.0,  0.763, -0.006,  0.000,4216451.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:26,        0,  29.7,   2.1,  25.0,  0.716, -0.006,  0.000,4216445.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:27,        0,  29.7,   2.1,  25.0,  0.688, -0.006,  0.000,4216439.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:28,        0,  29.7,   2.1,  25.0,  0.651, -0.006,  0.000,4216432.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:29,        0,  29.8,   2.3,  25.0,  0.629, -0.006,  0.000,4216426.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:30,        0,  29.7,   2.1,  25.0,  0.609, -0.007,  0.000,4216421.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:31,        0,  29.8,   2.3,  25.0,  0.582, -0.006,  0.000,4216415.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:32,        0,  29.8,   2.3,  25.0,  0.559, -0.006,  0.000,4216408.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:33,        0,  29.8,   2.3,  25.0,  0.544, -0.006,  0.000,4216402.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:34,        0,  29.8,   2.3,  25.0,  0.530, -0.006,  0.000,4216396.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:35,        0,  29.8,   2.5,  25.0,  0.512, -0.006,  0.000,4216391.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:36,        0,  29.8,   2.3,  25.0,  0.500, -0.006,  0.000,4216385.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:37,        0,  29.8,   2.5,  25.0,  0.483, -0.005,  0.000,4216379.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:38,        0,  29.8,   2.3,  25.0,  0.473, -0.005,  0.000,4216374.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:39,        0,  29.8,   2.5,  25.0,  0.463, -0.005,  0.000,4216369.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:40,        0,  29.8,   2.5,  25.0,  0.449, -0.006,  0.000,4216363.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:24:41,        0,  29.8,   2.5,  25.0,  0.436, -0.005,  0.000,4216357.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:24:42,        0,  29.8,   2.5,  25.0,  0.428, -0.005,  0.000,4216352.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:43,        0,  29.8,   2.3,  25.0,  0.421, -0.006,  0.000,4216347.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:44,        0,  29.8,   2.3,  25.0,  0.414, -0.005,  0.000,4216342.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:24:45,        0,  29.8,   2.5,  25.0,  0.403, -0.005,  0.000,4216338.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:24:46,        0,  29.8,   2.5,  25.0,  0.393, -0.005,  0.000,4216332.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:24:47,        0,  29.8,   2.5,  25.0,  0.387, -0.005,  0.000,4216327.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:48,        0,  29.8,   2.5,  25.0,  0.381, -0.005,  0.000,4216729.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:49,        0,  29.9,   2.7,  25.0,  1.679,  0.371,  0.001,4217158.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:50,        0,  29.8,   2.5,  25.0,  3.644,  2.530,  0.011,4218712.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:51,        0,  29.8,   2.3,  25.0,  1.086,  0.012,  0.000,4218739.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:52,        0,  29.8,   2.3,  25.0,  0.970,  0.001,  0.000,4218740.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:53,        0,  29.8,   2.3,  25.0,  0.900, -0.003,  0.000,4218738.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:54,        0,  29.7,   2.1,  25.0,  0.829, -0.006,  0.000,4218731.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:55,        0,  29.8,   2.3,  25.0,  0.790, -0.006,  0.000,4218725.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:56,        0,  29.7,   2.1,  25.0,  0.740, -0.006,  0.000,4218720.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:57,        0,  29.7,   2.1,  25.1,  0.710, -0.006,  0.000,4218715.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:24:58,        0,  29.8,   2.3,  25.0,  0.670, -0.006,  0.000,4218707.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:24:59,        0,  29.8,   2.3,  25.0,  0.647, -0.006,  0.000,4218702.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:00,        0,  29.8,   2.3,  25.0,  0.625, -0.006,  0.000,4218696.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:01,        0,  29.8,   2.3,  25.0,  0.596, -0.006,  0.000,4218691.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:02,        0,  29.8,   2.3,  25.0,  0.579, -0.005,  0.000,4218684.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:25:03,        0,  29.8,   2.3,  25.0,  0.555, -0.006,  0.000,4218678.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:04,        0,  29.8,   2.3,  25.0,  0.540, -0.006,  0.000,4218673.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:05,        0,  29.8,   2.3,  25.0,  0.526, -0.005,  0.000,4218668.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:25:06,        0,  29.7,   2.1,  25.0,  0.508, -0.006,  0.000,4218661.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:07,        0,  29.8,   2.3,  25.0,  0.495, -0.005,  0.000,4218655.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:08,        0,  29.7,   2.1,  25.0,  0.479, -0.005,  0.000,4218650.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:09,        0,  29.8,   2.3,  25.0,  0.468, -0.005,  0.000,4218645.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:10,        0,  29.8,   2.3,  25.0,  0.454, -0.005,  0.000,4218639.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:11,        0,  29.8,   2.3,  25.0,  0.445, -0.005,  0.000,4218634.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:12,        0,  29.8,   2.3,  25.0,  0.437, -0.005,  0.000,4218629.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:13,        0,  29.8,   2.5,  25.0,  0.424, -0.006,  0.000,4218624.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:14,        0,  29.8,   2.3,  25.0,  0.413, -0.005,  0.000,4218618.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:15,        0,  29.8,   2.5,  25.0,  0.406, -0.005,  0.000,4218613.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:25:16,        0,  29.8,   2.3,  25.0,  0.399, -0.005,  0.000,4218609.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:17,        0,  29.8,   2.3,  25.0,  0.393, -0.005,  0.000,4218605.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:25:18,        0,  29.8,   2.3,  25.0,  0.383, -0.005,  0.000,4218600.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:19,        0,  29.8,   2.3,  25.0,  0.374, -0.005,  0.000,4218595.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:20,        0,  29.8,   2.5,  25.0,  0.368, -0.005,  0.000,4218590.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:25:21,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,4218586.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:22,        0,  29.8,   2.3,  25.0,  0.355, -0.004,  0.000,4218582.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:23,        0,  29.8,   2.3,  25.0,  0.350, -0.005,  0.000,4218577.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:24,        0,  29.9,   2.7,  25.0,  0.343, -0.004,  0.000,4218572.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:25,        0,  29.9,   2.7,  25.0,  0.338, -0.004,  0.000,4218568.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:26,        0,  29.8,   2.5,  25.0,  0.334, -0.004,  0.000,4218564.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:27,        0,  29.8,   2.5,  25.0,  0.327, -0.004,  0.000,4218560.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:28,        0,  29.9,   2.6,  25.0,  0.323, -0.005,  0.000,4218909.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:29,        0,  29.9,   2.7,  25.0,  5.249,  4.374,  0.023,4223082.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:30,        0,  29.8,   2.5,  25.0,  4.123,  3.077,  0.014,4225697.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:31,        0,  28.4,   0.0,  25.0,  1.229,  0.042,  0.000,4225739.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:25:32,        0,  29.5,   1.4,  25.0,  0.994,  0.001,  0.000,4225741.9,  1,  22.2,   1.0, 0.100
