Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:34:17,        0,  29.7,   2.1,  26.0,  0.352, -0.005,  0.000,5495382.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:18,        0,  29.6,   1.9,  26.0,  0.350, -0.005,  0.000,5495377.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:19,        0,  29.7,   2.1,  26.0,  0.349, -0.005,  0.000,5495372.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:20,        0,  29.7,   2.2,  26.0,  0.346, -0.005,  0.000,5495367.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:21,        0,  29.7,   2.2,  26.0,  0.343, -0.005,  0.000,5495362.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:22,        0,  29.7,   2.1,  26.0,  0.342, -0.005,  0.000,5495358.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:23,        0,  29.7,   2.2,  26.0,  0.340, -0.005,  0.000,5495353.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:24,        0,  29.7,   2.2,  26.0,  0.338, -0.005,  0.000,5495348.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:25,        0,  29.7,   2.2,  26.0,  0.336, -0.005,  0.000,5495343.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:26,        0,  29.7,   2.2,  26.0,  0.334, -0.005,  0.000,5495338.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:27,        0,  29.7,   2.2,  26.0,  0.332, -0.005,  0.000,5495333.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:28,        0,  29.7,   2.2,  26.0,  0.330, -0.004,  0.000,5495329.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:29,        0,  29.7,   2.2,  26.0,  0.328, -0.005,  0.000,5495323.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:30,        0,  29.7,   2.2,  26.0,  0.326, -0.005,  0.000,5495319.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:31,        0,  29.7,   2.2,  26.0,  0.324, -0.004,  0.000,5495315.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:32,        0,  29.7,   2.2,  26.0,  0.322, -0.005,  0.000,5495311.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:33,        0,  29.7,   2.1,  26.0,  0.319, -0.005,  0.000,5495305.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:34,        0,  29.7,   2.2,  26.0,  0.318, -0.004,  0.000,5495300.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:35,        0,  29.8,   2.4,  26.0,  0.316, -0.004,  0.000,5495296.8,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:36,        0,  29.8,   2.4,  26.0,  0.314, -0.005,  0.000,5495292.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:37,        0,  29.7,   2.2,  26.0,  0.311, -0.005,  0.000,5495288.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:38,        0,  29.8,   2.3,  26.0,  0.310, -0.004,  0.000,5495283.4,  1,  21.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  26.0,  0.309, -0.004,  0.000,5495279.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:40,        0,  29.7,   2.2,  26.0,  0.307, -0.005,  0.000,5495275.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:41,        0,  29.6,   1.9,  26.0,  0.305, -0.004,  0.000,5495271.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:42,        0,  29.8,   2.4,  26.0,  0.302, -0.005,  0.000,5495266.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:43,        0,  29.8,   2.4,  26.0,  0.301, -0.004,  0.000,5495262.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:44,        0,  29.8,   2.4,  26.0,  0.299, -0.004,  0.000,5495259.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:45,        0,  29.8,   2.3,  26.0,  0.297, -0.004,  0.000,5495254.1,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:46,        0,  29.7,   2.2,  26.0,  0.295, -0.004,  0.000,5495250.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:34:47,        0,  29.8,   2.4,  26.0,  0.293, -0.004,  0.000,5495246.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:48,        0,  29.9,   2.6,  26.0,  0.292, -0.004,  0.000,5495242.8,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:49,        0,  29.7,   2.2,  26.0,  0.290, -0.003,  0.000,5495237.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:50,        0,  29.8,   2.4,  26.0,  0.289, -0.004,  0.000,5495234.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:51,        0,  29.7,   2.2,  26.0,  0.286, -0.004,  0.000,5495229.8,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:52,        0,  29.7,   2.2,  26.0,  0.285, -0.004,  0.000,5495226.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:53,        0,  29.8,   2.4,  26.0,  0.283, -0.004,  0.000,5495222.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:54,        0,  29.7,   2.2,  26.0,  0.281, -0.004,  0.000,5495217.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:55,        0,  29.8,   2.4,  26.0,  0.280, -0.004,  0.000,5495214.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:34:56,        0,  29.8,   2.4,  26.0,  0.279, -0.004,  0.000,5495210.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:57,        0,  29.8,   2.4,  26.0,  0.276, -0.004,  0.000,5495206.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:58,        0,  29.8,   2.4,  26.0,  0.275, -0.004,  0.000,5495202.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:34:59,        0,  29.8,   2.4,  26.0,  0.274, -0.004,  0.000,5495199.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:00,        0,  29.7,   2.2,  26.0,  0.272, -0.004,  0.000,5495195.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:01,        0,  29.8,   2.4,  26.0,  0.271, -0.004,  0.000,5495191.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:02,        0,  29.8,   2.4,  26.0,  0.269, -0.003,  0.000,5495187.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:03,        0,  29.8,   2.4,  26.0,  0.267, -0.004,  0.000,5495184.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:04,        0,  29.8,   2.4,  26.0,  0.266, -0.003,  0.000,5495180.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:05,        0,  29.8,   2.4,  26.0,  0.265, -0.004,  0.000,5495177.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:06,        0,  29.9,   2.6,  26.0,  0.263, -0.004,  0.000,5495173.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:07,        0,  29.8,   2.4,  26.0,  0.262, -0.003,  0.000,5495169.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:08,        0,  29.8,   2.4,  26.0,  0.260, -0.003,  0.000,5495165.7,  1,  21.4,   0.8, 0.100
2025-10-09 10:35:09,        0,  29.8,   2.4,  26.0,  0.259, -0.003,  0.000,5495162.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:10,        0,  29.8,   2.4,  26.0,  0.258, -0.003,  0.000,5495159.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:11,        0,  29.8,   2.4,  26.0,  0.256, -0.003,  0.000,5495154.8,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:12,        0,  29.8,   2.4,  26.0,  0.255, -0.003,  0.000,5495151.0,  1,  21.4,   0.8, 0.100
2025-10-09 10:35:13,        0,  29.8,   2.4,  26.0,  0.254, -0.004,  0.000,5495147.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:14,        0,  29.8,   2.4,  26.0,  0.253, -0.003,  0.000,5495143.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:15,        0,  29.9,   2.6,  26.0,  0.252, -0.003,  0.000,5495140.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:16,        0,  29.8,   2.4,  26.0,  0.250, -0.004,  0.000,5495137.2,  1,  21.5,   0.8, 0.100
2025-10-09 10:35:17,        0,  29.8,   2.4,  26.0,  0.249, -0.003,  0.000,5495133.8,  1,  21.5,   0.8, 0.100
2025-10-09 10:35:18,        0,  29.8,   2.4,  26.0,  0.248, -0.003,  0.000,5495130.5,  1,  21.4,   0.8, 0.100
2025-10-09 10:35:19,        0,  29.9,   2.6,  26.0,  0.246, -0.003,  0.000,5495127.5,  1,  21.5,   0.8, 0.100
2025-10-09 10:35:20,        0,  29.8,   2.4,  26.0,  0.245, -0.004,  0.000,5495123.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:21,        0,  29.7,   2.2,  26.0,  0.244, -0.003,  0.000,5495120.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:22,        0,  29.8,   2.4,  26.0,  0.243, -0.003,  0.000,5495116.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:23,        0,  29.9,   2.6,  26.0,  0.241, -0.003,  0.000,5495113.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:24,        0,  29.8,   2.4,  26.0,  0.240, -0.003,  0.000,5495109.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:25,        0,  29.8,   2.4,  26.0,  0.239, -0.004,  0.000,5495106.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:26,        0,  29.8,   2.3,  26.0,  0.239, -0.003,  0.000,5495102.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:27,        0,  29.8,   2.4,  26.0,  0.237, -0.003,  0.000,5495099.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:28,        0,  29.8,   2.4,  26.0,  0.236, -0.003,  0.000,5495097.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:29,        0,  29.8,   2.4,  26.0,  0.235, -0.003,  0.000,5495094.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:30,        0,  29.8,   2.4,  26.0,  0.235, -0.003,  0.000,5495090.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:35:31,        0,  29.8,   2.4,  26.0,  0.234, -0.003,  0.000,5495086.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:32,        0,  29.8,   2.4,  26.0,  0.233, -0.003,  0.000,5495083.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:33,        0,  29.8,   2.4,  26.0,  0.232, -0.003,  0.000,5495080.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:34,        0,  29.8,   2.4,  26.0,  0.231, -0.003,  0.000,5495077.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:35:35,        0,  29.8,   2.4,  26.0,  0.229, -0.003,  0.000,5495074.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:36,        0,  29.9,   2.6,  26.0,  0.229, -0.003,  0.000,5495070.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:37,        0,  29.8,   2.4,  26.0,  0.228, -0.003,  0.000,5495067.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:38,        0,  29.8,   2.4,  26.0,  0.227, -0.004,  0.000,5495063.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:39,        0,  29.8,   2.4,  26.0,  0.226, -0.003,  0.000,5495060.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:40,        0,  29.8,   2.4,  26.0,  0.226, -0.003,  0.000,5495057.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:35:41,        0,  29.9,   2.6,  26.0,  0.225, -0.003,  0.000,5495053.8,  1,  21.4,   0.9, 0.100
