Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 12:21:11,        0,  29.7,   2.1,  25.5,  0.486, -0.006,  0.000,5449779.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:11,        0,  29.8,   2.3,  25.5,  0.480, -0.006,  0.000,5449773.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:12,        0,  29.8,   2.3,  25.5,  0.476, -0.006,  0.000,5449767.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:13,        0,  29.7,   2.1,  25.5,  0.468, -0.006,  0.000,5449761.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:15,        0,  29.8,   2.3,  25.5,  0.463, -0.006,  0.000,5449754.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:16,        0,  29.8,   2.5,  25.4,  0.456, -0.006,  0.000,5449749.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:16,        0,  29.8,   2.3,  25.5,  0.451, -0.006,  0.000,5449743.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:17,        0,  29.8,   2.3,  25.4,  0.446, -0.006,  0.000,5449737.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:19,        0,  29.8,   2.5,  25.4,  0.439, -0.005,  0.000,5449730.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:20,        0,  29.8,   2.5,  25.4,  0.433, -0.006,  0.000,5449724.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:20,        0,  29.8,   2.3,  25.5,  0.429, -0.006,  0.000,5449720.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:21,        0,  29.8,   2.5,  25.4,  0.425, -0.006,  0.000,5449714.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:22,        0,  29.8,   2.3,  25.4,  0.420, -0.006,  0.000,5449708.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:24,        0,  29.8,   2.5,  25.5,  0.415, -0.006,  0.000,5449701.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:25,        0,  29.8,   2.5,  25.5,  0.410, -0.005,  0.000,5449696.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:25,        0,  29.8,   2.5,  25.4,  0.407, -0.006,  0.000,5449691.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:26,        0,  29.8,   2.3,  25.4,  0.403, -0.005,  0.000,5449686.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:28,        0,  29.8,   2.5,  25.4,  0.398, -0.005,  0.000,5449680.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:29,        0,  29.8,   2.5,  25.5,  0.394, -0.006,  0.000,5449674.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:29,        0,  29.8,   2.3,  25.4,  0.389, -0.005,  0.000,5449669.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:30,        0,  29.8,   2.5,  25.4,  0.386, -0.005,  0.000,5449664.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:31,        0,  29.8,   2.5,  25.4,  0.383, -0.005,  0.000,5449659.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:33,        0,  29.8,   2.5,  25.4,  0.379, -0.005,  0.000,5449653.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:33,        0,  29.8,   2.5,  25.5,  0.376, -0.005,  0.000,5449649.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:34,        0,  29.9,   2.6,  25.5,  0.371, -0.005,  0.000,5449644.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:35,        0,  29.8,   2.5,  25.5,  0.368, -0.005,  0.000,5449639.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:37,        0,  29.9,   2.6,  25.5,  0.364, -0.005,  0.000,5449633.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:37,        0,  29.9,   2.6,  25.5,  4.073,  2.735,  0.017,5451988.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:38,        0,  29.8,   2.3,  25.4,  6.350,  4.311,  0.027,5454863.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:39,        0,  29.5,   1.6,  25.5,  1.184,  0.035,  0.000,5454946.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:41,        0,  29.5,   1.6,  25.5,  0.993, -0.002,  0.000,5454948.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:42,        0,  29.6,   1.8,  25.4,  0.939, -0.006,  0.000,5454942.6,  1,  21.7,   0.9, 0.100
2025-10-30 12:21:42,        0,  29.5,   1.6,  25.4,  0.898, -0.007,  0.000,5454936.3,  1,  21.7,   0.9, 0.100
2025-10-30 12:21:43,        0,  29.6,   1.9,  25.4,  0.862, -0.007,  0.000,5454929.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:45,        0,  29.5,   1.6,  25.4,  0.814, -0.007,  0.000,5454920.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:21:45,        0,  29.6,   1.8,  25.4,  0.775, -0.008,  0.000,5454913.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:46,        0,  29.6,   1.8,  25.4,  0.753, -0.008,  0.000,5454906.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:47,        0,  29.6,   1.8,  25.4,  0.733, -0.008,  0.000,5454899.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:49,        0,  29.6,   1.8,  25.4,  0.706, -0.008,  0.000,5454889.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:49,        0,  29.6,   1.9,  25.4,  0.690, -0.008,  0.000,5454881.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:50,        0,  29.6,   1.8,  25.4,  0.668, -0.008,  0.000,5454874.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:51,        0,  29.7,   2.1,  25.4,  0.654, -0.008,  0.000,5454866.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:53,        0,  29.6,   1.8,  25.4,  0.635, -0.008,  0.000,5454857.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:54,        0,  29.5,   1.6,  25.4,  0.624, -0.007,  0.000,5454850.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:54,        0,  29.5,   1.6,  25.4,  0.612, -0.007,  0.000,5454843.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:55,        0,  29.6,   1.9,  25.4,  0.596, -0.007,  0.000,5454836.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:56,        0,  29.6,   1.8,  25.4,  0.585, -0.007,  0.000,5454829.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:58,        0,  29.6,   1.8,  25.4,  0.570, -0.007,  0.000,5454820.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:59,        0,  29.6,   1.8,  25.4,  0.561, -0.007,  0.000,5454814.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:59,        0,  29.5,   1.6,  25.4,  0.552, -0.007,  0.000,5454807.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:00,        0,  29.6,   1.8,  25.4,  0.540, -0.007,  0.000,5454801.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:02,        0,  29.6,   1.8,  25.5,  0.527, -0.007,  0.000,5454793.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:03,        0,  29.6,   1.9,  25.4,  0.519, -0.007,  0.000,5454787.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:04,        0,  29.6,   1.9,  25.4,  0.512, -0.007,  0.000,5454780.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:04,        0,  29.5,   1.6,  25.4,  0.501, -0.006,  0.000,5454774.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:05,        0,  29.6,   1.9,  25.4,  0.494, -0.007,  0.000,5454768.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:06,        0,  29.6,   1.9,  25.4,  0.488, -0.006,  0.000,5454762.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:08,        0,  29.7,   2.0,  25.4,  0.478, -0.006,  0.000,5454755.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:08,        0,  29.6,   1.9,  25.4,  0.472, -0.006,  0.000,5454750.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:09,        0,  29.6,   1.9,  25.4,  0.463, -0.006,  0.000,5454744.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:10,        0,  29.6,   1.8,  25.3,  0.458, -0.006,  0.000,5454738.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:12,        0,  29.6,   1.9,  25.4,  0.449, -0.006,  0.000,5454731.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:13,        0,  29.6,   1.9,  25.4,  0.444, -0.006,  0.000,5454725.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:13,        0,  29.6,   1.8,  25.4,  0.439, -0.005,  0.000,5454720.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:14,        0,  29.6,   1.9,  25.4,  0.431, -0.005,  0.000,5454714.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:16,        0,  29.6,   1.9,  25.4,  0.424, -0.005,  0.000,5454708.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:17,        0,  29.6,   1.9,  25.4,  0.420, -0.005,  0.000,5454702.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:17,        0,  29.6,   1.9,  25.4,  0.416, -0.005,  0.000,5454698.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:18,        0,  29.6,   1.9,  25.4,  0.409, -0.005,  0.000,5454692.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:19,        0,  29.6,   1.9,  25.4,  0.404, -0.005,  0.000,5454688.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:21,        0,  29.6,   1.9,  25.4,  0.398, -0.005,  0.000,5454681.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:21,        0,  29.6,   1.9,  25.4,  0.394, -0.005,  0.000,5454676.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:22,        0,  29.6,   1.9,  25.4,  0.390, -0.005,  0.000,5454671.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:23,        0,  29.6,   1.9,  25.4,  0.385, -0.005,  0.000,5454667.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:25,        0,  29.6,   1.9,  25.4,  0.382, -0.005,  0.000,5454660.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:26,        0,  29.6,   1.9,  25.4,  0.376, -0.005,  0.000,5454655.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:26,        0,  29.6,   1.9,  25.4,  0.373, -0.005,  0.000,5454651.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:27,        0,  29.7,   2.1,  25.4,  0.369, -0.005,  0.000,5454646.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:28,        0,  29.6,   1.9,  25.4,  0.365, -0.005,  0.000,5454641.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:30,        0,  29.6,   1.9,  25.3,  0.361, -0.005,  0.000,5454635.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:30,        0,  29.7,   2.1,  25.4,  0.356, -0.005,  0.000,5454630.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:31,        0,  29.7,   2.1,  25.4,  0.354, -0.005,  0.000,5454627.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:32,        0,  29.7,   2.1,  25.4,  0.351, -0.005,  0.000,5454622.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:22:34,        0,  29.7,   2.1,  25.4,  0.346, -0.005,  0.000,5454616.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:22:35,        0,  29.6,   1.9,  25.3,  0.342, -0.005,  0.000,5454611.9,  1,  21.6,   1.0, 0.100
