Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:01:05,        0,  29.5,   1.5,  25.4,  0.355, -0.005,  0.000,5476806.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:06,        0,  29.4,   1.3,  25.4,  0.350, -0.004,  0.000,5476801.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:06,        0,  29.4,   1.3,  25.3,  0.347, -0.005,  0.000,5476797.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:07,        0,  29.4,   1.3,  25.3,  0.344, -0.004,  0.000,5476792.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:09,        0,  29.4,   1.3,  25.3,  0.340, -0.005,  0.000,5476786.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:10,        0,  29.4,   1.3,  25.4,  0.338, -0.005,  0.000,5476782.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:11,        0,  29.4,   1.3,  25.4,  0.334, -0.005,  0.000,5476778.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:11,        0,  29.4,   1.3,  25.4,  0.330, -0.004,  0.000,5476774.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:13,        0,  29.4,   1.1,  25.3,  0.326, -0.004,  0.000,5476769.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:14,        0,  29.4,   1.3,  25.4,  0.324, -0.005,  0.000,5476764.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:15,        0,  29.5,   1.5,  25.4,  0.322, -0.004,  0.000,5476760.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:15,        0,  29.5,   1.5,  25.3,  0.317, -0.004,  0.000,5476756.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:17,        0,  29.4,   1.1,  25.3,  0.314, -0.004,  0.000,5476751.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:18,        0,  29.5,   1.5,  25.4,  0.311, -0.005,  0.000,5476747.7,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.3,  25.4,  0.308, -0.004,  0.000,5476743.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:19,        0,  29.4,   1.3,  25.3,  0.306, -0.004,  0.000,5476739.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:21,        0,  29.5,   1.5,  25.3,  0.302, -0.004,  0.000,5476735.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:22,        0,  29.4,   1.3,  25.4,  0.299, -0.004,  0.000,5476731.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:23,        0,  29.5,   1.5,  25.4,  0.296, -0.004,  0.000,5476727.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:23,        0,  29.3,   0.8,  25.3,  0.293, -0.004,  0.000,5476723.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:25,        0,  29.5,   1.5,  25.3,  0.290, -0.004,  0.000,5476720.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:26,        0,  29.5,   1.5,  25.3,  0.288, -0.004,  0.000,5476715.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:27,        0,  29.5,   1.5,  25.4,  0.287, -0.004,  0.000,5476712.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:27,        0,  29.5,   1.5,  25.3,  0.283, -0.003,  0.000,5476708.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:29,        0,  29.5,   1.5,  25.4,  0.280, -0.004,  0.000,5476704.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:30,        0,  29.5,   1.5,  25.3,  0.278, -0.004,  0.000,5476701.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:31,        0,  29.5,   1.5,  25.3,  0.276, -0.003,  0.000,5476697.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:31,        0,  29.5,   1.5,  25.3,  0.274, -0.004,  0.000,5476694.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:33,        0,  29.5,   1.5,  25.3,  0.272, -0.004,  0.000,5476689.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:34,        0,  29.5,   1.5,  25.3,  0.268, -0.004,  0.000,5476686.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:35,        0,  29.5,   1.5,  25.4,  0.267, -0.004,  0.000,5476683.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:35,        0,  29.5,   1.5,  25.3,  0.265, -0.004,  0.000,5476679.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:37,        0,  29.5,   1.5,  25.3,  0.263, -0.004,  0.000,5476675.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:38,        0,  29.5,   1.5,  25.3,  0.261, -0.003,  0.000,5476672.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:01:39,        0,  29.5,   1.5,  25.3,  0.258, -0.004,  0.000,5476668.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:39,        0,  29.5,   1.5,  25.4,  0.256, -0.003,  0.000,5476665.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:41,        0,  29.5,   1.5,  25.3,  0.254, -0.004,  0.000,5476661.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:42,        0,  29.6,   1.7,  25.3,  0.253, -0.003,  0.000,5476658.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:43,        0,  29.5,   1.5,  25.3,  0.252, -0.003,  0.000,5476655.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:43,        0,  29.5,   1.6,  25.4,  0.249, -0.003,  0.000,5476651.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:45,        0,  29.5,   1.5,  25.3,  0.248, -0.004,  0.000,5476648.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:46,        0,  29.5,   1.5,  25.3,  0.246, -0.003,  0.000,5476644.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:47,        0,  29.6,   1.7,  25.3,  0.245, -0.004,  0.000,5476641.2,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:47,        0,  29.5,   1.5,  25.4,  0.243, -0.003,  0.000,5476638.7,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:48,        0,  29.5,   1.5,  25.4,  0.241, -0.003,  0.000,5476635.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:50,        0,  29.5,   1.5,  25.3,  0.240, -0.003,  0.000,5476631.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:51,        0,  29.6,   1.7,  25.4,  0.237, -0.003,  0.000,5476628.7,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:52,        0,  29.6,   1.7,  25.3,  0.236, -0.003,  0.000,5476625.7,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:52,        0,  29.5,   1.5,  25.3,  0.235, -0.003,  0.000,5476623.2,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:54,        0,  29.6,   1.7,  25.3,  0.233, -0.003,  0.000,5476618.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:55,        0,  29.6,   1.7,  25.3,  0.231, -0.003,  0.000,5476616.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:56,        0,  29.6,   1.7,  25.3,  0.229, -0.003,  0.000,5476612.7,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:56,        0,  29.5,   1.6,  25.3,  0.228, -0.003,  0.000,5476610.2,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:58,        0,  29.6,   1.7,  25.3,  0.227, -0.003,  0.000,5476606.5,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:59,        0,  29.6,   1.7,  25.3,  0.226, -0.003,  0.000,5476603.5,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:00,        0,  29.6,   1.7,  25.3,  0.224, -0.003,  0.000,5476600.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:00,        0,  29.6,   1.8,  25.3,  0.223, -0.003,  0.000,5476597.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:01,        0,  29.6,   1.7,  25.3,  0.221, -0.003,  0.000,5476594.3,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:03,        0,  29.6,   1.7,  25.3,  0.220, -0.003,  0.000,5476590.9,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:04,        0,  29.6,   1.8,  25.3,  0.218, -0.003,  0.000,5476588.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:05,        0,  29.6,   1.8,  25.3,  0.217, -0.003,  0.000,5476585.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:05,        0,  29.5,   1.5,  25.3,  0.216, -0.003,  0.000,5476582.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:02:07,        0,  29.6,   1.7,  25.3,  0.215, -0.003,  0.000,5476578.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:08,        0,  29.6,   1.7,  25.3,  0.213, -0.003,  0.000,5476575.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:09,        0,  29.6,   1.7,  25.3,  0.212, -0.003,  0.000,5476572.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:09,        0,  29.6,   1.7,  25.3,  0.211, -0.003,  0.000,5476570.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:11,        0,  29.5,   1.6,  25.3,  0.210, -0.003,  0.000,5476567.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:12,        0,  29.6,   1.8,  25.3,  0.208, -0.003,  0.000,5476564.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:13,        0,  29.6,   1.8,  25.3,  0.208, -0.003,  0.000,5476562.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:13,        0,  29.6,   1.7,  25.3,  0.207, -0.003,  0.000,5476558.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:14,        0,  29.6,   1.7,  25.3,  0.206, -0.003,  0.000,5476556.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:16,        0,  29.6,   1.7,  25.3,  0.204, -0.003,  0.000,5476552.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:17,        0,  29.6,   1.7,  25.3,  0.203, -0.003,  0.000,5476551.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:02:18,        0,  29.5,   1.5,  25.3,  0.202, -0.003,  0.000,5476548.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:18,        0,  29.6,   1.7,  25.3,  0.202, -0.003,  0.000,5476545.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:20,        0,  29.6,   1.7,  25.3,  0.200, -0.003,  0.000,5476541.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:21,        0,  29.6,   1.7,  25.3,  0.200, -0.003,  0.000,5476539.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:22,        0,  29.5,   1.6,  25.3,  0.198, -0.003,  0.000,5476537.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:22,        0,  29.6,   1.7,  25.3,  0.198, -0.003,  0.000,5476534.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:24,        0,  29.6,   1.7,  25.3,  0.196, -0.003,  0.000,5476531.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:25,        0,  29.6,   1.7,  25.3,  0.196, -0.003,  0.000,5476528.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:26,        0,  29.5,   1.6,  25.3,  0.195, -0.003,  0.000,5476526.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:26,        0,  29.6,   1.8,  25.3,  0.194, -0.002,  0.000,5476523.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:27,        0,  29.6,   1.7,  25.3,  0.194, -0.003,  0.000,5476521.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:02:29,        0,  29.6,   1.8,  25.3,  0.192, -0.002,  0.000,5476517.6,  1,  21.4,   1.0, 0.100
