Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:27:04,        0,  29.4,   1.3,  26.5,  0.124, -0.001,  0.000,5586152.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:27:05,        0,  29.5,   1.5,  26.5,  0.122, -0.001,  0.000,5586152.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:07,        0,  29.4,   1.3,  26.4,  0.119, -0.002,  0.000,5586151.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:27:07,        0,  29.4,   1.1,  26.5,  0.117, -0.001,  0.000,5586150.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:27:08,        0,  29.4,   1.3,  26.5,  0.114, -0.001,  0.000,5586149.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:27:09,        0,  29.3,   1.0,  26.5,  0.113, -0.001,  0.000,5586148.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:27:10,        0,  29.3,   1.0,  26.5,  0.112, -0.001,  0.000,5586147.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:27:11,        0,  29.5,   1.5,  26.4,  0.110, -0.001,  0.000,5586146.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:12,        0,  29.5,   1.5,  26.4,  0.108, -0.001,  0.000,5586144.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:13,        0,  29.5,   1.5,  26.4,  0.108, -0.001,  0.000,5586143.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:14,        0,  29.4,   1.1,  26.5,  0.106, -0.001,  0.000,5586142.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:15,        0,  29.6,   1.7,  26.5,  0.105, -0.001,  0.000,5586140.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:16,        0,  29.5,   1.5,  26.5,  0.104, -0.001,  0.000,5586139.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:17,        0,  29.5,   1.5,  26.5,  0.103, -0.001,  0.000,5586138.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:18,        0,  29.5,   1.5,  26.5,  0.102, -0.001,  0.000,5586137.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:19,        0,  29.5,   1.5,  26.4,  0.102, -0.001,  0.000,5586135.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:27:20,        0,  29.6,   1.7,  26.4,  0.101, -0.001,  0.000,5586134.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:21,        0,  29.6,   1.7,  26.4,  0.101, -0.001,  0.000,5586134.0,  1,  21.5,   1.0, 0.100
2025-11-13 09:27:22,        0,  29.5,   1.5,  26.4,  0.100, -0.001,  0.000,5586132.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:23,        0,  29.6,   1.7,  26.5,  0.100, -0.001,  0.000,5586131.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:24,        0,  29.5,   1.5,  26.4,  0.099, -0.001,  0.000,5586129.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:25,        0,  29.5,   1.5,  26.4,  0.099, -0.001,  0.000,5586128.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:26,        0,  29.5,   1.5,  26.5,  0.099, -0.001,  0.000,5586128.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:27,        0,  29.5,   1.5,  26.4,  0.098, -0.001,  0.000,5586126.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:28,        0,  29.6,   1.8,  26.4,  0.097, -0.001,  0.000,5586124.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:29,        0,  29.5,   1.5,  26.4,  0.097, -0.001,  0.000,5586124.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:30,        0,  29.5,   1.5,  26.4,  0.097, -0.001,  0.000,5586123.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:31,        0,  29.6,   1.7,  26.4,  0.097, -0.001,  0.000,5586121.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:32,        0,  29.6,   1.7,  26.4,  0.096, -0.001,  0.000,5586120.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:33,        0,  29.6,   1.7,  26.4,  0.096, -0.001,  0.000,5586120.2,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:34,        0,  29.6,   1.7,  26.4,  0.096, -0.001,  0.000,5586118.5,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:35,        0,  29.6,   1.8,  26.4,  0.095, -0.001,  0.000,5586117.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:36,        0,  29.6,   1.7,  26.4,  0.095, -0.001,  0.000,5586116.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:37,        0,  29.6,   1.9,  26.4,  0.095, -0.001,  0.000,5586114.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:38,        0,  29.6,   1.8,  26.4,  0.095, -0.001,  0.000,5586113.9,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:39,        0,  29.6,   1.8,  26.4,  0.094, -0.001,  0.000,5586112.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:40,        0,  29.7,   2.0,  26.4,  0.094, -0.001,  0.000,5586111.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:41,        0,  29.6,   1.8,  26.5,  0.094, -0.001,  0.000,5586109.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:42,        0,  29.7,   2.0,  26.4,  0.094, -0.001,  0.000,5586108.9,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:43,        0,  29.5,   1.5,  26.4,  0.093, -0.001,  0.000,5586107.2,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:44,        0,  29.6,   1.8,  26.4,  0.093, -0.001,  0.000,5586106.4,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:45,        0,  29.6,   1.8,  26.4,  0.093, -0.002,  0.000,5586105.5,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:46,        0,  29.6,   1.8,  26.4,  0.093, -0.001,  0.000,5586103.9,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:47,        0,  29.5,   1.5,  26.4,  0.093, -0.001,  0.000,5586103.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:48,        0,  29.7,   2.0,  26.4,  0.093, -0.001,  0.000,5586101.3,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:49,        0,  29.6,   1.8,  26.4,  0.093, -0.001,  0.000,5586100.5,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:50,        0,  29.7,   2.0,  26.4,  0.092, -0.001,  0.000,5586099.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:51,        0,  29.7,   2.2,  26.4,  0.093, -0.001,  0.000,5586098.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:52,        0,  29.7,   2.2,  26.4,  0.092, -0.001,  0.000,5586097.2,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:53,        0,  29.7,   2.0,  26.4,  0.092, -0.001,  0.000,5586095.9,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:54,        0,  29.7,   2.0,  26.4,  0.092, -0.001,  0.000,5586095.1,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:55,        0,  29.7,   2.0,  26.4,  0.091, -0.001,  0.000,5586093.8,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:56,        0,  29.7,   2.0,  26.4,  0.091, -0.001,  0.000,5586092.5,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:57,        0,  29.7,   2.0,  26.4,  0.092, -0.001,  0.000,5586091.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:58,        0,  29.7,   2.0,  26.4,  0.092, -0.001,  0.000,5586090.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:27:59,        0,  29.7,   2.2,  26.4,  0.092, -0.001,  0.000,5586089.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:00,        0,  29.7,   2.0,  26.4,  0.091, -0.001,  0.000,5586088.8,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:01,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586086.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:03,        0,  29.7,   2.0,  26.4,  0.091, -0.001,  0.000,5586085.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:03,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586084.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:04,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586083.3,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:05,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586082.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:06,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586081.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:07,        0,  29.8,   2.4,  26.4,  0.091, -0.001,  0.000,5586080.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:08,        0,  29.8,   2.4,  26.4,  0.091, -0.001,  0.000,5586078.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:09,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586077.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:10,        0,  29.7,   2.2,  26.4,  0.091, -0.001,  0.000,5586076.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:11,        0,  29.8,   2.4,  26.4,  0.091, -0.001,  0.000,5586075.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:28:12,        0,  29.8,   2.4,  26.3,  0.091, -0.001,  0.000,5586074.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:13,        0,  29.8,   2.4,  26.4,  0.091, -0.001,  0.000,5586072.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:14,        0,  29.6,   1.8,  26.4,  0.090, -0.001,  0.000,5586072.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:15,        0,  29.8,   2.4,  26.4,  0.090, -0.001,  0.000,5586071.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:16,        0,  29.7,   2.0,  26.4,  0.090, -0.001,  0.000,5586069.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:17,        0,  29.8,   2.5,  26.4,  0.090, -0.001,  0.000,5586068.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:18,        0,  29.8,   2.4,  26.4,  0.091, -0.001,  0.000,5586067.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:19,        0,  29.8,   2.4,  26.3,  0.090, -0.001,  0.000,5586066.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:20,        0,  29.8,   2.4,  26.4,  0.090, -0.001,  0.000,5586065.3,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:21,        0,  29.8,   2.4,  26.4,  0.091, -0.001,  0.000,5586064.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:22,        0,  29.8,   2.4,  26.3,  0.090, -0.001,  0.000,5586062.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:23,        0,  29.8,   2.4,  26.3,  0.090, -0.001,  0.000,5586061.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:25,        0,  29.8,   2.4,  26.4,  0.090, -0.001,  0.000,5586060.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:25,        0,  29.8,   2.4,  26.4,  0.090, -0.001,  0.000,5586059.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:26,        0,  29.9,   2.6,  26.4,  0.090, -0.001,  0.000,5586058.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:27,        0,  29.8,   2.5,  26.4,  0.089, -0.001,  0.000,5586057.3,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:28,        0,  29.8,   2.4,  26.4,  0.089, -0.001,  0.000,5586055.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:29,        0,  29.8,   2.5,  26.3,  0.089, -0.001,  0.000,5586054.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:30,        0,  29.8,   2.5,  26.4,  0.089, -0.001,  0.000,5586054.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:31,        0,  29.8,   2.5,  26.3,  0.089, -0.001,  0.000,5586054.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:32,        0,  29.8,   2.5,  26.3,  0.089, -0.001,  0.000,5586052.3,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:33,        0,  29.8,   2.4,  26.4,  0.089, -0.001,  0.000,5586051.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:34,        0,  29.8,   2.4,  26.3,  0.089, -0.001,  0.000,5586050.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:35,        0,  29.8,   2.4,  26.4,  0.089, -0.001,  0.000,5586049.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:36,        0,  29.8,   2.5,  26.4,  0.089, -0.002,  0.000,5586048.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:38,        0,  29.8,   2.4,  26.3,  0.089, -0.001,  0.000,5586046.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:38,        0,  29.9,   2.7,  26.3,  0.089, -0.001,  0.000,5586045.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:39,        0,  29.8,   2.5,  26.4,  6.304,  4.351,  0.027,5589883.3,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:40,        0,  29.7,   2.2,  26.4,  1.399,  0.102,  0.000,5590260.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:41,        0,  29.7,   2.0,  26.4,  1.075,  0.016,  0.000,5590277.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:42,        0,  29.7,   2.0,  26.3,  0.909,  0.000,  0.000,5590278.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:43,        0,  29.6,   1.7,  26.3,  0.844, -0.002,  0.000,5590277.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:44,        0,  29.6,   1.7,  26.3,  0.785, -0.002,  0.000,5590275.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:46,        0,  29.6,   1.7,  26.3,  0.704, -0.002,  0.000,5590273.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:46,        0,  29.6,   1.7,  26.3,  0.635, -0.003,  0.000,5590271.3,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:47,        0,  29.6,   1.7,  26.3,  0.594, -0.001,  0.000,5590269.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:48,        0,  29.6,   1.7,  26.3,  0.555, -0.002,  0.000,5590267.2,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:49,        0,  29.6,   1.7,  26.3,  0.521, -0.002,  0.000,5590265.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:50,        0,  29.6,   1.8,  26.3,  0.474, -0.002,  0.000,5590263.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:51,        0,  29.6,   1.8,  26.4,  0.430, -0.002,  0.000,5590262.5,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:52,        0,  29.6,   1.7,  26.3,  0.404, -0.001,  0.000,5590260.4,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:53,        0,  29.6,   1.7,  26.3,  0.377, -0.001,  0.000,5590259.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:28:54,        0,  29.6,   1.8,  26.3,  0.339, -0.000,  0.000,5590259.6,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:55,        0,  29.6,   1.7,  26.3,  0.315, -0.001,  0.000,5590257.9,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:56,        0,  29.6,   1.8,  26.3,  0.282, -0.001,  0.000,5590257.5,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:57,        0,  29.6,   1.8,  26.3,  0.260,  0.000,  0.000,5590257.1,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:58,        0,  29.6,   1.8,  26.3,  0.232,  0.000,  0.000,5590257.1,  1,  21.5,   0.8, 0.100
2025-11-13 09:28:59,        0,  29.6,   1.7,  26.4,  0.216, -0.001,  0.000,5590257.1,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:00,        0,  29.6,   1.8,  26.3,  0.203, -0.000,  0.000,5590256.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:01,        0,  29.6,   1.8,  26.3,  0.185, -0.001,  0.000,5590255.8,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:02,        0,  29.6,   1.7,  26.3,  0.175, -0.001,  0.000,5590254.6,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:03,        0,  29.6,   1.8,  26.3,  0.162, -0.001,  0.000,5590254.2,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:04,        0,  29.6,   1.8,  26.3,  0.155, -0.001,  0.000,5590253.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:05,        0,  29.6,   1.8,  26.3,  0.150, -0.001,  0.000,5590252.5,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:06,        0,  29.6,   1.7,  26.3,  0.142, -0.001,  0.000,5590251.6,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:07,        0,  29.7,   2.0,  26.3,  0.137, -0.001,  0.000,5590250.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:08,        0,  29.6,   1.8,  26.3,  0.132, -0.001,  0.000,5590249.1,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:09,        0,  29.6,   1.8,  26.3,  0.129, -0.001,  0.000,5590248.3,  1,  21.5,   0.8, 0.100
2025-11-13 09:29:10,        0,  29.6,   1.8,  26.3,  0.126, -0.001,  0.000,5590246.6,  1,  21.5,   0.8, 0.100
