Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:54:12,        0,  29.8,   2.3,  25.8,  0.190, -0.003,  0.000,4660370.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:14,        0,  29.7,   2.1,  25.8,  0.190, -0.002,  0.000,4660367.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:15,        0,  29.8,   2.3,  25.8,  0.189, -0.003,  0.000,4660364.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:15,        0,  29.8,   2.3,  25.7,  0.190, -0.003,  0.000,4660361.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:16,        0,  29.8,   2.3,  25.8,  0.188, -0.003,  0.000,4660360.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:18,        0,  29.8,   2.3,  25.8,  0.188, -0.003,  0.000,4660357.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:19,        0,  29.8,   2.3,  25.8,  0.188, -0.003,  0.000,4660354.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:19,        0,  29.7,   2.1,  25.8,  0.188, -0.003,  0.000,4660351.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:20,        0,  29.8,   2.3,  25.7,  0.187, -0.003,  0.000,4660349.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:22,        0,  29.7,   2.1,  25.8,  0.187, -0.003,  0.000,4660346.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:23,        0,  29.8,   2.3,  25.8,  0.187, -0.003,  0.000,4660343.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:23,        0,  29.6,   1.9,  25.8,  0.186, -0.003,  0.000,4660340.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:24,        0,  29.8,   2.3,  25.8,  0.186, -0.003,  0.000,4660337.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:26,        0,  29.8,   2.3,  25.7,  0.186, -0.003,  0.000,4660334.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:27,        0,  29.8,   2.3,  25.7,  0.185, -0.003,  0.000,4660331.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:27,        0,  29.8,   2.3,  25.8,  0.184, -0.002,  0.000,4660329.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:28,        0,  29.8,   2.3,  25.8,  0.185, -0.003,  0.000,4660326.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:30,        0,  29.8,   2.3,  25.7,  0.184, -0.002,  0.000,4660324.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:31,        0,  29.8,   2.3,  25.8,  0.184, -0.003,  0.000,4660321.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:32,        0,  29.8,   2.3,  25.8,  0.184, -0.003,  0.000,4660319.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:32,        0,  29.8,   2.3,  25.8,  0.183, -0.003,  0.000,4660316.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:33,        0,  29.8,   2.3,  25.8,  0.183, -0.003,  0.000,4660314.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:35,        0,  29.8,   2.3,  25.8,  0.182, -0.003,  0.000,4660311.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:36,        0,  29.8,   2.4,  25.8,  0.183, -0.003,  0.000,4660309.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:36,        0,  29.8,   2.3,  25.8,  0.182, -0.003,  0.000,4660306.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:37,        0,  29.8,   2.3,  25.8,  0.182, -0.003,  0.000,4660304.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:39,        0,  29.8,   2.5,  25.8,  0.182, -0.002,  0.000,4660301.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:40,        0,  29.8,   2.3,  25.8,  0.181, -0.002,  0.000,4660298.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:40,        0,  29.7,   2.1,  25.8,  0.181, -0.002,  0.000,4660296.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:41,        0,  29.6,   1.9,  25.8,  0.181, -0.003,  0.000,4660293.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:43,        0,  29.7,   2.1,  25.8,  0.181, -0.003,  0.000,4660290.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:44,        0,  29.8,   2.3,  25.8,  0.180, -0.002,  0.000,4660288.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:44,        0,  29.8,   2.5,  25.8,  0.180, -0.003,  0.000,4660285.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:45,        0,  29.8,   2.5,  25.8,  0.180, -0.002,  0.000,4660283.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:46,        0,  29.8,   2.5,  25.8,  0.179, -0.003,  0.000,4660280.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:48,        0,  29.8,   2.3,  25.8,  0.179, -0.003,  0.000,4660277.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:49,        0,  29.8,   2.5,  25.8,  0.179, -0.003,  0.000,4660275.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:49,        0,  29.8,   2.3,  25.7,  0.179, -0.002,  0.000,4660273.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:50,        0,  29.8,   2.3,  25.8,  0.178, -0.003,  0.000,4660270.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:52,        0,  29.8,   2.5,  25.8,  0.178, -0.002,  0.000,4660267.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:53,        0,  29.8,   2.5,  25.8,  0.177, -0.003,  0.000,4660264.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:53,        0,  29.8,   2.4,  25.7,  0.177, -0.002,  0.000,4660262.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:54,        0,  29.8,   2.5,  25.7,  0.177, -0.003,  0.000,4660260.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:56,        0,  29.8,   2.5,  25.7,  0.177, -0.002,  0.000,4660256.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:57,        0,  29.8,   2.5,  25.7,  0.177, -0.002,  0.000,4660254.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:57,        0,  29.8,   2.5,  25.7,  0.177, -0.002,  0.000,4660252.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:54:58,        0,  29.8,   2.5,  25.8,  0.176, -0.003,  0.000,4660249.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:00,        0,  29.7,   2.1,  25.8,  0.177, -0.003,  0.000,4660246.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:01,        0,  29.8,   2.3,  25.7,  0.176, -0.002,  0.000,4660244.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:01,        0,  29.8,   2.3,  25.7,  0.176, -0.002,  0.000,4660242.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:02,        0,  29.8,   2.3,  25.7,  0.175, -0.002,  0.000,4660240.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:04,        0,  29.8,   2.3,  25.7,  0.175, -0.003,  0.000,4660237.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:05,        0,  29.8,   2.5,  25.7,  0.175, -0.002,  0.000,4660235.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:06,        0,  29.8,   2.3,  25.8,  0.175, -0.003,  0.000,4660232.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:06,        0,  29.8,   2.5,  25.8,  0.175, -0.003,  0.000,4660229.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:07,        0,  29.8,   2.3,  25.8,  0.174, -0.003,  0.000,4660227.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:09,        0,  29.8,   2.3,  25.8,  0.174, -0.002,  0.000,4660224.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:10,        0,  29.8,   2.5,  25.7,  0.174, -0.002,  0.000,4660222.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:10,        0,  29.8,   2.3,  25.7,  0.174, -0.003,  0.000,4660219.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:11,        0,  29.9,   2.6,  25.7,  0.174, -0.003,  0.000,4660217.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:13,        0,  29.9,   2.6,  25.8,  0.173, -0.003,  0.000,4660214.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:14,        0,  29.8,   2.5,  25.7,  0.173, -0.002,  0.000,4660211.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:15,        0,  29.8,   2.4,  25.7,  0.173, -0.003,  0.000,4660209.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:15,        0,  29.8,   2.5,  25.8,  0.173, -0.003,  0.000,4660207.0,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:16,        0,  29.8,   2.5,  25.7,  0.173, -0.003,  0.000,4660204.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:18,        0,  29.9,   2.6,  25.7,  0.173, -0.002,  0.000,4660201.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:19,        0,  29.8,   2.3,  25.7,  0.173, -0.002,  0.000,4660199.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:19,        0,  29.9,   2.6,  25.8,  0.173, -0.003,  0.000,4660196.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:20,        0,  29.8,   2.4,  25.7,  0.172, -0.003,  0.000,4660194.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:22,        0,  29.8,   2.5,  25.7,  0.171, -0.002,  0.000,4660191.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:23,        0,  29.8,   2.5,  25.7,  0.172, -0.003,  0.000,4660189.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:23,        0,  29.8,   2.5,  25.7,  0.172, -0.003,  0.000,4660186.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:24,        0,  29.9,   2.6,  25.7,  0.171, -0.003,  0.000,4660184.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:26,        0,  29.8,   2.3,  25.7,  0.171, -0.003,  0.000,4660181.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:27,        0,  29.8,   2.5,  25.7,  0.171, -0.002,  0.000,4660179.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:27,        0,  29.8,   2.5,  25.8,  0.171, -0.003,  0.000,4660177.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:29,        0,  29.8,   2.5,  25.7,  0.171, -0.003,  0.000,4660174.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:30,        0,  29.8,   2.3,  25.7,  0.171, -0.003,  0.000,4660171.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:30,        0,  29.9,   2.6,  25.7,  0.171, -0.003,  0.000,4660169.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:31,        0,  29.9,   2.6,  25.7,  0.171, -0.002,  0.000,4660167.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:32,        0,  29.9,   2.6,  25.7,  0.170, -0.003,  0.000,4660165.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:34,        0,  29.9,   2.6,  25.7,  0.170, -0.002,  0.000,4660162.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:35,        0,  29.9,   2.6,  25.7,  0.170, -0.003,  0.000,4660160.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:35,        0,  29.9,   2.6,  25.7,  0.169, -0.002,  0.000,4660158.0,  1,  22.4,   1.0, 0.100
2025-11-13 13:55:36,        0,  29.8,   2.5,  25.7,  5.870,  3.943,  0.025,4662417.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:38,        0,  29.9,   2.6,  25.7,  1.302,  0.062,  0.000,4663099.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:39,        0,  29.6,   1.9,  25.7,  1.072,  0.008,  0.000,4663109.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:39,        0,  29.8,   2.3,  25.7,  0.976, -0.002,  0.000,4663107.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:40,        0,  29.8,   2.3,  25.7,  0.891, -0.006,  0.000,4663102.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:41,        0,  29.8,   2.3,  25.7,  0.847, -0.006,  0.000,4663097.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:43,        0,  29.8,   2.3,  25.7,  0.791, -0.006,  0.000,4663089.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:44,        0,  29.8,   2.3,  25.7,  0.757, -0.007,  0.000,4663083.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:44,        0,  29.7,   2.1,  25.7,  0.728, -0.007,  0.000,4663077.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:45,        0,  29.8,   2.3,  25.8,  0.690, -0.007,  0.000,4663071.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:47,        0,  29.7,   2.1,  25.7,  0.669, -0.007,  0.000,4663063.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:48,        0,  29.6,   1.9,  25.7,  0.639, -0.007,  0.000,4663056.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:48,        0,  29.8,   2.3,  25.7,  0.622, -0.007,  0.000,4663050.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:49,        0,  29.8,   2.3,  25.7,  0.606, -0.007,  0.000,4663043.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:51,        0,  29.8,   2.3,  25.7,  0.583, -0.006,  0.000,4663036.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:52,        0,  29.8,   2.3,  25.7,  0.563, -0.006,  0.000,4663030.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:53,        0,  29.8,   2.3,  25.7,  0.550, -0.006,  0.000,4663025.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:55:53,        0,  29.8,   2.3,  25.7,  0.538, -0.007,  0.000,4663018.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:54,        0,  29.8,   2.3,  25.7,  0.521, -0.006,  0.000,4663012.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:56,        0,  29.8,   2.3,  25.7,  0.511, -0.006,  0.000,4663005.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:57,        0,  29.8,   2.3,  25.7,  0.495, -0.006,  0.000,4663000.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:57,        0,  29.7,   2.1,  25.7,  0.486, -0.006,  0.000,4662994.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:55:58,        0,  29.8,   2.3,  25.7,  0.477, -0.006,  0.000,4662988.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:00,        0,  29.8,   2.3,  25.7,  0.465, -0.006,  0.000,4662982.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:01,        0,  29.8,   2.3,  25.7,  0.457, -0.006,  0.000,4662976.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:01,        0,  29.8,   2.3,  25.7,  0.445, -0.005,  0.000,4662972.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:02,        0,  29.8,   2.3,  25.7,  0.438, -0.005,  0.000,4662966.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:04,        0,  29.8,   2.3,  25.7,  0.428, -0.006,  0.000,4662960.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:05,        0,  29.8,   2.5,  25.7,  0.421, -0.005,  0.000,4662955.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:05,        0,  29.8,   2.3,  25.7,  0.414, -0.005,  0.000,4662950.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:06,        0,  29.7,   2.1,  25.7,  0.405, -0.005,  0.000,4662945.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:08,        0,  29.8,   2.5,  25.7,  0.396, -0.005,  0.000,4662939.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:09,        0,  29.8,   2.3,  25.7,  0.390, -0.005,  0.000,4662935.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:10,        0,  29.8,   2.3,  25.7,  0.385, -0.005,  0.000,4662930.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:10,        0,  29.7,   2.1,  25.7,  0.379, -0.005,  0.000,4662925.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:56:11,        0,  29.8,   2.5,  25.7,  0.371, -0.005,  0.000,4662921.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:13,        0,  29.8,   2.5,  25.7,  0.364, -0.005,  0.000,4662915.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:14,        0,  29.8,   2.3,  25.7,  0.359, -0.005,  0.000,4662911.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:14,        0,  29.8,   2.5,  25.7,  0.355, -0.005,  0.000,4662906.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:15,        0,  29.8,   2.5,  25.7,  0.350, -0.005,  0.000,4662901.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:17,        0,  29.8,   2.3,  25.7,  0.343, -0.005,  0.000,4662896.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:18,        0,  29.8,   2.5,  25.7,  0.336, -0.004,  0.000,4662892.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:18,        0,  29.8,   2.3,  25.7,  0.333, -0.004,  0.000,4662888.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:56:19,        0,  29.8,   2.5,  25.7,  0.328, -0.004,  0.000,4662884.6,  1,  22.4,   0.9, 0.100
