Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:59:16,        0,  29.4,   1.3,  25.2,  0.734, -0.007,  0.000,4195145.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:17,        0,  29.5,   1.4,  25.1,  0.697, -0.007,  0.000,4195139.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:18,        0,  29.5,   1.4,  25.1,  0.675, -0.007,  0.000,4195131.6,  1,  22.3,   0.9, 0.100
2025-11-12 10:59:19,        0,  29.5,   1.4,  25.1,  0.644, -0.007,  0.000,4195125.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:20,        0,  29.5,   1.4,  25.1,  0.626, -0.007,  0.000,4195119.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:21,        0,  29.5,   1.6,  25.1,  0.610, -0.007,  0.000,4195113.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:22,        0,  29.5,   1.4,  25.1,  0.587, -0.006,  0.000,4195106.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:23,        0,  29.5,   1.4,  25.1,  0.573, -0.006,  0.000,4195099.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:24,        0,  29.5,   1.4,  25.1,  0.554, -0.006,  0.000,4195093.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:25,        0,  29.5,   1.6,  25.1,  0.542, -0.006,  0.000,4195087.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:26,        0,  29.5,   1.6,  25.1,  0.525, -0.006,  0.000,4195081.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:27,        0,  29.5,   1.4,  25.1,  0.515, -0.006,  0.000,4195075.9,  1,  22.3,   0.8, 0.100
2025-11-12 10:59:28,        0,  29.5,   1.4,  25.1,  0.504, -0.007,  0.000,4195069.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:29,        0,  29.5,   1.6,  25.1,  0.490, -0.006,  0.000,4195062.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:30,        0,  29.6,   1.8,  25.1,  0.482, -0.006,  0.000,4195057.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:31,        0,  29.5,   1.6,  25.2,  0.470, -0.006,  0.000,4195052.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:32,        0,  29.5,   1.4,  25.1,  0.462, -0.006,  0.000,4195044.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:33,        0,  29.7,   2.0,  25.1,  0.451, -0.006,  0.000,4195039.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:34,        0,  29.5,   1.6,  25.1,  0.443, -0.005,  0.000,4195034.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:35,        0,  29.7,   2.0,  25.1,  0.434, -0.005,  0.000,4195028.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:36,        0,  29.6,   1.8,  25.1,  0.427, -0.005,  0.000,4195023.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:37,        0,  29.5,   1.6,  25.1,  0.422, -0.005,  0.000,4195018.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:38,        0,  29.7,   2.0,  25.1,  0.412, -0.005,  0.000,4195013.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:39,        0,  29.7,   2.1,  25.1,  0.407, -0.006,  0.000,4195006.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:40,        0,  29.7,   2.1,  25.1,  0.399, -0.005,  0.000,4195002.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:41,        0,  29.7,   2.0,  25.1,  0.394, -0.005,  0.000,4194997.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:59:42,        0,  29.7,   2.1,  25.1,  0.387, -0.005,  0.000,4194991.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:43,        0,  29.7,   2.1,  25.1,  0.381, -0.005,  0.000,4194986.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:44,        0,  29.7,   2.1,  25.1,  0.377, -0.005,  0.000,4194982.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:45,        0,  29.7,   2.1,  25.1,  0.371, -0.005,  0.000,4194977.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:46,        0,  29.7,   2.1,  25.1,  0.367, -0.005,  0.000,4194972.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:47,        0,  29.8,   2.3,  25.1,  0.360, -0.004,  0.000,4194967.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:48,        0,  29.7,   2.1,  25.1,  0.356, -0.005,  0.000,4194963.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:49,        0,  29.8,   2.3,  25.1,  0.351, -0.005,  0.000,4194957.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:50,        0,  29.8,   2.3,  25.1,  0.346, -0.005,  0.000,4194953.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:51,        0,  29.8,   2.3,  25.1,  0.342, -0.005,  0.000,4194949.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:52,        0,  29.8,   2.5,  25.1,  0.339, -0.004,  0.000,4194944.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:53,        0,  29.8,   2.5,  25.1,  0.334, -0.004,  0.000,4194940.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:54,        0,  29.8,   2.5,  25.1,  0.328, -0.005,  0.000,4194935.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:55,        0,  29.8,   2.5,  25.1,  0.326, -0.005,  0.000,4194931.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:56,        0,  29.8,   2.5,  25.1,  0.320, -0.004,  0.000,4194926.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:57,        0,  29.8,   2.5,  25.1,  0.317, -0.004,  0.000,4194922.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:59:58,        0,  29.8,   2.5,  25.1,  0.314, -0.004,  0.000,4194918.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:59,        0,  29.8,   2.5,  25.1,  0.310, -0.004,  0.000,4194915.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:00,        0,  29.9,   2.7,  25.1,  0.307, -0.004,  0.000,4194909.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:01,        0,  29.9,   2.7,  25.1,  5.315,  4.375,  0.023,4198928.6,  1,  22.2,   0.9, 0.099
2025-11-12 11:00:02,        0,  29.7,   2.0,  25.1,  3.501,  2.326,  0.010,4201623.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:03,        0,  29.7,   2.0,  25.1,  1.092,  0.012,  0.000,4201671.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:04,        0,  29.5,   1.4,  25.1,  0.985, -0.000,  0.000,4201672.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:05,        0,  29.3,   0.9,  25.1,  0.920, -0.004,  0.000,4201668.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:06,        0,  29.4,   1.3,  25.1,  0.872, -0.006,  0.000,4201662.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:07,        0,  29.5,   1.4,  25.1,  0.814, -0.006,  0.000,4201655.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:08,        0,  29.4,   1.3,  25.1,  0.762, -0.006,  0.000,4201650.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:09,        0,  29.4,   1.3,  25.1,  0.732, -0.006,  0.000,4201644.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:10,        0,  29.5,   1.6,  25.1,  0.694, -0.006,  0.000,4201636.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:11,        0,  29.5,   1.6,  25.1,  0.670, -0.007,  0.000,4201630.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:12,        0,  29.5,   1.4,  25.1,  0.648, -0.006,  0.000,4201624.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:13,        0,  29.5,   1.6,  25.1,  0.628, -0.007,  0.000,4201619.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:14,        0,  29.5,   1.6,  25.1,  0.602, -0.006,  0.000,4201612.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:15,        0,  29.5,   1.6,  25.1,  0.578, -0.006,  0.000,4201605.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:16,        0,  29.5,   1.6,  25.1,  0.563, -0.006,  0.000,4201600.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:17,        0,  29.5,   1.4,  25.1,  0.543, -0.007,  0.000,4201593.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:18,        0,  29.6,   1.8,  25.1,  0.530, -0.006,  0.000,4201587.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:19,        0,  29.6,   1.8,  25.1,  0.519, -0.006,  0.000,4201581.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:20,        0,  29.6,   1.8,  25.1,  0.502, -0.005,  0.000,4201575.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:21,        0,  29.7,   2.0,  25.1,  0.492, -0.006,  0.000,4201570.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:22,        0,  29.6,   1.8,  25.1,  0.482, -0.006,  0.000,4201564.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:23,        0,  29.6,   1.8,  25.1,  0.468, -0.006,  0.000,4201558.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:24,        0,  29.6,   1.8,  25.1,  0.456, -0.005,  0.000,4201553.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:25,        0,  29.6,   1.8,  25.1,  0.448, -0.005,  0.000,4201547.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:26,        0,  29.6,   1.8,  25.1,  0.440, -0.005,  0.000,4201542.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:00:27,        0,  29.6,   1.8,  25.1,  0.429, -0.005,  0.000,4201536.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:28,        0,  29.7,   2.0,  25.1,  0.423, -0.005,  0.000,4201532.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:29,        0,  29.7,   2.1,  25.1,  0.416, -0.005,  0.000,4201526.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:30,        0,  29.7,   2.0,  25.1,  0.406, -0.005,  0.000,4201522.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:31,        0,  29.7,   2.1,  25.1,  0.398, -0.005,  0.000,4201516.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:32,        0,  29.7,   2.1,  25.1,  0.392, -0.005,  0.000,4201511.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:33,        0,  29.7,   2.0,  25.1,  0.386, -0.005,  0.000,4201506.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:34,        0,  29.7,   2.1,  25.1,  0.379, -0.005,  0.000,4201501.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:35,        0,  29.7,   2.0,  25.1,  0.373, -0.005,  0.000,4201496.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:36,        0,  29.7,   2.1,  25.1,  0.369, -0.005,  0.000,4201492.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:37,        0,  29.7,   2.1,  25.1,  0.361, -0.005,  0.000,4201488.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:38,        0,  29.7,   2.1,  25.1,  0.357, -0.004,  0.000,4201483.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:39,        0,  29.7,   2.1,  25.1,  0.350, -0.004,  0.000,4201478.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:40,        0,  29.7,   2.1,  25.1,  0.346, -0.005,  0.000,4201474.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:41,        0,  29.7,   2.1,  25.1,  0.340, -0.005,  0.000,4201469.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:42,        0,  29.7,   2.1,  25.1,  0.335, -0.004,  0.000,4201465.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:43,        0,  29.8,   2.3,  25.1,  0.332, -0.004,  0.000,4201460.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:44,        0,  29.8,   2.5,  25.1,  0.325, -0.004,  0.000,4201456.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:45,        0,  29.8,   2.3,  25.1,  0.322, -0.004,  0.000,4201452.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:46,        0,  29.8,   2.3,  25.1,  0.317, -0.004,  0.000,4201449.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:47,        0,  29.8,   2.3,  25.1,  0.313, -0.004,  0.000,4201445.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:48,        0,  29.8,   2.5,  25.1,  0.308, -0.005,  0.000,4201440.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:49,        0,  29.8,   2.5,  25.1,  0.305, -0.004,  0.000,4201436.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:50,        0,  29.8,   2.3,  25.1,  0.303, -0.004,  0.000,4201433.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:51,        0,  29.8,   2.5,  25.1,  0.298, -0.004,  0.000,4201429.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:52,        0,  29.8,   2.3,  25.1,  0.295, -0.004,  0.000,4201425.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:53,        0,  29.9,   2.7,  25.1,  0.289, -0.004,  0.000,4201421.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:00:54,        0,  29.9,   2.7,  25.1,  0.287, -0.004,  0.000,4201783.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:55,        0,  29.8,   2.5,  25.1,  5.315,  4.375,  0.023,4206707.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:56,        0,  29.8,   2.3,  25.1,  1.374,  0.115,  0.000,4207053.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:57,        0,  29.7,   2.0,  25.1,  1.080,  0.011,  0.000,4207063.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:58,        0,  29.5,   1.6,  25.1,  0.939, -0.003,  0.000,4207061.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:00:59,        0,  29.5,   1.4,  25.1,  0.884, -0.005,  0.000,4207056.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:00,        0,  29.5,   1.4,  25.1,  0.820, -0.006,  0.000,4207050.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:01,        0,  29.5,   1.6,  25.1,  0.784, -0.006,  0.000,4207045.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:02,        0,  29.5,   1.6,  25.1,  0.736, -0.007,  0.000,4207038.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:03,        0,  29.5,   1.6,  25.1,  0.709, -0.006,  0.000,4207032.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:04,        0,  29.5,   1.6,  25.1,  0.683, -0.006,  0.000,4207026.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:05,        0,  29.5,   1.6,  25.1,  0.648, -0.006,  0.000,4207019.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:06,        0,  29.6,   1.8,  25.1,  0.628, -0.006,  0.000,4207014.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:07,        0,  29.5,   1.6,  25.1,  0.600, -0.006,  0.000,4207008.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:08,        0,  29.5,   1.6,  25.1,  0.583, -0.006,  0.000,4207002.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:09,        0,  29.6,   1.8,  25.1,  0.560, -0.006,  0.000,4206995.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:10,        0,  29.6,   1.8,  25.1,  0.546, -0.006,  0.000,4206990.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:11,        0,  29.7,   2.0,  25.1,  0.532, -0.006,  0.000,4206984.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:12,        0,  29.5,   1.6,  25.1,  0.514, -0.006,  0.000,4206978.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:13,        0,  29.7,   2.0,  25.1,  0.502, -0.006,  0.000,4206972.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:14,        0,  29.6,   1.8,  25.1,  0.486, -0.005,  0.000,4206967.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:15,        0,  29.7,   2.0,  25.1,  0.477, -0.006,  0.000,4206961.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:16,        0,  29.6,   1.9,  25.1,  0.463, -0.005,  0.000,4206956.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:17,        0,  29.7,   2.0,  25.1,  0.454, -0.005,  0.000,4206951.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:18,        0,  29.7,   2.0,  25.1,  0.445, -0.005,  0.000,4206946.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:19,        0,  29.6,   1.9,  25.1,  0.433, -0.005,  0.000,4206940.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:20,        0,  29.6,   1.9,  25.0,  0.426, -0.005,  0.000,4206935.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:21,        0,  29.7,   2.0,  25.1,  0.416, -0.005,  0.000,4206930.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:22,        0,  29.7,   2.1,  25.1,  0.409, -0.005,  0.000,4206925.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:23,        0,  29.7,   2.1,  25.0,  0.399, -0.005,  0.000,4206919.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:24,        0,  29.7,   2.0,  25.1,  0.392, -0.005,  0.000,4206915.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:25,        0,  29.7,   2.0,  25.1,  0.387, -0.005,  0.000,4206911.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:26,        0,  29.7,   2.1,  25.1,  0.379, -0.005,  0.000,4206905.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:27,        0,  29.7,   2.0,  25.1,  0.372, -0.005,  0.000,4206901.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:28,        0,  29.7,   2.0,  25.1,  0.365, -0.005,  0.000,4206896.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:29,        0,  29.8,   2.3,  25.1,  0.360, -0.004,  0.000,4206891.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:30,        0,  29.8,   2.3,  25.1,  0.353, -0.005,  0.000,4206886.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:31,        0,  29.8,   2.3,  25.1,  0.348, -0.004,  0.000,4206883.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:32,        0,  29.7,   2.1,  25.1,  0.343, -0.005,  0.000,4206878.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:33,        0,  29.8,   2.3,  25.0,  0.336, -0.004,  0.000,4206873.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:34,        0,  29.8,   2.5,  25.1,  0.332, -0.004,  0.000,4206869.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:35,        0,  29.8,   2.3,  25.1,  0.326, -0.004,  0.000,4206865.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:36,        0,  29.8,   2.3,  25.1,  0.322, -0.004,  0.000,4206860.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:37,        0,  29.8,   2.3,  25.1,  0.317, -0.004,  0.000,4206857.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:38,        0,  29.8,   2.3,  25.1,  0.312, -0.004,  0.000,4206853.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:01:39,        0,  29.8,   2.3,  25.1,  0.310, -0.004,  0.000,4206849.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:40,        0,  29.8,   2.3,  25.0,  0.304, -0.004,  0.000,4206845.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:41,        0,  29.8,   2.3,  25.1,  0.301, -0.004,  0.000,4206841.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:42,        0,  29.8,   2.3,  25.0,  0.297, -0.004,  0.000,4206837.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:43,        0,  29.8,   2.5,  25.1,  0.293, -0.004,  0.000,4206833.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:44,        0,  29.9,   2.6,  25.1,  0.288, -0.004,  0.000,4206829.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:45,        0,  29.8,   2.5,  25.1,  0.285, -0.004,  0.000,4206825.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:01:46,        0,  29.8,   2.5,  25.1,  0.281, -0.003,  0.000,4206821.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:47,        0,  29.8,   2.5,  25.1,  0.279, -0.003,  0.000,4206818.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:48,        0,  29.8,   2.5,  25.1,  0.276, -0.003,  0.000,4206814.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:49,        0,  29.8,   2.5,  25.0,  0.273, -0.003,  0.000,4206811.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:50,        0,  29.7,   2.1,  25.1,  0.269, -0.004,  0.000,4206807.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:51,        0,  29.8,   2.5,  25.1,  0.265, -0.003,  0.000,4206803.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:52,        0,  29.8,   2.3,  25.1,  0.263, -0.003,  0.000,4206800.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:53,        0,  29.8,   2.5,  25.1,  0.260, -0.004,  0.000,4206796.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:54,        0,  29.9,   2.7,  25.1,  0.257, -0.004,  0.000,4206793.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:55,        0,  29.9,   2.7,  25.1,  5.316,  4.375,  0.023,4210354.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:56,        0,  29.7,   2.0,  25.1,  5.312,  4.374,  0.023,4213767.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:57,        0,  29.5,   1.6,  25.1,  1.204,  0.035,  0.000,4213865.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:58,        0,  29.5,   1.6,  25.1,  0.989,  0.001,  0.000,4213869.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:01:59,        0,  29.4,   1.3,  25.1,  0.922, -0.003,  0.000,4213866.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:00,        0,  29.5,   1.4,  25.1,  0.851, -0.006,  0.000,4213860.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:01,        0,  29.4,   1.3,  25.1,  0.810, -0.006,  0.000,4213854.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:02,        0,  29.5,   1.4,  25.1,  0.776, -0.006,  0.000,4213848.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:03,        0,  29.4,   1.2,  25.1,  0.744, -0.006,  0.000,4213843.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:04,        0,  29.4,   1.3,  25.1,  0.701, -0.006,  0.000,4213836.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:05,        0,  29.4,   1.3,  25.1,  0.675, -0.006,  0.000,4213830.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:06,        0,  29.4,   1.2,  25.1,  0.641, -0.007,  0.000,4213824.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:07,        0,  29.5,   1.4,  25.1,  0.612, -0.006,  0.000,4213817.4,  1,  22.2,   0.8, 0.101
2025-11-12 11:02:08,        0,  29.5,   1.4,  25.1,  0.594, -0.006,  0.000,4213812.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:09,        0,  29.5,   1.4,  25.1,  0.577, -0.006,  0.000,4213806.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:10,        0,  29.4,   1.3,  25.1,  0.562, -0.006,  0.000,4213800.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:11,        0,  29.5,   1.6,  25.1,  0.540, -0.006,  0.000,4213794.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:12,        0,  29.4,   1.3,  25.1,  0.527, -0.006,  0.000,4213788.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:13,        0,  29.5,   1.4,  25.1,  0.508, -0.005,  0.000,4213783.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:14,        0,  29.5,   1.4,  25.1,  0.492, -0.006,  0.000,4213777.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:15,        0,  29.5,   1.6,  25.1,  0.480, -0.005,  0.000,4213771.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:16,        0,  29.5,   1.4,  25.1,  0.470, -0.005,  0.000,4213767.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:17,        0,  29.5,   1.6,  25.1,  0.457, -0.005,  0.000,4213760.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:18,        0,  29.5,   1.4,  25.1,  0.448, -0.005,  0.000,4213755.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:19,        0,  29.5,   1.4,  25.1,  0.440, -0.005,  0.000,4213750.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:20,        0,  29.5,   1.6,  25.1,  0.427, -0.005,  0.000,4213746.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:21,        0,  29.5,   1.6,  25.1,  0.420, -0.005,  0.000,4213740.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:22,        0,  29.5,   1.4,  25.1,  0.409, -0.005,  0.000,4213735.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:23,        0,  29.5,   1.6,  25.1,  0.402, -0.005,  0.000,4213731.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:24,        0,  29.5,   1.6,  25.1,  0.392, -0.005,  0.000,4213725.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:25,        0,  29.6,   1.8,  25.1,  0.386, -0.005,  0.000,4213721.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:26,        0,  29.5,   1.6,  25.0,  0.380, -0.004,  0.000,4213716.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:27,        0,  29.6,   1.9,  25.0,  0.371, -0.004,  0.000,4213712.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:28,        0,  29.5,   1.6,  25.0,  0.365, -0.004,  0.000,4213707.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:29,        0,  29.6,   1.8,  25.1,  0.357, -0.005,  0.000,4213703.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:30,        0,  29.6,   1.8,  25.1,  0.352, -0.005,  0.000,4213698.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:31,        0,  29.6,   1.8,  25.0,  0.345, -0.005,  0.000,4213693.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:32,        0,  29.6,   1.8,  25.1,  0.340, -0.004,  0.000,4213690.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:33,        0,  29.6,   1.8,  25.1,  0.335, -0.005,  0.000,4213685.4,  1,  22.2,   0.8, 0.100
