Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:39:04,        0,  29.7,   2.2,  25.5,  0.328, -0.005,  0.000,4231776.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:05,        0,  29.7,   2.1,  25.5,  0.325, -0.005,  0.000,4231771.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:06,        0,  29.8,   2.4,  25.5,  0.323, -0.004,  0.000,4231767.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:07,        0,  29.8,   2.3,  25.5,  0.321, -0.005,  0.000,4231763.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:08,        0,  29.8,   2.4,  25.5,  0.318, -0.004,  0.000,4231758.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:09,        0,  29.7,   2.2,  25.5,  0.316, -0.004,  0.000,4231754.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:10,        0,  29.7,   2.2,  25.5,  0.313, -0.004,  0.000,4231750.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:11,        0,  29.7,   2.2,  25.5,  0.311, -0.004,  0.000,4231746.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:12,        0,  29.7,   2.2,  25.5,  0.307, -0.004,  0.000,4231741.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:13,        0,  29.8,   2.4,  25.5,  0.305, -0.004,  0.000,4231737.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:14,        0,  29.6,   1.9,  25.5,  0.303, -0.005,  0.000,4231733.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:15,        0,  29.7,   2.2,  25.5,  0.300, -0.004,  0.000,4231730.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:16,        0,  29.7,   2.1,  25.5,  0.298, -0.004,  0.000,4231725.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:17,        0,  29.7,   2.2,  25.5,  0.295, -0.004,  0.000,4231722.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:18,        0,  29.7,   2.2,  25.5,  0.293, -0.004,  0.000,4231718.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:19,        0,  29.7,   2.2,  25.5,  0.291, -0.004,  0.000,4231713.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:20,        0,  29.8,   2.4,  25.5,  0.288, -0.004,  0.000,4231709.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:21,        0,  29.8,   2.4,  25.5,  0.286, -0.004,  0.000,4231705.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:22,        0,  29.7,   2.2,  25.5,  0.283, -0.004,  0.000,4231701.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:23,        0,  29.7,   2.1,  25.5,  0.281, -0.003,  0.000,4231698.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:24,        0,  29.7,   2.2,  25.5,  0.279, -0.004,  0.000,4231694.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:25,        0,  29.8,   2.4,  25.5,  0.276, -0.004,  0.000,4231690.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:26,        0,  29.7,   2.2,  25.5,  0.274, -0.003,  0.000,4231687.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:27,        0,  29.8,   2.3,  25.5,  0.271, -0.004,  0.000,4231683.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:28,        0,  29.7,   2.2,  25.5,  0.268, -0.003,  0.000,4231680.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:29,        0,  29.8,   2.4,  25.5,  0.264, -0.003,  0.000,4231675.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:30,        0,  29.8,   2.4,  25.5,  0.261, -0.003,  0.000,4231673.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:31,        0,  29.7,   2.2,  25.5,  0.256, -0.003,  0.000,4231670.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:32,        0,  29.7,   2.1,  25.5,  0.251, -0.003,  0.000,4231667.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:33,        0,  29.7,   2.2,  25.5,  0.244, -0.002,  0.000,4231664.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:34,        0,  29.7,   2.2,  25.5,  0.237, -0.002,  0.000,4231662.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:35,        0,  29.7,   2.2,  25.5,  0.231, -0.002,  0.000,4231660.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:36,        0,  29.7,   2.2,  25.5,  0.223, -0.002,  0.000,4231657.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:37,        0,  29.8,   2.3,  25.5,  0.218, -0.003,  0.000,4231654.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:38,        0,  29.8,   2.4,  25.5,  0.214, -0.003,  0.000,4231651.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:39,        0,  29.7,   2.2,  25.5,  0.212, -0.003,  0.000,4231649.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:40,        0,  29.7,   2.2,  25.5,  0.208, -0.002,  0.000,4231647.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:41,        0,  29.7,   2.2,  25.5,  0.202, -0.002,  0.000,4231645.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:39:42,        0,  29.7,   2.2,  25.5,  0.198, -0.003,  0.000,4231642.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:43,        0,  29.7,   2.2,  25.5,  0.194, -0.002,  0.000,4231640.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:44,        0,  29.8,   2.4,  25.5,  0.192, -0.003,  0.000,4231637.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:45,        0,  29.8,   2.3,  25.5,  0.192, -0.003,  0.000,4231635.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:46,        0,  29.7,   2.2,  25.5,  0.190, -0.002,  0.000,4231632.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:47,        0,  29.7,   2.2,  25.5,  0.188, -0.003,  0.000,4231629.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:48,        0,  29.8,   2.3,  25.5,  0.187, -0.002,  0.000,4231628.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:49,        0,  29.7,   2.2,  25.5,  0.187, -0.003,  0.000,4231625.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:50,        0,  29.7,   2.2,  25.5,  0.185, -0.002,  0.000,4231622.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:51,        0,  29.8,   2.3,  25.5,  0.185, -0.002,  0.000,4231620.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:52,        0,  29.8,   2.4,  25.5,  0.184, -0.003,  0.000,4231618.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:53,        0,  29.8,   2.4,  25.5,  0.184, -0.003,  0.000,4231615.6,  1,  21.9,   0.8, 0.100
2025-10-17 12:39:54,        0,  29.8,   2.4,  25.5,  0.183, -0.003,  0.000,4231612.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:55,        0,  29.8,   2.4,  25.5,  0.183, -0.002,  0.000,4231609.7,  1,  21.9,   0.8, 0.100
2025-10-17 12:39:56,        0,  29.8,   2.4,  25.5,  0.183, -0.003,  0.000,4231607.6,  1,  21.9,   0.8, 0.100
2025-10-17 12:39:57,        0,  29.7,   2.2,  25.5,  0.181, -0.003,  0.000,4231605.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:58,        0,  29.8,   2.4,  25.5,  0.181, -0.003,  0.000,4231602.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:59,        0,  29.8,   2.4,  25.5,  0.181, -0.002,  0.000,4231599.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:00,        0,  29.7,   2.2,  25.5,  0.180, -0.003,  0.000,4231597.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:01,        0,  29.8,   2.4,  25.5,  0.179, -0.003,  0.000,4231595.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:02,        0,  29.7,   2.2,  25.5,  0.179, -0.003,  0.000,4231592.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:03,        0,  29.7,   2.2,  25.5,  0.178, -0.003,  0.000,4231590.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:04,        0,  29.7,   2.2,  25.5,  0.178, -0.003,  0.000,4231587.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:05,        0,  29.8,   2.3,  25.5,  0.178, -0.003,  0.000,4231585.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:06,        0,  29.7,   2.2,  25.5,  0.177, -0.002,  0.000,4231582.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:07,        0,  29.8,   2.4,  25.5,  0.177, -0.002,  0.000,4231580.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:40:08,        0,  29.8,   2.4,  25.5,  0.177, -0.002,  0.000,4231577.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:09,        0,  29.8,   2.4,  25.5,  0.177, -0.002,  0.000,4231575.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:10,        0,  29.8,   2.4,  25.5,  0.177, -0.002,  0.000,4231572.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:11,        0,  29.8,   2.4,  25.5,  0.177, -0.003,  0.000,4231570.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:12,        0,  29.8,   2.4,  25.5,  0.176, -0.002,  0.000,4231567.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:40:13,        0,  29.8,   2.4,  25.5,  0.176, -0.002,  0.000,4231565.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:14,        0,  29.8,   2.4,  25.5,  0.175, -0.002,  0.000,4231563.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:15,        0,  29.8,   2.4,  25.5,  0.176, -0.002,  0.000,4231560.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:16,        0,  29.8,   2.4,  25.5,  0.176, -0.003,  0.000,4231557.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:17,        0,  29.8,   2.4,  25.5,  0.176, -0.002,  0.000,4231554.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:18,        0,  29.7,   2.2,  25.5,  0.176, -0.003,  0.000,4231552.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:19,        0,  29.7,   2.2,  25.5,  0.176, -0.003,  0.000,4231550.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:40:20,        0,  29.8,   2.4,  25.4,  0.175, -0.002,  0.000,4231547.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:21,        0,  29.8,   2.4,  25.5,  0.175, -0.003,  0.000,4231545.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:22,        0,  29.8,   2.4,  25.5,  0.175, -0.003,  0.000,4231542.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:23,        0,  29.8,   2.4,  25.5,  0.176, -0.002,  0.000,4231540.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:40:24,        0,  29.8,   2.4,  25.5,  0.175, -0.002,  0.000,4231538.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:40:25,        0,  29.8,   2.4,  25.5,  0.175, -0.002,  0.000,4231535.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:26,        0,  29.8,   2.4,  25.5,  0.175, -0.003,  0.000,4231532.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:27,        0,  29.8,   2.4,  25.5,  0.175, -0.003,  0.000,4231530.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:40:28,        0,  29.8,   2.4,  25.5,  0.175, -0.003,  0.000,4231527.1,  1,  21.9,   1.0, 0.100
