Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:31:23,        0,  29.6,   1.9,  25.5,  0.410, -0.005,  0.000,4363984.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:24,        0,  29.7,   2.1,  25.5,  0.404, -0.005,  0.000,4363979.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:26,        0,  29.8,   2.3,  25.5,  0.396, -0.005,  0.000,4363973.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:26,        0,  29.7,   2.1,  25.5,  0.388, -0.005,  0.000,4363968.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:27,        0,  29.7,   2.1,  25.5,  0.384, -0.005,  0.000,4363964.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:28,        0,  29.7,   2.1,  25.5,  0.379, -0.005,  0.000,4363958.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:30,        0,  29.8,   2.3,  25.5,  0.371, -0.005,  0.000,4363953.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:31,        0,  29.7,   2.1,  25.5,  0.368, -0.005,  0.000,4363948.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:31,        0,  29.7,   2.1,  25.5,  0.361, -0.005,  0.000,4363944.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:32,        0,  29.8,   2.3,  25.5,  0.357, -0.005,  0.000,4363939.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:34,        0,  29.8,   2.3,  25.5,  0.352, -0.005,  0.000,4363934.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:35,        0,  29.7,   2.1,  25.5,  0.348, -0.005,  0.000,4363929.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:35,        0,  29.8,   2.3,  25.5,  0.344, -0.005,  0.000,4363925.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:36,        0,  29.7,   2.1,  25.5,  0.339, -0.005,  0.000,4363921.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:37,        0,  29.8,   2.3,  25.5,  0.335, -0.004,  0.000,4363916.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:39,        0,  29.8,   2.3,  25.5,  0.330, -0.005,  0.000,4363911.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:39,        0,  29.8,   2.3,  25.5,  0.327, -0.004,  0.000,4363908.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:40,        0,  29.7,   2.1,  25.5,  0.324, -0.005,  0.000,4363903.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:41,        0,  29.8,   2.3,  25.5,  0.319, -0.004,  0.000,4363899.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:43,        0,  29.8,   2.5,  25.5,  0.316, -0.004,  0.000,4363894.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:43,        0,  29.7,   2.1,  25.5,  0.311, -0.004,  0.000,4363890.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:44,        0,  29.7,   2.1,  25.5,  0.309, -0.004,  0.000,4363886.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:45,        0,  29.8,   2.5,  25.5,  0.306, -0.004,  0.000,4363882.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:47,        0,  29.8,   2.5,  25.5,  0.302, -0.004,  0.000,4363877.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:47,        0,  29.6,   1.8,  25.5,  0.299, -0.004,  0.000,4363874.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:48,        0,  29.8,   2.5,  25.5,  0.294, -0.004,  0.000,4363870.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:49,        0,  29.8,   2.5,  25.5,  0.292, -0.004,  0.000,4363866.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:51,        0,  29.8,   2.3,  25.5,  0.288, -0.004,  0.000,4363861.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:51,        0,  29.7,   2.1,  25.5,  0.286, -0.004,  0.000,4363858.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:52,        0,  29.8,   2.5,  25.5,  0.282, -0.003,  0.000,4363854.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:53,        0,  29.8,   2.5,  25.5,  0.280, -0.004,  0.000,4363851.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:55,        0,  29.8,   2.5,  25.5,  0.277, -0.004,  0.000,4363846.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:55,        0,  29.8,   2.5,  25.5,  0.275, -0.004,  0.000,4363843.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:56,        0,  29.8,   2.5,  25.5,  0.273, -0.004,  0.000,4363839.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:57,        0,  29.8,   2.5,  25.5,  0.270, -0.004,  0.000,4363835.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:59,        0,  29.8,   2.5,  25.5,  0.267, -0.003,  0.000,4363830.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:31:59,        0,  29.8,   2.5,  25.5,  0.264, -0.004,  0.000,4363827.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:00,        0,  29.8,   2.3,  25.5,  0.262, -0.004,  0.000,4363823.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:01,        0,  29.8,   2.5,  25.5,  0.261, -0.003,  0.000,4363820.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:03,        0,  29.8,   2.5,  25.5,  0.258, -0.003,  0.000,4363816.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:04,        0,  29.8,   2.5,  25.5,  0.256, -0.003,  0.000,4363813.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:04,        0,  29.8,   2.5,  25.5,  0.254, -0.003,  0.000,4363809.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:05,        0,  29.7,   2.1,  25.4,  0.252, -0.003,  0.000,4363806.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:06,        0,  29.8,   2.5,  25.5,  0.251, -0.003,  0.000,4363803.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:08,        0,  29.9,   2.6,  25.5,  0.248, -0.004,  0.000,4363799.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:08,        0,  29.8,   2.5,  25.5,  0.246, -0.003,  0.000,4363796.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:09,        0,  29.9,   2.6,  25.5,  0.245, -0.004,  0.000,4363792.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:10,        0,  29.9,   2.6,  25.5,  0.242, -0.003,  0.000,4363789.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:12,        0,  29.8,   2.5,  25.5,  3.530,  1.709,  0.008,4366931.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:12,        0,  29.8,   2.4,  25.5,  1.255,  0.045,  0.000,4366985.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:13,        0,  29.5,   1.4,  25.5,  1.004,  0.001,  0.000,4366989.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:14,        0,  29.6,   1.9,  25.5,  0.933, -0.004,  0.000,4366985.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:15,        0,  29.6,   1.9,  25.5,  0.884, -0.005,  0.000,4366980.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:17,        0,  29.6,   1.9,  25.5,  0.824, -0.006,  0.000,4366973.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:17,        0,  29.6,   1.9,  25.5,  0.788, -0.006,  0.000,4366967.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:18,        0,  29.6,   1.8,  25.5,  0.741, -0.006,  0.000,4366961.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:19,        0,  29.7,   2.1,  25.5,  0.715, -0.007,  0.000,4366955.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:21,        0,  29.7,   2.1,  25.5,  0.678, -0.006,  0.000,4366948.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:21,        0,  29.7,   2.1,  25.5,  0.657, -0.006,  0.000,4366941.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:22,        0,  29.6,   1.8,  25.5,  0.637, -0.007,  0.000,4366935.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:23,        0,  29.6,   1.9,  25.5,  0.611, -0.007,  0.000,4366929.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:24,        0,  29.7,   2.1,  25.4,  0.596, -0.007,  0.000,4366922.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:26,        0,  29.6,   1.9,  25.4,  0.575, -0.006,  0.000,4366915.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:26,        0,  29.7,   2.1,  25.5,  0.561, -0.007,  0.000,4366909.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:27,        0,  29.7,   2.1,  25.5,  0.549, -0.006,  0.000,4366902.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:28,        0,  29.6,   1.9,  25.5,  0.532, -0.006,  0.000,4366897.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:30,        0,  29.7,   2.1,  25.5,  0.516, -0.006,  0.000,4366889.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:30,        0,  29.7,   2.1,  25.5,  0.505, -0.006,  0.000,4366884.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:31,        0,  29.7,   2.1,  25.5,  0.496, -0.006,  0.000,4366878.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:32,        0,  29.6,   1.9,  25.5,  0.482, -0.006,  0.000,4366872.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:33,        0,  29.7,   2.1,  25.5,  0.474, -0.006,  0.000,4366866.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:35,        0,  29.6,   1.9,  25.5,  0.462, -0.006,  0.000,4366860.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:35,        0,  29.7,   2.1,  25.5,  0.453, -0.006,  0.000,4366854.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:36,        0,  29.7,   2.1,  25.5,  0.447, -0.005,  0.000,4366848.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:37,        0,  29.7,   2.1,  25.4,  0.436, -0.005,  0.000,4366843.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:39,        0,  29.7,   2.1,  25.5,  0.429, -0.005,  0.000,4366837.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:39,        0,  29.7,   2.1,  25.5,  0.420, -0.005,  0.000,4366832.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:40,        0,  29.7,   2.1,  25.5,  0.414, -0.005,  0.000,4366827.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:41,        0,  29.8,   2.3,  25.5,  0.408, -0.005,  0.000,4366822.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:42,        0,  29.6,   1.9,  25.5,  0.399, -0.005,  0.000,4366817.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:32:44,        0,  29.7,   2.1,  25.4,  0.391, -0.005,  0.000,4366812.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:44,        0,  29.6,   1.9,  25.4,  0.386, -0.005,  0.000,4366807.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:45,        0,  29.7,   2.1,  25.5,  0.381, -0.005,  0.000,4366802.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:46,        0,  29.7,   2.1,  25.4,  0.376, -0.005,  0.000,4366798.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:48,        0,  29.8,   2.3,  25.5,  0.369, -0.005,  0.000,4366793.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:48,        0,  29.7,   2.1,  25.4,  0.362, -0.004,  0.000,4366788.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:49,        0,  29.8,   2.5,  25.5,  0.357, -0.005,  0.000,4366784.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:50,        0,  29.7,   2.1,  25.5,  0.354, -0.005,  0.000,4366779.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:52,        0,  29.8,   2.3,  25.5,  0.347, -0.005,  0.000,4366773.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:52,        0,  29.8,   2.3,  25.4,  0.343, -0.005,  0.000,4366769.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:53,        0,  29.8,   2.3,  25.5,  0.338, -0.005,  0.000,4366764.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:54,        0,  29.8,   2.3,  25.5,  0.334, -0.005,  0.000,4366760.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:55,        0,  29.8,   2.3,  25.5,  0.330, -0.004,  0.000,4366756.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:32:57,        0,  29.7,   2.1,  25.5,  0.325, -0.004,  0.000,4366751.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:57,        0,  29.8,   2.3,  25.4,  0.321, -0.004,  0.000,4366747.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:58,        0,  29.8,   2.3,  25.5,  0.316, -0.004,  0.000,4366743.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:32:59,        0,  29.8,   2.3,  25.5,  0.313, -0.004,  0.000,4366739.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:01,        0,  29.8,   2.3,  25.5,  0.308, -0.004,  0.000,4366734.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:01,        0,  29.7,   2.1,  25.4,  0.305, -0.003,  0.000,4366731.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:02,        0,  29.8,   2.3,  25.5,  0.302, -0.004,  0.000,4366727.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:03,        0,  29.8,   2.3,  25.4,  0.297, -0.004,  0.000,4366723.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:05,        0,  29.8,   2.3,  25.5,  0.293, -0.004,  0.000,4366718.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:05,        0,  29.8,   2.3,  25.5,  0.291, -0.004,  0.000,4366715.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:06,        0,  29.8,   2.5,  25.4,  0.288, -0.004,  0.000,4366711.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:07,        0,  29.8,   2.3,  25.5,  0.285, -0.004,  0.000,4366707.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:09,        0,  29.8,   2.3,  25.5,  0.282, -0.004,  0.000,4366703.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:09,        0,  29.8,   2.3,  25.4,  0.278, -0.003,  0.000,4366700.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:10,        0,  29.8,   2.3,  25.5,  0.276, -0.004,  0.000,4366696.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:11,        0,  29.8,   2.5,  25.5,  0.273, -0.004,  0.000,4366693.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:12,        0,  29.6,   1.9,  25.4,  0.270, -0.003,  0.000,4366690.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:14,        0,  29.8,   2.5,  25.4,  0.268, -0.004,  0.000,4366685.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:14,        0,  29.8,   2.3,  25.4,  0.264, -0.003,  0.000,4366682.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:15,        0,  29.8,   2.5,  25.4,  0.262, -0.004,  0.000,4366679.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:16,        0,  29.8,   2.3,  25.4,  0.260, -0.004,  0.000,4366675.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:18,        0,  29.8,   2.5,  25.4,  0.257, -0.004,  0.000,4366671.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:18,        0,  29.8,   2.3,  25.4,  0.255, -0.003,  0.000,4366668.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:19,        0,  29.8,   2.3,  25.4,  0.252, -0.004,  0.000,4366664.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:20,        0,  29.8,   2.5,  25.4,  0.250, -0.003,  0.000,4366661.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:21,        0,  29.8,   2.5,  25.5,  0.249, -0.003,  0.000,4366658.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:23,        0,  29.8,   2.3,  25.5,  0.246, -0.003,  0.000,4366654.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:23,        0,  29.8,   2.5,  25.4,  0.245, -0.003,  0.000,4366652.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:33:24,        0,  29.8,   2.4,  25.4,  0.242, -0.003,  0.000,4366649.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:25,        0,  29.8,   2.5,  25.5,  0.241, -0.003,  0.000,4366645.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:27,        0,  29.8,   2.5,  25.4,  0.239, -0.003,  0.000,4366642.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:27,        0,  29.8,   2.5,  25.4,  0.237, -0.003,  0.000,4366638.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:28,        0,  29.8,   2.3,  25.4,  0.235, -0.003,  0.000,4366635.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:33:29,        0,  29.8,   2.5,  25.4,  0.233, -0.004,  0.000,4366632.5,  1,  22.2,   0.9, 0.100
