Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:51:39,        0,  29.6,   1.7,  25.8,  0.384, -0.005,  0.000,5596742.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:40,        0,  29.6,   1.9,  25.7,  0.381, -0.005,  0.000,5596735.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:41,        0,  29.6,   1.9,  25.7,  0.379, -0.005,  0.000,5596731.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:42,        0,  29.6,   1.7,  25.7,  0.376, -0.005,  0.000,5596725.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:43,        0,  29.6,   1.9,  25.7,  0.374, -0.005,  0.000,5596720.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:44,        0,  29.6,   1.7,  25.8,  0.371, -0.005,  0.000,5596714.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:45,        0,  29.6,   1.9,  25.7,  0.369, -0.005,  0.000,5596709.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:46,        0,  29.6,   1.7,  25.8,  0.367, -0.005,  0.000,5596704.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:47,        0,  29.6,   1.9,  25.8,  0.366, -0.005,  0.000,5596699.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:48,        0,  29.6,   1.7,  25.7,  0.363, -0.005,  0.000,5596693.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:49,        0,  29.6,   1.9,  25.8,  0.361, -0.005,  0.000,5596688.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:50,        0,  29.6,   1.9,  25.7,  0.359, -0.005,  0.000,5596683.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:51,        0,  29.6,   1.9,  25.8,  0.358, -0.005,  0.000,5596678.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:52,        0,  29.6,   1.9,  25.7,  0.356, -0.005,  0.000,5596672.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:53,        0,  29.6,   1.9,  25.7,  0.354, -0.006,  0.000,5596666.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:54,        0,  29.6,   1.9,  25.7,  0.352, -0.005,  0.000,5596662.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:55,        0,  29.6,   1.9,  25.7,  0.351, -0.005,  0.000,5596657.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:56,        0,  29.6,   1.7,  25.7,  0.349, -0.005,  0.000,5596651.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:57,        0,  29.6,   1.9,  25.7,  0.347, -0.005,  0.000,5596646.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:58,        0,  29.5,   1.4,  25.7,  0.346, -0.005,  0.000,5596642.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:59,        0,  29.6,   1.9,  25.7,  0.344, -0.005,  0.000,5596637.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:00,        0,  29.6,   1.9,  25.7,  0.342, -0.004,  0.000,5596632.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:01,        0,  29.6,   1.7,  25.7,  0.341, -0.005,  0.000,5596627.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:02,        0,  29.6,   1.9,  25.7,  0.340, -0.005,  0.000,5596623.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:03,        0,  29.6,   1.7,  25.8,  0.339, -0.005,  0.000,5596617.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:04,        0,  29.5,   1.6,  25.7,  0.336, -0.005,  0.000,5596613.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:05,        0,  29.6,   1.9,  25.7,  0.334, -0.005,  0.000,5596607.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:06,        0,  29.6,   1.9,  25.7,  0.333, -0.005,  0.000,5596603.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:07,        0,  29.6,   1.9,  25.7,  0.332, -0.005,  0.000,5596598.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:08,        0,  29.6,   1.9,  25.7,  0.331, -0.005,  0.000,5596593.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:09,        0,  29.6,   1.9,  25.7,  0.330, -0.005,  0.000,5596589.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:10,        0,  29.6,   1.9,  25.8,  0.328, -0.004,  0.000,5596583.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:11,        0,  29.6,   1.7,  25.7,  0.327, -0.004,  0.000,5596578.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:12,        0,  29.7,   2.1,  25.7,  0.326, -0.005,  0.000,5596574.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:13,        0,  29.7,   2.1,  25.7,  0.325, -0.005,  0.000,5596569.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:14,        0,  29.6,   1.9,  25.7,  0.324, -0.004,  0.000,5596564.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:15,        0,  29.7,   2.1,  25.7,  0.322, -0.005,  0.000,5596560.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:16,        0,  29.6,   1.9,  25.7,  0.321, -0.004,  0.000,5596555.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:17,        0,  29.7,   2.1,  25.7,  0.320, -0.004,  0.000,5596551.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:18,        0,  29.6,   1.9,  25.7,  0.319, -0.005,  0.000,5596545.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:19,        0,  29.6,   1.9,  25.7,  0.317, -0.005,  0.000,5596541.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:20,        0,  29.6,   1.9,  25.7,  0.316, -0.005,  0.000,5596537.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:21,        0,  29.6,   1.9,  25.7,  0.316, -0.005,  0.000,5596532.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:22,        0,  29.6,   1.9,  25.7,  0.314, -0.005,  0.000,5596528.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:23,        0,  29.6,   1.9,  25.7,  0.313, -0.004,  0.000,5596523.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:24,        0,  29.6,   1.9,  25.7,  0.311, -0.004,  0.000,5596519.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:25,        0,  29.6,   1.9,  25.7,  0.310, -0.004,  0.000,5596515.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:26,        0,  29.6,   1.9,  25.7,  0.309, -0.004,  0.000,5596511.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:27,        0,  29.7,   2.1,  25.7,  0.307, -0.005,  0.000,5596506.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:28,        0,  29.6,   1.9,  25.7,  0.307, -0.005,  0.000,5596502.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:29,        0,  29.7,   2.1,  25.7,  0.305, -0.005,  0.000,5596497.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:30,        0,  29.6,   1.9,  25.7,  0.304, -0.004,  0.000,5596493.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:31,        0,  29.7,   2.1,  25.7,  0.302, -0.004,  0.000,5596488.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:32,        0,  29.6,   1.9,  25.7,  0.301, -0.004,  0.000,5596484.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:33,        0,  29.6,   1.9,  25.7,  0.301, -0.004,  0.000,5596480.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:34,        0,  29.6,   1.9,  25.7,  0.299, -0.004,  0.000,5596476.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:35,        0,  29.6,   1.9,  25.7,  0.297, -0.004,  0.000,5596472.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:36,        0,  29.6,   1.9,  25.7,  0.296, -0.004,  0.000,5596468.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:37,        0,  29.6,   1.9,  25.7,  0.295, -0.004,  0.000,5596464.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:38,        0,  29.6,   1.9,  25.7,  0.293, -0.004,  0.000,5596460.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:39,        0,  29.6,   1.9,  25.7,  0.290, -0.004,  0.000,5596456.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:40,        0,  29.6,   1.9,  25.7,  0.288, -0.004,  0.000,5596451.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:41,        0,  29.6,   1.9,  25.7,  0.287, -0.003,  0.000,5596448.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:42,        0,  29.6,   1.9,  25.7,  0.284, -0.004,  0.000,5596444.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:43,        0,  29.7,   2.1,  25.7,  0.283, -0.004,  0.000,5596440.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:44,        0,  29.6,   1.9,  25.7,  0.281, -0.003,  0.000,5596437.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:45,        0,  28.6,   0.0,  25.6,  0.278, -0.004,  0.000,5596433.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:46,        0,  29.6,   1.9,  25.7,  0.277, -0.004,  0.000,5596429.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:47,        0,  29.7,   2.1,  25.7,  0.274, -0.003,  0.000,5596426.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:48,        0,  29.6,   1.9,  25.7,  0.273, -0.004,  0.000,5596423.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:49,        0,  29.6,   1.9,  25.7,  0.271, -0.004,  0.000,5596418.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:50,        0,  29.6,   1.9,  25.7,  0.268, -0.003,  0.000,5596414.9,  1,  22.0,   0.9, 0.100
2025-10-17 12:52:51,        0,  29.6,   1.9,  25.7,  0.267, -0.004,  0.000,5596411.5,  1,  22.0,   0.9, 0.100
2025-10-17 12:52:52,        0,  29.7,   2.1,  25.7,  0.265, -0.003,  0.000,5596408.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:52:53,        0,  29.7,   2.1,  25.7,  0.263, -0.003,  0.000,5596404.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:54,        0,  29.6,   1.9,  25.7,  0.262, -0.004,  0.000,5596400.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:55,        0,  29.6,   1.7,  25.7,  0.260, -0.004,  0.000,5596397.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:52:56,        0,  29.6,   1.9,  25.6,  0.259, -0.004,  0.000,5596393.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:57,        0,  29.7,   2.1,  25.7,  0.256, -0.004,  0.000,5596389.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:58,        0,  29.6,   1.9,  25.7,  0.255, -0.003,  0.000,5596386.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:52:59,        0,  29.7,   2.1,  25.7,  0.254, -0.003,  0.000,5596383.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:53:00,        0,  29.7,   2.1,  25.7,  0.252, -0.003,  0.000,5596379.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:53:01,        0,  29.7,   2.1,  25.6,  0.251, -0.003,  0.000,5596376.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:53:02,        0,  29.7,   2.1,  25.7,  0.250, -0.004,  0.000,5596372.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:53:03,        0,  29.7,   2.1,  25.7,  0.248, -0.003,  0.000,5596369.2,  1,  22.0,   1.0, 0.100
