Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:42:21,        0,  29.6,   1.9,  25.3,  0.975, -0.004,  0.000,5144367.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:22,        0,  29.7,   2.1,  25.3,  0.905, -0.006,  0.000,5144362.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:24,        0,  29.6,   1.8,  25.3,  0.849, -0.007,  0.000,5144353.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:25,        0,  29.6,   1.9,  25.3,  0.818, -0.008,  0.000,5144346.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:25,        0,  29.6,   1.9,  25.3,  0.791, -0.008,  0.000,5144339.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:26,        0,  29.5,   1.6,  25.3,  0.756, -0.008,  0.000,5144331.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:28,        0,  29.6,   1.9,  25.3,  0.736, -0.008,  0.000,5144321.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:29,        0,  29.7,   2.1,  25.3,  0.711, -0.008,  0.000,5144314.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:29,        0,  29.7,   2.0,  25.3,  0.696, -0.008,  0.000,5144307.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:30,        0,  29.7,   2.1,  25.3,  0.681, -0.008,  0.000,5144299.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:32,        0,  29.6,   1.9,  25.3,  0.661, -0.008,  0.000,5144290.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:33,        0,  29.6,   1.9,  25.3,  0.648, -0.008,  0.000,5144282.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:34,        0,  29.7,   2.1,  25.3,  0.631, -0.008,  0.000,5144275.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:34,        0,  29.7,   2.1,  25.3,  0.620, -0.008,  0.000,5144268.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:35,        0,  29.6,   1.9,  25.3,  0.610, -0.007,  0.000,5144261.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:37,        0,  29.7,   2.1,  25.3,  0.595, -0.008,  0.000,5144252.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:38,        0,  29.7,   2.1,  25.3,  0.586, -0.008,  0.000,5144245.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:38,        0,  29.7,   2.1,  25.3,  0.572, -0.007,  0.000,5144238.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:39,        0,  29.7,   2.1,  25.3,  0.563, -0.007,  0.000,5144230.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:41,        0,  29.8,   2.3,  25.3,  0.552, -0.007,  0.000,5144223.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:42,        0,  29.6,   1.9,  25.3,  0.544, -0.007,  0.000,5144216.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:43,        0,  29.7,   2.1,  25.2,  0.533, -0.007,  0.000,5144209.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:43,        0,  29.7,   2.1,  25.3,  0.526, -0.007,  0.000,5144203.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:44,        0,  29.7,   2.1,  25.2,  0.519, -0.007,  0.000,5144196.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:46,        0,  29.7,   2.1,  25.3,  0.509, -0.007,  0.000,5144188.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:47,        0,  29.8,   2.3,  25.2,  0.503, -0.007,  0.000,5144181.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:47,        0,  29.8,   2.3,  25.3,  0.495, -0.007,  0.000,5144175.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:48,        0,  29.7,   2.1,  25.3,  0.489, -0.007,  0.000,5144168.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:50,        0,  29.8,   2.3,  25.3,  0.481, -0.007,  0.000,5144161.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:51,        0,  29.8,   2.3,  25.3,  0.476, -0.006,  0.000,5144155.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:51,        0,  29.6,   1.8,  25.3,  0.470, -0.007,  0.000,5144149.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:52,        0,  29.8,   2.3,  25.3,  0.463, -0.006,  0.000,5144143.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:53,        0,  29.7,   2.1,  25.2,  0.458, -0.006,  0.000,5144137.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:55,        0,  29.8,   2.5,  25.3,  0.452, -0.006,  0.000,5144130.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:56,        0,  29.8,   2.3,  25.2,  0.447, -0.006,  0.000,5144124.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:56,        0,  29.8,   2.3,  25.3,  0.443, -0.006,  0.000,5144119.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:57,        0,  29.8,   2.3,  25.3,  0.436, -0.006,  0.000,5144113.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:59,        0,  29.8,   2.3,  25.2,  0.430, -0.006,  0.000,5144106.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:00,        0,  29.7,   2.1,  25.3,  0.425, -0.005,  0.000,5144101.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:43:00,        0,  29.8,   2.5,  25.2,  0.422, -0.006,  0.000,5144095.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:43:01,        0,  29.8,   2.5,  25.3,  0.416, -0.006,  0.000,5144089.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:43:02,        0,  29.8,   2.5,  25.2,  0.413, -0.006,  0.000,5144084.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:43:04,        0,  29.8,   2.3,  25.3,  0.408, -0.006,  0.000,5144077.9,  1,  21.7,   0.8, 0.100
2025-10-30 13:43:05,        0,  29.8,   2.5,  25.3,  0.404, -0.006,  0.000,5144072.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:43:05,        0,  29.8,   2.3,  25.3,  0.400, -0.005,  0.000,5144067.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:06,        0,  29.8,   2.3,  25.3,  0.395, -0.005,  0.000,5144062.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:08,        0,  29.8,   2.3,  25.3,  0.392, -0.005,  0.000,5144055.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:09,        0,  29.8,   2.3,  25.2,  0.388, -0.005,  0.000,5144050.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:10,        0,  29.8,   2.5,  25.2,  0.384, -0.005,  0.000,5144044.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:10,        0,  29.8,   2.3,  25.3,  0.381, -0.005,  0.000,5144040.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:12,        0,  29.8,   2.3,  25.3,  0.377, -0.005,  0.000,5144034.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:43:13,        0,  29.8,   2.5,  25.2,  0.374, -0.005,  0.000,5144029.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:13,        0,  29.8,   2.5,  25.3,  0.370, -0.005,  0.000,5144024.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:14,        0,  29.8,   2.5,  25.3,  0.367, -0.005,  0.000,5144020.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:16,        0,  29.8,   2.3,  25.3,  0.363, -0.005,  0.000,5144014.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:17,        0,  29.8,   2.3,  25.3,  0.360, -0.005,  0.000,5144009.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:18,        0,  29.8,   2.3,  25.3,  0.357, -0.005,  0.000,5144005.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:18,        0,  29.8,   2.5,  25.2,  0.354, -0.005,  0.000,5144000.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:19,        0,  29.8,   2.5,  25.3,  0.351, -0.005,  0.000,5143995.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:21,        0,  29.8,   2.3,  25.2,  0.348, -0.005,  0.000,5143989.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:22,        0,  29.8,   2.5,  25.3,  0.345, -0.004,  0.000,5143985.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:22,        0,  29.8,   2.5,  25.2,  0.341, -0.004,  0.000,5143981.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:23,        0,  29.8,   2.3,  25.3,  0.339, -0.005,  0.000,5143976.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:25,        0,  29.8,   2.5,  25.3,  0.335, -0.005,  0.000,5143971.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:26,        0,  29.8,   2.5,  25.3,  0.333, -0.005,  0.000,5143966.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:26,        0,  29.9,   2.6,  25.3,  0.330, -0.005,  0.000,5143962.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:27,        0,  29.8,   2.5,  25.3,  0.328, -0.005,  0.000,5143958.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:29,        0,  29.8,   2.5,  25.2,  0.325, -0.004,  0.000,5143952.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:30,        0,  29.8,   2.5,  25.2,  0.323, -0.005,  0.000,5143948.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:30,        0,  29.8,   2.5,  25.3,  0.320, -0.004,  0.000,5143944.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:31,        0,  29.8,   2.5,  25.3,  0.319, -0.005,  0.000,5143940.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:33,        0,  29.8,   2.5,  25.2,  0.315, -0.004,  0.000,5143935.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:34,        0,  29.8,   2.5,  25.3,  0.314, -0.005,  0.000,5143930.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:34,        0,  29.9,   2.6,  25.3,  0.310, -0.004,  0.000,5143926.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:35,        0,  29.8,   2.5,  25.2,  0.309, -0.004,  0.000,5143922.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:36,        0,  29.9,   2.6,  25.2,  0.307, -0.004,  0.000,5143918.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:38,        0,  29.8,   2.5,  25.3,  0.304, -0.005,  0.000,5143913.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:39,        0,  29.9,   2.6,  25.3,  0.303, -0.004,  0.000,5143909.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:39,        0,  29.9,   2.6,  25.3,  0.300, -0.004,  0.000,5143905.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:40,        0,  29.8,   2.3,  25.3,  0.298, -0.004,  0.000,5143901.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:42,        0,  29.9,   2.6,  25.3,  0.295, -0.004,  0.000,5143896.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:43,        0,  29.9,   2.8,  25.2,  0.294, -0.004,  0.000,5143892.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:43,        0,  29.8,   2.5,  25.3,  3.003,  1.392,  0.005,5146623.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:43:44,        0,  29.6,   1.8,  25.3,  1.182,  0.036,  0.000,5146701.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:43:46,        0,  29.7,   2.1,  25.3,  0.978, -0.003,  0.000,5146702.3,  1,  21.7,   1.0, 0.100
