Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:02:29,        0,  29.7,   2.2,  25.0,  0.820, -0.007,  0.000,5583889.4,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:30,        0,  29.7,   2.2,  25.0,  0.779, -0.007,  0.000,5583882.7,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:31,        0,  29.7,   2.2,  25.0,  0.757, -0.008,  0.000,5583874.3,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:32,        0,  29.7,   2.2,  25.0,  0.726, -0.008,  0.000,5583865.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:02:33,        0,  29.7,   2.1,  25.0,  0.708, -0.008,  0.000,5583857.5,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:34,        0,  29.7,   2.2,  25.0,  0.684, -0.007,  0.000,5583850.0,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:35,        0,  29.7,   2.0,  25.0,  0.669, -0.008,  0.000,5583842.8,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:36,        0,  29.7,   2.1,  25.0,  0.648, -0.008,  0.000,5583833.6,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:37,        0,  29.7,   2.2,  25.0,  0.635, -0.007,  0.000,5583826.5,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:38,        0,  29.7,   2.1,  25.0,  0.623, -0.007,  0.000,5583819.4,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:39,        0,  29.7,   2.2,  25.0,  0.605, -0.007,  0.000,5583812.2,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:40,        0,  29.7,   2.1,  25.0,  0.594, -0.007,  0.000,5583805.1,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:41,        0,  29.7,   2.2,  25.0,  0.579, -0.007,  0.000,5583797.2,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:42,        0,  29.7,   2.2,  25.0,  0.569, -0.007,  0.000,5583789.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:02:43,        0,  29.7,   2.2,  25.0,  0.560, -0.008,  0.000,5583783.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:02:44,        0,  29.7,   2.2,  25.0,  0.546, -0.007,  0.000,5583776.6,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:45,        0,  29.7,   2.2,  25.0,  0.533, -0.007,  0.000,5583768.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:02:46,        0,  29.7,   2.2,  25.0,  0.526, -0.007,  0.000,5583761.1,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:47,        0,  29.7,   2.2,  25.0,  0.518, -0.006,  0.000,5583754.8,  1,  21.6,   0.8, 0.100
2025-10-14 12:02:48,        0,  29.7,   2.2,  25.0,  0.510, -0.006,  0.000,5583749.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:02:49,        0,  29.7,   2.1,  25.0,  0.499, -0.006,  0.000,5583742.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:02:50,        0,  29.7,   2.2,  25.0,  0.488, -0.006,  0.000,5583735.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:51,        0,  29.7,   2.2,  25.0,  0.482, -0.007,  0.000,5583729.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:52,        0,  29.7,   2.2,  25.0,  0.475, -0.006,  0.000,5583723.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:02:53,        0,  29.7,   2.2,  25.0,  0.466, -0.006,  0.000,5583718.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:54,        0,  29.7,   2.1,  25.0,  0.460, -0.005,  0.000,5583711.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:55,        0,  29.7,   2.2,  25.0,  0.451, -0.005,  0.000,5583706.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:02:56,        0,  29.7,   2.1,  25.0,  0.445, -0.006,  0.000,5583700.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:57,        0,  29.7,   2.2,  25.0,  0.439, -0.006,  0.000,5583694.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:02:58,        0,  29.7,   2.2,  25.0,  0.432, -0.006,  0.000,5583688.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:59,        0,  29.7,   2.1,  25.0,  0.427, -0.006,  0.000,5583683.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:00,        0,  29.7,   2.1,  25.0,  0.420, -0.006,  0.000,5583677.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:01,        0,  29.7,   2.1,  25.0,  0.414, -0.005,  0.000,5583672.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:02,        0,  29.7,   2.2,  25.0,  0.410, -0.005,  0.000,5583667.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:03,        0,  29.7,   2.2,  25.0,  0.403, -0.005,  0.000,5583661.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:04,        0,  29.7,   2.2,  25.0,  0.399, -0.005,  0.000,5583656.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:05,        0,  29.8,   2.4,  25.0,  0.392, -0.005,  0.000,5583650.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:06,        0,  29.7,   2.2,  25.0,  0.388, -0.005,  0.000,5583645.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:03:07,        0,  29.7,   2.2,  25.0,  0.382, -0.005,  0.000,5583640.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:08,        0,  29.7,   2.2,  25.0,  0.378, -0.005,  0.000,5583635.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:09,        0,  29.7,   2.2,  25.0,  0.372, -0.005,  0.000,5583630.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:10,        0,  29.7,   2.2,  25.0,  0.369, -0.005,  0.000,5583625.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:11,        0,  29.7,   2.1,  25.0,  0.363, -0.005,  0.000,5583619.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:12,        0,  29.7,   2.2,  25.0,  0.359, -0.005,  0.000,5583616.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:13,        0,  29.7,   2.2,  25.0,  0.356, -0.005,  0.000,5583611.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:14,        0,  29.8,   2.4,  25.0,  0.351, -0.005,  0.000,5583606.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:03:15,        0,  29.7,   2.2,  25.0,  0.348, -0.005,  0.000,5583602.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:16,        0,  29.8,   2.4,  25.0,  0.343, -0.004,  0.000,5583596.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:03:17,        0,  29.7,   2.2,  25.0,  0.340, -0.005,  0.000,5583592.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:18,        0,  29.7,   2.2,  25.0,  0.336, -0.005,  0.000,5583588.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:19,        0,  29.8,   2.4,  25.0,  0.332, -0.004,  0.000,5583583.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:20,        0,  29.8,   2.4,  25.0,  0.330, -0.005,  0.000,5583579.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:21,        0,  29.8,   2.4,  25.0,  0.325, -0.004,  0.000,5583574.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:22,        0,  29.8,   2.4,  25.0,  0.322, -0.004,  0.000,5583570.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:23,        0,  29.7,   2.2,  25.0,  0.320, -0.004,  0.000,5583566.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:24,        0,  29.7,   2.2,  25.0,  0.316, -0.004,  0.000,5583562.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:25,        0,  29.8,   2.4,  25.0,  0.312, -0.004,  0.000,5583557.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:26,        0,  29.8,   2.4,  25.0,  0.310, -0.004,  0.000,5583553.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:27,        0,  29.7,   2.2,  25.0,  0.307, -0.004,  0.000,5583549.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:28,        0,  29.8,   2.4,  25.0,  0.305, -0.004,  0.000,5583545.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:29,        0,  29.8,   2.4,  25.0,  0.301, -0.004,  0.000,5583540.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:30,        0,  29.8,   2.4,  25.0,  0.299, -0.004,  0.000,5583536.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:31,        0,  29.8,   2.4,  25.0,  0.295, -0.004,  0.000,5583532.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:32,        0,  29.9,   2.6,  25.0,  0.294, -0.004,  0.000,5583528.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:33,        0,  29.8,   2.4,  25.0,  0.291, -0.004,  0.000,5583524.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:34,        0,  29.7,   2.2,  25.0,  0.289, -0.004,  0.000,5583521.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:35,        0,  29.8,   2.4,  25.0,  0.286, -0.004,  0.000,5583517.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:36,        0,  29.9,   2.6,  25.0,  0.284, -0.004,  0.000,5583513.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:37,        0,  29.8,   2.4,  25.0,  0.282, -0.003,  0.000,5583509.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:38,        0,  29.9,   2.6,  25.0,  0.280, -0.004,  0.000,5583505.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:39,        0,  29.8,   2.4,  25.0,  0.278, -0.004,  0.000,5583501.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:03:40,        0,  29.8,   2.4,  25.0,  0.276, -0.003,  0.000,5583497.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:41,        0,  29.8,   2.4,  25.0,  0.274, -0.004,  0.000,5583494.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:42,        0,  29.8,   2.4,  25.0,  0.271, -0.004,  0.000,5583490.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:43,        0,  29.8,   2.4,  25.0,  0.270, -0.004,  0.000,5583486.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:44,        0,  29.9,   2.6,  25.0,  0.268, -0.004,  0.000,5583483.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:45,        0,  29.8,   2.4,  25.0,  0.266, -0.003,  0.000,5583479.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:46,        0,  29.8,   2.4,  25.0,  0.263, -0.004,  0.000,5583475.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:47,        0,  29.8,   2.4,  25.0,  0.261, -0.004,  0.000,5583471.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:48,        0,  29.8,   2.4,  25.0,  0.260, -0.004,  0.000,5583468.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:49,        0,  29.9,   2.6,  25.0,  0.258, -0.004,  0.000,5583465.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:50,        0,  29.9,   2.6,  25.0,  0.256, -0.003,  0.000,5583461.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:03:51,        0,  29.9,   2.6,  25.0,  0.255, -0.004,  0.000,5583456.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:03:52,        0,  29.8,   2.4,  25.0,  0.253, -0.003,  0.000,5583453.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:03:53,        0,  29.9,   2.6,  25.0,  0.252, -0.004,  0.000,5583450.2,  1,  21.7,   0.9, 0.100
