Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 16:23:18,        0,  29.6,   1.9,  24.9,  0.865, -0.008,  0.000,5410275.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:19,        0,  29.7,   2.1,  24.9,  0.836, -0.008,  0.000,5410267.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:20,        0,  29.6,   1.9,  24.9,  0.797, -0.008,  0.000,5410258.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:21,        0,  29.7,   2.1,  24.9,  0.775, -0.008,  0.000,5410250.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:22,        0,  29.7,   2.1,  24.9,  0.744, -0.008,  0.000,5410243.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:23,        0,  29.7,   2.1,  24.9,  0.727, -0.008,  0.000,5410235.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:24,        0,  29.6,   1.8,  24.9,  0.711, -0.008,  0.000,5410227.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:25,        0,  29.6,   1.9,  24.9,  0.690, -0.009,  0.000,5410217.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:26,        0,  29.7,   2.1,  24.9,  0.677, -0.008,  0.000,5410209.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:27,        0,  29.8,   2.3,  24.9,  0.660, -0.009,  0.000,5410201.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:28,        0,  29.7,   2.1,  24.8,  0.650, -0.008,  0.000,5410194.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:29,        0,  29.8,   2.3,  24.9,  0.635, -0.008,  0.000,5410184.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:30,        0,  29.7,   2.1,  24.9,  0.626, -0.008,  0.000,5410177.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:31,        0,  29.8,   2.3,  24.9,  0.617, -0.008,  0.000,5410169.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:32,        0,  29.8,   2.3,  24.9,  0.604, -0.008,  0.000,5410161.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:33,        0,  29.8,   2.5,  24.9,  0.597, -0.008,  0.000,5410154.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:34,        0,  29.8,   2.3,  24.9,  0.585, -0.007,  0.000,5410145.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:35,        0,  29.8,   2.5,  24.8,  0.578, -0.008,  0.000,5410138.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:36,        0,  29.8,   2.3,  24.9,  0.568, -0.008,  0.000,5410130.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:37,        0,  29.9,   2.6,  24.9,  0.561, -0.007,  0.000,5410123.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:38,        0,  29.9,   2.6,  24.9,  0.552, -0.007,  0.000,5410114.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:39,        0,  29.9,   2.6,  24.9,  0.546, -0.007,  0.000,5410107.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:40,        0,  29.8,   2.5,  24.9,  0.539, -0.007,  0.000,5410101.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:41,        0,  29.8,   2.5,  24.9,  0.530, -0.007,  0.000,5410094.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:42,        0,  29.9,   2.6,  24.9,  0.526, -0.007,  0.000,5410085.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:43,        0,  29.8,   2.4,  24.9,  4.235,  2.958,  0.014,5413046.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:44,        0,  29.8,   2.5,  24.9,  1.188,  0.043,  0.000,5413129.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:45,        0,  29.6,   1.9,  24.9,  1.022,  0.001,  0.000,5413129.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:46,        0,  29.6,   1.9,  24.9,  0.930, -0.006,  0.000,5413122.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:47,        0,  29.7,   2.1,  24.9,  0.890, -0.007,  0.000,5413116.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:48,        0,  29.8,   2.3,  24.9,  0.839, -0.007,  0.000,5413109.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:49,        0,  29.8,   2.3,  24.9,  0.807, -0.007,  0.000,5413102.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:50,        0,  29.7,   2.1,  24.9,  0.780, -0.007,  0.000,5413095.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:51,        0,  29.7,   2.1,  24.8,  0.744, -0.008,  0.000,5413085.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:52,        0,  29.8,   2.3,  24.9,  0.717, -0.009,  0.000,5413078.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:53,        0,  29.7,   2.1,  24.8,  0.700, -0.008,  0.000,5413070.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:54,        0,  29.8,   2.3,  24.9,  0.684, -0.007,  0.000,5413062.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:55,        0,  29.8,   2.3,  24.9,  0.664, -0.008,  0.000,5413053.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:56,        0,  29.8,   2.3,  24.9,  0.651, -0.008,  0.000,5413046.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:57,        0,  29.8,   2.3,  24.9,  0.633, -0.008,  0.000,5413039.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:58,        0,  29.5,   1.4,  24.9,  0.622, -0.008,  0.000,5413031.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:59,        0,  29.8,   2.5,  24.9,  0.607, -0.007,  0.000,5413023.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:00,        0,  29.8,   2.3,  24.9,  0.597, -0.007,  0.000,5413016.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:01,        0,  29.8,   2.3,  24.9,  0.588, -0.007,  0.000,5413009.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:02,        0,  29.8,   2.4,  24.9,  0.574, -0.007,  0.000,5413002.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:03,        0,  29.8,   2.3,  24.9,  0.566, -0.007,  0.000,5412994.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:04,        0,  29.8,   2.4,  24.8,  0.556, -0.007,  0.000,5412986.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:05,        0,  29.8,   2.3,  24.8,  0.548, -0.007,  0.000,5412980.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:06,        0,  29.8,   2.3,  24.9,  0.541, -0.007,  0.000,5412973.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:07,        0,  29.8,   2.4,  24.9,  0.530, -0.007,  0.000,5412966.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:08,        0,  29.8,   2.3,  24.9,  0.524, -0.007,  0.000,5412958.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:09,        0,  29.8,   2.5,  24.9,  0.515, -0.007,  0.000,5412951.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:10,        0,  29.8,   2.4,  24.8,  0.509, -0.007,  0.000,5412945.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:11,        0,  29.8,   2.5,  24.8,  0.503, -0.007,  0.000,5412939.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:12,        0,  29.8,   2.4,  24.8,  0.495, -0.007,  0.000,5412930.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:13,        0,  29.8,   2.4,  24.9,  0.487, -0.007,  0.000,5412925.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:14,        0,  29.8,   2.3,  24.8,  0.482, -0.006,  0.000,5412919.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:15,        0,  29.8,   2.4,  24.9,  0.478, -0.007,  0.000,5412912.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:16,        0,  29.8,   2.5,  24.9,  0.473, -0.006,  0.000,5412906.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:17,        0,  29.8,   2.5,  24.8,  0.466, -0.006,  0.000,5412899.0,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:18,        0,  29.8,   2.5,  24.8,  0.459, -0.006,  0.000,5412893.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:24:19,        0,  29.8,   2.4,  24.9,  0.455, -0.006,  0.000,5412886.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:20,        0,  29.8,   2.5,  24.9,  0.451, -0.006,  0.000,5412880.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:21,        0,  29.8,   2.5,  24.8,  0.445, -0.006,  0.000,5412873.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:22,        0,  29.8,   2.5,  24.9,  0.441, -0.006,  0.000,5412867.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:23,        0,  29.8,   2.5,  24.9,  0.436, -0.006,  0.000,5412862.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:24,        0,  29.8,   2.5,  24.8,  0.433, -0.006,  0.000,5412856.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:25,        0,  29.8,   2.5,  24.8,  0.426, -0.006,  0.000,5412849.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:26,        0,  29.8,   2.5,  24.8,  0.423, -0.006,  0.000,5412843.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:27,        0,  29.9,   2.6,  24.9,  0.420, -0.006,  0.000,5412838.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:28,        0,  29.9,   2.6,  24.9,  0.414, -0.005,  0.000,5412833.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:29,        0,  29.9,   2.6,  24.8,  0.412, -0.005,  0.000,5412828.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:30,        0,  29.8,   2.5,  24.9,  0.407, -0.005,  0.000,5412821.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:31,        0,  29.9,   2.6,  24.8,  0.404, -0.006,  0.000,5412816.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:32,        0,  29.8,   2.5,  24.9,  0.400, -0.005,  0.000,5413317.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:33,        0,  29.8,   2.5,  24.9,  1.260,  0.080,  0.000,5413727.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:34,        0,  29.9,   2.6,  24.8,  0.981, -0.002,  0.000,5413732.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:35,        0,  29.8,   2.5,  24.8,  0.920, -0.005,  0.000,5413727.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:36,        0,  29.8,   2.5,  24.8,  0.875, -0.007,  0.000,5413721.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:37,        0,  29.8,   2.5,  24.8,  0.819, -0.007,  0.000,5413714.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:38,        0,  29.8,   2.5,  24.8,  0.789, -0.007,  0.000,5413707.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:39,        0,  29.9,   2.6,  24.8,  0.749, -0.008,  0.000,5413700.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:40,        0,  29.8,   2.5,  24.8,  0.727, -0.007,  0.000,5413692.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:41,        0,  29.9,   2.6,  24.8,  0.707, -0.007,  0.000,5413684.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:24:42,        0,  29.8,   2.5,  24.8,  0.681, -0.008,  0.000,5413678.1,  1,  21.4,   1.0, 0.100
