Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:42:02,        0,  29.7,   2.1,  24.6,  0.689, -0.008,  0.000,3516650.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:04,        0,  29.6,   1.9,  24.7,  0.667, -0.008,  0.000,3516641.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:05,        0,  29.6,   1.9,  24.7,  0.653, -0.008,  0.000,3516634.2,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:05,        0,  29.6,   1.9,  24.6,  0.635, -0.008,  0.000,3516626.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:06,        0,  29.8,   2.3,  24.6,  0.623, -0.007,  0.000,3516619.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:07,        0,  29.7,   2.1,  24.6,  0.612, -0.008,  0.000,3516612.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:09,        0,  29.7,   2.1,  24.6,  0.597, -0.007,  0.000,3516603.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:09,        0,  29.7,   2.1,  24.6,  0.587, -0.007,  0.000,3516596.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:10,        0,  29.8,   2.3,  24.6,  0.573, -0.007,  0.000,3516589.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:11,        0,  29.8,   2.3,  24.6,  0.565, -0.007,  0.000,3516582.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:13,        0,  29.8,   2.4,  24.6,  0.553, -0.007,  0.000,3516574.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:13,        0,  29.8,   2.4,  24.6,  0.545, -0.007,  0.000,3516567.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:14,        0,  29.8,   2.4,  24.6,  0.538, -0.007,  0.000,3516560.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:15,        0,  29.8,   2.4,  24.6,  0.527, -0.007,  0.000,3516554.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:17,        0,  29.8,   2.3,  24.6,  0.516, -0.007,  0.000,3516546.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:42:18,        0,  29.8,   2.3,  24.6,  0.510, -0.007,  0.000,3516539.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:18,        0,  29.8,   2.4,  24.6,  0.504, -0.007,  0.000,3516534.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:19,        0,  29.8,   2.4,  24.7,  0.495, -0.007,  0.000,3516527.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:21,        0,  29.8,   2.3,  24.6,  0.490, -0.007,  0.000,3516520.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:22,        0,  29.8,   2.4,  24.7,  0.481, -0.007,  0.000,3516513.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:22,        0,  29.8,   2.4,  24.6,  1.010,  0.434,  0.001,3516808.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:23,        0,  29.8,   2.5,  24.6,  1.187,  0.051,  0.000,3516883.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:24,        0,  29.8,   2.4,  24.6,  0.952, -0.001,  0.000,3516884.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:42:26,        0,  29.8,   2.4,  24.6,  0.890, -0.005,  0.000,3516878.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:26,        0,  29.8,   2.4,  24.6,  0.822, -0.006,  0.000,3516873.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:42:27,        0,  29.8,   2.4,  24.6,  0.785, -0.007,  0.000,3516868.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:28,        0,  29.8,   2.4,  24.6,  0.754, -0.007,  0.000,3516861.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:30,        0,  29.9,   2.6,  24.6,  0.717, -0.007,  0.000,3516852.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:42:30,        0,  29.9,   2.6,  24.6,  0.696, -0.007,  0.000,3516846.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:31,        0,  29.9,   2.6,  24.6,  0.675, -0.007,  0.000,3517265.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:32,        0,  29.9,   2.6,  24.6,  2.717,  1.364,  0.005,3519232.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:42:34,        0,  29.7,   2.1,  24.6,  1.032,  0.007,  0.000,3519259.8,  1,  21.8,   0.9, 0.100
2025-11-05 13:42:35,        0,  29.8,   2.5,  24.6,  0.947, -0.003,  0.000,3519256.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:35,        0,  29.7,   2.1,  24.6,  0.895, -0.006,  0.000,3519251.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:36,        0,  29.8,   2.3,  24.6,  0.835, -0.007,  0.000,3519245.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:37,        0,  29.7,   2.1,  24.6,  0.799, -0.006,  0.000,3519239.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:39,        0,  29.7,   2.1,  24.6,  0.755, -0.007,  0.000,3519230.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:39,        0,  29.8,   2.3,  24.6,  0.731, -0.007,  0.000,3519223.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:40,        0,  29.8,   2.3,  24.6,  0.700, -0.008,  0.000,3519216.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:41,        0,  29.8,   2.3,  24.6,  0.684, -0.007,  0.000,3519209.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:43,        0,  29.8,   2.3,  24.6,  0.659, -0.008,  0.000,3519199.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:44,        0,  29.8,   2.3,  24.6,  0.645, -0.007,  0.000,3519192.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:44,        0,  29.8,   2.3,  24.6,  0.631, -0.007,  0.000,3519185.6,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:45,        0,  29.8,   2.3,  24.6,  0.613, -0.007,  0.000,3519178.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:46,        0,  29.8,   2.3,  24.6,  0.602, -0.007,  0.000,3519171.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:48,        0,  29.8,   2.3,  24.6,  0.585, -0.007,  0.000,3519163.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:48,        0,  29.8,   2.4,  24.6,  0.575, -0.007,  0.000,3519156.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:49,        0,  29.8,   2.3,  24.6,  0.565, -0.007,  0.000,3519150.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:50,        0,  29.8,   2.4,  24.6,  0.552, -0.007,  0.000,3519143.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:52,        0,  29.8,   2.4,  24.6,  0.542, -0.007,  0.000,3519135.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:52,        0,  29.8,   2.4,  24.6,  0.529, -0.006,  0.000,3519129.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:53,        0,  29.9,   2.6,  24.6,  0.521, -0.007,  0.000,3519123.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:54,        0,  29.8,   2.4,  24.6,  0.514, -0.006,  0.000,3519117.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:42:56,        0,  29.8,   2.4,  24.6,  0.503, -0.007,  0.000,3519109.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:56,        0,  29.8,   2.5,  24.6,  0.496, -0.006,  0.000,3519103.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:57,        0,  29.8,   2.4,  24.6,  0.486, -0.006,  0.000,3519097.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:58,        0,  29.8,   2.4,  24.6,  0.480, -0.006,  0.000,3519090.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:43:00,        0,  29.8,   2.5,  24.6,  0.472, -0.006,  0.000,3519083.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:43:00,        0,  29.8,   2.4,  24.6,  0.466, -0.007,  0.000,3519077.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:01,        0,  29.8,   2.5,  24.6,  0.460, -0.006,  0.000,3519071.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:02,        0,  29.8,   2.3,  24.6,  0.452, -0.006,  0.000,3519065.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:04,        0,  29.8,   2.4,  24.6,  0.445, -0.006,  0.000,3519059.1,  1,  21.8,   0.8, 0.100
2025-11-05 13:43:04,        0,  29.9,   2.6,  24.6,  0.440, -0.006,  0.000,3519053.6,  1,  21.8,   0.8, 0.100
2025-11-05 13:43:05,        0,  29.8,   2.4,  24.6,  0.435, -0.006,  0.000,3519047.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:06,        0,  29.8,   2.4,  24.6,  0.428, -0.006,  0.000,3519042.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:08,        0,  29.8,   2.4,  24.6,  0.423, -0.006,  0.000,3519035.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:09,        0,  29.9,   2.6,  24.6,  0.417, -0.005,  0.000,3519030.1,  1,  21.8,   0.8, 0.100
2025-11-05 13:43:09,        0,  29.9,   2.6,  24.6,  0.412, -0.005,  0.000,3519024.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:10,        0,  29.9,   2.6,  24.6,  0.408, -0.006,  0.000,3519019.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:11,        0,  29.9,   2.6,  24.6,  0.413,  0.005,  0.000,3519219.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:13,        0,  29.3,   0.8,  24.6,  5.671,  4.354,  0.025,3523738.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:13,        0,  29.7,   2.1,  24.6,  1.174,  0.046,  0.000,3523890.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:14,        0,  29.6,   1.8,  24.6,  1.002,  0.002,  0.000,3523894.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:15,        0,  29.6,   1.9,  24.6,  0.933, -0.004,  0.000,3523890.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:17,        0,  29.6,   1.8,  24.6,  0.864, -0.006,  0.000,3523883.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:18,        0,  29.6,   1.9,  24.6,  0.809, -0.007,  0.000,3523877.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:18,        0,  29.6,   1.8,  24.6,  0.777, -0.007,  0.000,3523871.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:19,        0,  29.6,   1.8,  24.6,  0.750, -0.007,  0.000,3523864.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:20,        0,  29.6,   1.8,  24.6,  0.727, -0.007,  0.000,3523857.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:43:22,        0,  29.6,   1.8,  24.6,  0.696, -0.007,  0.000,3523848.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:22,        0,  29.6,   1.8,  24.6,  0.671, -0.007,  0.000,3523841.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:23,        0,  29.6,   1.8,  24.6,  0.656, -0.007,  0.000,3523834.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:24,        0,  29.6,   1.9,  24.6,  0.641, -0.008,  0.000,3523826.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:26,        0,  29.6,   1.8,  24.6,  0.621, -0.007,  0.000,3523818.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:43:27,        0,  29.6,   1.8,  24.6,  0.609, -0.007,  0.000,3523811.6,  1,  21.7,   0.8, 0.100
