Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 15:08:14,        0,  29.9,   2.6,  25.5,  0.802, -0.008,  0.000,5214273.8,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:16,        0,  29.9,   2.6,  25.5,  0.766, -0.008,  0.000,5214402.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:17,        0,  29.9,   2.6,  25.5,  3.872,  2.600,  0.012,5216158.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:18,        0,  29.8,   2.4,  25.5,  1.137,  0.009,  0.000,5216177.8,  1,  21.5,   1.0, 0.102
2025-10-28 15:08:18,        0,  29.6,   1.7,  25.5,  1.040, -0.004,  0.000,5216175.3,  1,  21.5,   1.0, 0.102
2025-10-28 15:08:20,        0,  29.7,   2.2,  25.5,  0.960, -0.006,  0.000,5216167.3,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:21,        0,  29.7,   2.2,  25.5,  0.918, -0.007,  0.000,5216159.8,  1,  21.5,   1.0, 0.101
2025-10-28 15:08:22,        0,  29.8,   2.3,  25.5,  0.865, -0.008,  0.000,5216153.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:22,        0,  29.8,   2.4,  25.5,  0.835, -0.008,  0.000,5216145.1,  1,  21.5,   1.0, 0.098
2025-10-28 15:08:24,        0,  29.8,   2.4,  25.5,  0.798, -0.008,  0.000,5216135.9,  1,  21.5,   1.0, 0.097
2025-10-28 15:08:25,        0,  29.8,   2.3,  25.5,  0.777, -0.009,  0.000,5216127.5,  1,  21.6,   1.0, 0.096
2025-10-28 15:08:26,        0,  29.8,   2.4,  25.5,  0.758, -0.009,  0.000,5216118.7,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:26,        0,  29.7,   2.2,  25.5,  0.733, -0.009,  0.000,5216110.7,  1,  21.5,   1.0, 0.098
2025-10-28 15:08:27,        0,  29.7,   2.2,  25.5,  0.718, -0.008,  0.000,5216102.8,  1,  21.5,   1.0, 0.098
2025-10-28 15:08:29,        0,  29.7,   2.2,  25.5,  0.695, -0.008,  0.000,5216093.5,  1,  21.5,   1.0, 0.098
2025-10-28 15:08:30,        0,  29.8,   2.4,  25.5,  0.682, -0.008,  0.000,5216085.6,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:31,        0,  29.8,   2.4,  25.5,  0.668, -0.008,  0.000,5216077.6,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:31,        0,  29.7,   2.1,  25.5,  0.649, -0.008,  0.000,5216070.5,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:33,        0,  29.6,   1.9,  25.5,  0.638, -0.008,  0.000,5216061.7,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:34,        0,  29.8,   2.4,  25.5,  0.622, -0.008,  0.000,5216053.3,  1,  21.6,   1.0, 0.099
2025-10-28 15:08:35,        0,  29.8,   2.4,  25.5,  0.612, -0.007,  0.000,5216046.6,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:35,        0,  29.8,   2.4,  25.5,  0.602, -0.008,  0.000,5216038.6,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:37,        0,  29.8,   2.4,  25.5,  0.587, -0.008,  0.000,5216030.7,  1,  21.5,   0.9, 0.099
2025-10-28 15:08:38,        0,  29.9,   2.6,  25.5,  0.573, -0.007,  0.000,5216023.6,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:39,        0,  29.9,   2.6,  25.5,  0.565, -0.007,  0.000,5216016.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:08:39,        0,  29.8,   2.4,  25.5,  0.557, -0.007,  0.000,5216009.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:40,        0,  29.8,   2.4,  25.5,  0.550, -0.007,  0.000,5216002.2,  1,  21.6,   0.9, 0.100
2025-10-28 15:08:42,        0,  29.8,   2.4,  25.5,  0.540, -0.007,  0.000,5215993.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:43,        0,  29.8,   2.4,  25.5,  0.529, -0.007,  0.000,5215987.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:44,        0,  29.7,   2.2,  25.5,  0.523, -0.007,  0.000,5215980.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:44,        0,  29.9,   2.6,  25.5,  0.518, -0.007,  0.000,5215973.3,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:46,        0,  29.8,   2.4,  25.5,  0.508, -0.007,  0.000,5215966.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:47,        0,  29.9,   2.6,  25.5,  0.502, -0.006,  0.000,5215959.4,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:48,        0,  29.9,   2.6,  25.5,  0.493, -0.007,  0.000,5215954.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:48,        0,  29.8,   2.4,  25.5,  0.487, -0.006,  0.000,5215947.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:50,        0,  29.9,   2.6,  25.5,  0.479, -0.007,  0.000,5215940.6,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:51,        0,  29.9,   2.6,  25.5,  0.474, -0.006,  0.000,5215934.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:52,        0,  29.8,   2.4,  25.5,  0.469, -0.006,  0.000,5215928.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:53,        0,  29.8,   2.4,  25.5,  0.461, -0.006,  0.000,5215922.6,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:53,        0,  29.8,   2.4,  25.5,  0.457, -0.006,  0.000,5215916.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:55,        0,  29.9,   2.6,  25.5,  0.450, -0.006,  0.000,5215910.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:56,        0,  29.9,   2.6,  25.5,  0.445, -0.006,  0.000,5215903.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:57,        0,  29.9,   2.6,  25.5,  0.444, -0.006,  0.000,5215897.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:08:57,        0,  29.8,   2.4,  25.5,  0.439, -0.006,  0.000,5215892.4,  1,  21.5,   1.0, 0.100
2025-10-28 15:08:59,        0,  29.9,   2.6,  25.5,  0.432, -0.006,  0.000,5215885.3,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:00,        0,  29.9,   2.6,  25.5,  0.428, -0.006,  0.000,5215879.4,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:01,        0,  29.9,   2.6,  25.5,  0.426, -0.006,  0.000,5215873.5,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:01,        0,  29.9,   2.6,  25.5,  0.420, -0.006,  0.000,5215868.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:02,        0,  29.8,   2.4,  25.5,  0.418, -0.007,  0.000,5215862.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:04,        0,  29.9,   2.6,  25.5,  0.413, -0.005,  0.000,5215855.5,  1,  21.6,   1.0, 0.100
2025-10-28 15:09:05,        0,  29.9,   2.6,  25.5,  0.410, -0.006,  0.000,5215850.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:06,        0,  29.9,   2.6,  25.5,  0.407, -0.005,  0.000,5215844.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:06,        0,  29.9,   2.6,  25.5,  0.402, -0.005,  0.000,5215838.3,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:08,        0,  29.9,   2.7,  25.5,  0.399, -0.005,  0.000,5215832.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:09,        0,  29.8,   2.4,  25.5,  5.225,  4.099,  0.022,5219018.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:10,        0,  29.8,   2.4,  25.5,  1.292,  0.074,  0.000,5219188.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:10,        0,  29.7,   2.2,  25.5,  1.066,  0.005,  0.000,5219191.9,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:11,        0,  29.7,   2.2,  25.5,  0.958, -0.005,  0.000,5219187.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:13,        0,  29.7,   2.1,  25.5,  0.892, -0.007,  0.000,5219180.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:14,        0,  29.7,   2.1,  25.5,  0.855, -0.007,  0.000,5219173.5,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:15,        0,  29.7,   2.1,  25.5,  0.822, -0.008,  0.000,5219165.9,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:15,        0,  29.7,   2.1,  25.5,  0.795, -0.008,  0.000,5219158.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:17,        0,  29.7,   2.2,  25.5,  0.760, -0.008,  0.000,5219149.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:18,        0,  29.7,   2.1,  25.5,  0.732, -0.008,  0.000,5219141.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:19,        0,  29.7,   2.1,  25.5,  0.715, -0.008,  0.000,5219133.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:20,        0,  29.7,   2.1,  25.5,  0.699, -0.008,  0.000,5219125.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:20,        0,  29.7,   2.1,  25.5,  0.677, -0.008,  0.000,5219118.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:22,        0,  29.6,   1.9,  25.5,  0.662, -0.008,  0.000,5219108.9,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:23,        0,  29.7,   2.1,  25.5,  0.643, -0.008,  0.000,5219101.8,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:23,        0,  29.7,   2.1,  25.5,  0.632, -0.008,  0.000,5219094.3,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:24,        0,  29.7,   2.1,  25.5,  0.620, -0.008,  0.000,5219087.6,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:26,        0,  29.7,   2.1,  25.5,  0.604, -0.007,  0.000,5219079.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:27,        0,  29.7,   2.2,  25.5,  0.593, -0.007,  0.000,5219072.1,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:27,        0,  29.7,   2.2,  25.5,  0.579, -0.007,  0.000,5219065.4,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:28,        0,  29.7,   2.1,  25.5,  0.570, -0.007,  0.000,5219058.2,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:30,        0,  29.7,   2.2,  25.5,  0.557, -0.007,  0.000,5219050.3,  1,  21.5,   1.0,-1.000
2025-10-28 15:09:31,        0,  29.7,   2.2,  25.5,  0.548, -0.007,  0.000,5219043.6,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:31,        0,  29.7,   2.2,  25.5,  0.540, -0.007,  0.000,5219036.9,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:32,        0,  29.7,   2.2,  25.5,  0.528, -0.007,  0.000,5219031.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:34,        0,  29.7,   2.2,  25.5,  0.522, -0.006,  0.000,5219023.0,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:35,        0,  29.7,   2.2,  25.5,  0.511, -0.007,  0.000,5219016.7,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:36,        0,  29.7,   2.1,  25.5,  0.505, -0.007,  0.000,5219010.4,  1,  21.5,   1.0, 0.100
2025-10-28 15:09:36,        0,  29.7,   2.2,  25.5,  0.499, -0.007,  0.000,5219003.7,  1,  21.5,   0.9, 0.100
2025-10-28 15:09:38,        0,  29.7,   2.1,  25.5,  0.490, -0.006,  0.000,5218997.0,  1,  21.5,   0.9, 0.100
2025-10-28 15:09:39,        0,  29.7,   2.1,  25.5,  0.484, -0.007,  0.000,5218990.8,  1,  21.5,   0.9, 0.100
