Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 14:22:51,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120978.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:52,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120978.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:53,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120978.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:54,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 120979.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:55,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120979.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:56,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120980.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:57,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120980.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:58,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120981.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:59,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120981.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:00,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120981.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:01,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120982.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:02,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120982.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:03,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120983.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:04,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120983.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:05,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120984.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:06,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120984.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:07,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120984.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:08,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120985.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:09,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120985.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:10,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120986.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:11,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120986.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:12,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120986.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:13,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120986.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:14,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120987.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:15,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120988.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:16,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120988.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:17,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120988.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:18,        0,  29.7,   2.0,  23.0,  0.000, -0.000,  0.000, 120988.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:19,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120989.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:20,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120989.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:21,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 120990.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:22,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120990.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:23,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 120991.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:24,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 120992.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:25,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120992.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:23:26,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120993.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:27,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120993.5,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:28,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120993.8,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:29,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120994.4,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:30,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120994.7,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:31,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120995.2,  1,  21.5,   1.1, 0.100
2025-10-08 14:23:32,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 120995.8,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:33,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120996.4,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:34,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120996.7,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:35,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120997.2,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:36,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 120997.5,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:37,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120998.1,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:38,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120998.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:39,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120998.7,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:40,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120999.0,  1,  21.6,   1.1, 0.100
2025-10-08 14:23:41,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 120999.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:42,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121000.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:43,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121000.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:44,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121001.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:45,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121001.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:46,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 121001.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:47,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121002.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:48,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121002.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:49,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121003.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:50,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121003.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:51,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121003.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:52,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121004.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:53,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121004.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:54,        0,  29.7,   2.2,  23.0,  0.000,  0.000,  0.000, 121005.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:55,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121005.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:56,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 121006.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:57,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121006.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:58,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121007.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:23:59,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121007.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:00,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121007.8,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:01,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121008.4,  1,  21.6,   0.9, 0.100
2025-10-08 14:24:02,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121009.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:03,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121009.5,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:04,        0,  29.7,   2.2,  23.0,  0.000,  0.000,  0.000, 121010.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:05,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121010.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:06,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 121011.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:07,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121012.1,  1,  21.7,   0.9, 0.100
2025-10-08 14:24:08,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121012.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:09,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121013.0,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:10,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121013.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:11,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121013.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:12,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121014.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:13,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121015.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:14,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 121015.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:15,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121016.1,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:16,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121016.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:17,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121017.0,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:18,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121017.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:19,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121017.6,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:20,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121017.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:21,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121018.4,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:22,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121019.0,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:23,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121019.8,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:24,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121020.1,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:25,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121020.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:26,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121021.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:27,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121021.6,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:28,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121022.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:29,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 121022.4,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:30,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 121023.0,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:31,        0,  29.7,   2.2,  23.0,  0.000,  0.000,  0.000, 121023.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:32,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121024.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:33,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000, 121024.7,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:34,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121025.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:35,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121025.9,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:36,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121026.4,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:37,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121027.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:38,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121027.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:39,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121027.9,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:40,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121028.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:41,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 121029.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:42,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121029.6,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:43,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121030.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:44,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121030.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:45,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121031.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:46,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121031.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:47,        0,  29.8,   2.3,  23.0,  0.000,  0.001,  0.000, 121032.2,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:48,        0,  29.7,   2.2,  23.0,  0.000, -0.000,  0.000, 121032.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:49,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121032.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:50,        0,  29.8,   2.3,  23.0,  0.000,  0.001,  0.000, 121033.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:51,        0,  29.7,   2.2,  23.0,  0.000,  0.000,  0.000, 121033.9,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:52,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121034.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:24:53,        0,  29.7,   2.2,  23.1,  0.000,  0.001,  0.000, 121035.6,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:54,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121035.9,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:55,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 121036.4,  1,  21.7,   1.0, 0.100
2025-10-08 14:24:56,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 121037.0,  1,  21.7,   0.9, 0.100
2025-10-08 14:24:57,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 121037.6,  1,  21.6,   1.0, 0.100
