Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:04:59,        0,  29.9,   2.6,  25.4,  5.624,  4.017,  0.024,4498772.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:00,        0,  29.8,   2.5,  25.4,  4.262,  2.665,  0.013,4500970.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:00,        0,  29.9,   2.6,  25.4,  1.056,  0.013,  0.000,4501008.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:01,        0,  29.7,   2.1,  25.4,  0.965, -0.003,  0.000,4501006.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:03,        0,  29.7,   2.1,  25.4,  0.892, -0.007,  0.000,4500999.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:04,        0,  29.8,   2.3,  25.4,  0.854, -0.007,  0.000,4500993.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:04,        0,  29.8,   2.3,  25.4,  0.821, -0.007,  0.000,4500986.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:05,        0,  29.8,   2.3,  25.4,  0.776, -0.007,  0.000,4500980.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:07,        0,  29.8,   2.3,  25.4,  0.752, -0.007,  0.000,4500971.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:08,        0,  29.8,   2.3,  25.4,  0.721, -0.007,  0.000,4500964.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:08,        0,  29.8,   2.5,  25.4,  3.890,  2.606,  0.016,4502895.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:09,        0,  29.6,   1.8,  25.4,  4.073,  2.497,  0.013,4506117.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:10,        0,  29.4,   1.1,  25.4,  1.231,  0.077,  0.000,4506562.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:12,        0,  29.5,   1.6,  25.4,  1.016,  0.004,  0.000,4506570.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:12,        0,  29.7,   2.1,  25.4,  0.922, -0.006,  0.000,4506564.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:13,        0,  29.6,   1.9,  25.4,  0.882, -0.006,  0.000,4506558.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:14,        0,  29.6,   1.9,  25.4,  0.845, -0.007,  0.000,4506552.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:16,        0,  29.8,   2.3,  25.4,  0.797, -0.007,  0.000,4506544.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:16,        0,  29.8,   2.3,  25.4,  0.769, -0.007,  0.000,4506536.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:17,        0,  29.8,   2.3,  25.4,  0.735, -0.008,  0.000,4506529.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:18,        0,  29.8,   2.3,  25.4,  0.715, -0.008,  0.000,4506522.7,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:20,        0,  29.8,   2.3,  25.4,  0.691, -0.008,  0.000,4506513.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:21,        0,  29.9,   2.6,  25.5,  0.677, -0.008,  0.000,4506505.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:21,        0,  29.9,   2.6,  25.4,  0.657, -0.008,  0.000,4506498.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:22,        0,  29.8,   2.5,  25.4,  0.646, -0.008,  0.000,4506490.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:23,        0,  29.9,   2.8,  25.4,  0.635, -0.008,  0.000,4506897.8,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:25,        0,  29.9,   2.6,  25.4,  6.096,  4.367,  0.027,4511616.8,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:25,        0,  29.0,   0.0,  25.4,  1.383,  0.162,  0.000,4511861.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:26,        0,  29.5,   1.4,  25.4,  0.986,  0.001,  0.000,4511867.0,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:27,        0,  29.6,   1.8,  25.4,  0.925, -0.005,  0.000,4511862.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:29,        0,  29.7,   2.1,  25.4,  0.865, -0.006,  0.000,4511855.3,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:30,        0,  29.6,   1.9,  25.4,  0.831, -0.007,  0.000,4511849.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:30,        0,  29.6,   1.9,  25.4,  0.798, -0.007,  0.000,4511842.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:31,        0,  29.6,   1.8,  25.4,  0.756, -0.007,  0.000,4511835.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:33,        0,  29.7,   2.1,  25.4,  0.734, -0.007,  0.000,4511827.2,  1,  21.9,   1.0, 0.100
2025-11-07 14:05:34,        0,  29.6,   1.9,  25.4,  0.705, -0.008,  0.000,4511819.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:34,        0,  29.8,   2.3,  25.4,  0.688, -0.008,  0.000,4511811.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:35,        0,  29.8,   2.4,  25.4,  0.673, -0.007,  0.000,4511804.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:36,        0,  29.6,   1.9,  25.4,  0.654, -0.007,  0.000,4511797.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:05:38,        0,  29.7,   2.1,  25.4,  0.635, -0.008,  0.000,4511788.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:39,        0,  29.7,   2.1,  25.4,  0.624, -0.007,  0.000,4511780.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:39,        0,  29.8,   2.5,  25.4,  0.614, -0.007,  0.000,4511773.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:40,        0,  29.8,   2.3,  25.4,  0.603, -0.007,  0.000,4511766.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:42,        0,  29.8,   2.5,  25.4,  0.590, -0.007,  0.000,4511758.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:43,        0,  29.8,   2.5,  25.4,  0.576, -0.007,  0.000,4511751.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:43,        0,  29.8,   2.5,  25.4,  0.568, -0.007,  0.000,4511744.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:44,        0,  29.8,   2.5,  25.4,  0.560, -0.007,  0.000,4511737.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:45,        0,  29.9,   2.6,  25.4,  0.549, -0.007,  0.000,4511730.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:47,        0,  29.9,   2.6,  25.4,  0.541, -0.007,  0.000,4512548.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:48,        0,  29.8,   2.3,  25.4,  1.158,  0.049,  0.000,4512736.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:05:48,        0,  29.9,   2.6,  25.4,  0.982,  0.001,  0.000,4512739.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:49,        0,  29.8,   2.5,  25.4,  0.915, -0.005,  0.000,4512735.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:51,        0,  29.9,   2.6,  25.4,  3.118,  1.628,  0.007,4513729.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:52,        0,  29.8,   2.5,  25.4,  1.115,  0.033,  0.000,4513760.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:52,        0,  29.8,   2.5,  25.4,  0.934, -0.003,  0.000,4513758.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:53,        0,  29.8,   2.5,  25.4,  0.883, -0.006,  0.000,4513753.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:05:55,        0,  29.8,   2.5,  25.4,  2.764,  1.619,  0.010,4515057.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:56,        0,  29.8,   2.3,  25.4,  1.729,  0.413,  0.001,4515955.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:56,        0,  29.8,   2.3,  25.4,  1.063,  0.016,  0.000,4515968.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:05:57,        0,  29.7,   2.1,  25.4,  0.926, -0.004,  0.000,4515965.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:05:58,        0,  29.8,   2.3,  25.4,  0.878, -0.006,  0.000,4515959.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:00,        0,  29.8,   2.3,  25.4,  0.821, -0.006,  0.000,4515952.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:01,        0,  29.8,   2.3,  25.4,  0.788, -0.007,  0.000,4515946.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:01,        0,  29.8,   2.5,  25.4,  0.746, -0.007,  0.000,4515939.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:02,        0,  29.8,   2.3,  25.4,  0.724, -0.008,  0.000,4515932.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:06:04,        0,  29.8,   2.5,  25.4,  0.696, -0.007,  0.000,4515923.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:05,        0,  29.9,   2.6,  25.4,  0.678, -0.007,  0.000,4515915.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:05,        0,  29.9,   2.6,  25.4,  0.662, -0.008,  0.000,4516437.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:06,        0,  29.8,   2.3,  25.4,  1.995,  0.632,  0.001,4518640.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:07,        0,  29.8,   2.3,  25.4,  1.078,  0.021,  0.000,4518678.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:09,        0,  29.7,   2.1,  25.4,  0.929, -0.004,  0.000,4518676.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:09,        0,  29.5,   1.6,  25.4,  0.880, -0.005,  0.000,4518671.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:10,        0,  29.7,   2.1,  25.4,  0.841, -0.006,  0.000,4518665.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:11,        0,  29.6,   1.8,  25.4,  0.788, -0.006,  0.000,4518659.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:13,        0,  29.8,   2.3,  25.4,  0.759, -0.007,  0.000,4518650.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:14,        0,  29.8,   2.3,  25.4,  0.723, -0.007,  0.000,4518644.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:14,        0,  29.8,   2.3,  25.4,  0.703, -0.008,  0.000,4518636.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:15,        0,  29.8,   2.3,  25.4,  0.685, -0.007,  0.000,4518629.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:17,        0,  29.5,   1.6,  25.4,  0.662, -0.007,  0.000,4518621.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:18,        0,  29.7,   2.1,  25.4,  0.641, -0.008,  0.000,4518614.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:18,        0,  29.8,   2.5,  25.4,  0.628, -0.008,  0.000,4518606.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:19,        0,  29.8,   2.3,  25.4,  0.616, -0.008,  0.000,4518599.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:20,        0,  29.8,   2.5,  25.4,  0.605, -0.007,  0.000,4518592.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:22,        0,  29.8,   2.5,  25.4,  0.589, -0.007,  0.000,4518583.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:23,        0,  29.9,   2.6,  25.4,  0.575, -0.007,  0.000,4518577.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:23,        0,  29.8,   2.4,  25.4,  0.565, -0.007,  0.000,4518570.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:24,        0,  29.9,   2.6,  25.4,  0.557, -0.007,  0.000,4518563.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:26,        0,  29.9,   2.6,  25.4,  0.544, -0.007,  0.000,4518556.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:27,        0,  29.8,   2.4,  25.4,  6.083,  4.356,  0.026,4522163.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:06:27,        0,  29.7,   2.1,  25.4,  1.215,  0.074,  0.000,4522463.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:28,        0,  29.7,   2.1,  25.4,  1.000,  0.004,  0.000,4522469.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:29,        0,  29.7,   2.1,  25.4,  0.929, -0.004,  0.000,4522465.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:31,        0,  29.7,   2.1,  25.4,  0.861, -0.006,  0.000,4522459.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:32,        0,  29.7,   2.1,  25.4,  0.822, -0.007,  0.000,4522452.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:32,        0,  29.8,   2.3,  25.4,  0.772, -0.007,  0.000,4522446.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:33,        0,  29.7,   2.1,  25.4,  0.745, -0.007,  0.000,4522439.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:06:35,        0,  29.7,   2.1,  25.3,  0.711, -0.008,  0.000,4522432.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:36,        0,  29.7,   2.1,  25.4,  0.692, -0.007,  0.000,4522424.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:36,        0,  29.7,   2.1,  25.3,  0.666, -0.008,  0.000,4522417.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:37,        0,  29.7,   2.1,  25.4,  0.651, -0.007,  0.000,4522410.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:39,        0,  29.7,   2.1,  25.4,  0.629, -0.007,  0.000,4522401.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:40,        0,  29.7,   2.1,  25.4,  0.617, -0.007,  0.000,4522395.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:41,        0,  29.7,   2.1,  25.4,  0.606, -0.007,  0.000,4522388.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:41,        0,  29.7,   2.1,  25.4,  0.589, -0.007,  0.000,4522380.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:42,        0,  29.8,   2.3,  25.4,  0.577, -0.007,  0.000,4522374.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:44,        0,  29.8,   2.3,  25.4,  0.563, -0.007,  0.000,4522366.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:45,        0,  29.7,   2.1,  25.3,  0.554, -0.007,  0.000,4522359.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:45,        0,  29.8,   2.3,  25.4,  0.545, -0.007,  0.000,4522352.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:46,        0,  29.8,   2.5,  25.4,  0.533, -0.007,  0.000,4522346.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:48,        0,  29.7,   2.1,  25.4,  0.525, -0.007,  0.000,4522338.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:49,        0,  29.8,   2.3,  25.4,  0.513, -0.007,  0.000,4522332.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:49,        0,  29.8,   2.3,  25.4,  0.507, -0.006,  0.000,4522325.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:50,        0,  29.8,   2.5,  25.4,  0.499, -0.006,  0.000,4522320.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:52,        0,  29.8,   2.3,  25.4,  0.490, -0.007,  0.000,4522312.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:53,        0,  29.8,   2.3,  25.4,  0.484, -0.006,  0.000,4522307.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:53,        0,  29.8,   2.3,  25.4,  0.475, -0.006,  0.000,4522301.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:54,        0,  29.8,   2.3,  25.4,  0.469, -0.006,  0.000,4522294.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:56,        0,  29.8,   2.5,  25.4,  0.460, -0.006,  0.000,4522287.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:57,        0,  29.8,   2.5,  25.3,  0.455, -0.006,  0.000,4522281.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:57,        0,  29.8,   2.3,  25.3,  0.448, -0.006,  0.000,4522276.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:06:58,        0,  29.8,   2.5,  25.4,  0.443, -0.006,  0.000,4522270.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:06:59,        0,  29.8,   2.3,  25.4,  0.438, -0.005,  0.000,4522265.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:01,        0,  29.8,   2.3,  25.4,  0.431, -0.006,  0.000,4522258.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:02,        0,  29.7,   2.1,  25.4,  0.426, -0.006,  0.000,4522253.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:02,        0,  29.8,   2.3,  25.4,  0.420, -0.005,  0.000,4522248.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:03,        0,  29.7,   2.1,  25.4,  0.416, -0.006,  0.000,4522242.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:07:05,        0,  29.8,   2.4,  25.4,  0.410, -0.006,  0.000,4522235.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:05,        0,  29.8,   2.4,  25.4,  0.406, -0.005,  0.000,4522231.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:06,        0,  29.8,   2.3,  25.3,  0.402, -0.005,  0.000,4522225.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:08,        0,  29.8,   2.5,  25.4,  0.396, -0.005,  0.000,4522219.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:09,        0,  29.8,   2.5,  25.4,  0.392, -0.005,  0.000,4522214.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:09,        0,  29.7,   2.1,  25.3,  0.387, -0.005,  0.000,4522209.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:10,        0,  29.9,   2.6,  25.3,  0.384, -0.006,  0.000,4522204.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:11,        0,  29.9,   2.6,  25.4,  0.381, -0.005,  0.000,4522199.8,  1,  21.9,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.3,  0.375, -0.005,  0.000,4522193.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:13,        0,  29.9,   2.6,  25.3,  0.371, -0.005,  0.000,4522189.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:14,        0,  29.8,   2.4,  25.3,  0.367, -0.005,  0.000,4522184.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:15,        0,  29.8,   2.3,  25.4,  0.364, -0.005,  0.000,4522179.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:17,        0,  29.8,   2.3,  25.4,  0.359, -0.005,  0.000,4522173.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:17,        0,  29.8,   2.5,  25.3,  0.357, -0.005,  0.000,4522169.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:18,        0,  29.9,   2.6,  25.4,  0.354, -0.005,  0.000,4522165.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:07:19,        0,  29.9,   2.6,  25.4,  3.305,  1.784,  0.008,4523615.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:21,        0,  29.5,   1.6,  25.4,  1.131,  0.037,  0.000,4523681.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:21,        0,  29.7,   2.1,  25.4,  0.933, -0.003,  0.000,4523680.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:22,        0,  29.8,   2.3,  25.4,  0.877, -0.005,  0.000,4523675.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:23,        0,  29.9,   2.6,  25.4,  0.834, -0.006,  0.000,4523670.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:25,        0,  29.8,   2.5,  25.4,  0.778, -0.007,  0.000,4523663.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:26,        0,  29.8,   2.3,  25.4,  0.734, -0.007,  0.000,4523657.4,  1,  21.9,   1.0, 0.100
2025-11-07 14:07:26,        0,  29.8,   2.5,  25.4,  0.709, -0.007,  0.000,4523650.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:27,        0,  29.8,   2.4,  25.3,  0.689, -0.007,  0.000,4523644.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:29,        0,  29.8,   2.5,  25.3,  0.661, -0.007,  0.000,4523636.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:30,        0,  29.8,   2.5,  25.4,  0.644, -0.008,  0.000,4523628.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:30,        0,  29.8,   2.3,  25.4,  0.622, -0.007,  0.000,4523621.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:31,        0,  29.8,   2.5,  25.4,  0.608, -0.007,  0.000,4523615.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:32,        0,  29.8,   2.5,  25.3,  0.595, -0.007,  0.000,4523608.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:34,        0,  29.8,   2.4,  25.4,  0.576, -0.007,  0.000,4523600.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:35,        0,  29.8,   2.5,  25.4,  0.565, -0.007,  0.000,4523594.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:35,        0,  29.8,   2.5,  25.3,  0.549, -0.007,  0.000,4523587.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:36,        0,  29.9,   2.6,  25.4,  0.538, -0.006,  0.000,4523581.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:38,        0,  29.9,   2.6,  25.4,  0.524, -0.007,  0.000,4523573.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:39,        0,  29.9,   2.6,  25.3,  0.515, -0.007,  0.000,4523567.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:39,        0,  29.9,   2.6,  25.4,  0.507, -0.006,  0.000,4523561.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:40,        0,  29.9,   2.6,  25.4,  0.494, -0.006,  0.000,4523555.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:41,        0,  29.9,   2.6,  25.3,  0.486, -0.006,  0.000,4523549.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:43,        0,  29.8,   2.4,  25.4,  0.475, -0.006,  0.000,4523542.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:44,        0,  29.8,   2.3,  25.4,  0.468, -0.006,  0.000,4523536.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:44,        0,  29.8,   2.5,  25.3,  0.462, -0.006,  0.000,4523531.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:45,        0,  29.8,   2.3,  25.4,  0.451, -0.006,  0.000,4523525.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:47,        0,  29.8,   2.5,  25.3,  0.442, -0.006,  0.000,4523519.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:48,        0,  29.7,   2.1,  25.4,  0.436, -0.006,  0.000,4523513.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:48,        0,  29.8,   2.4,  25.4,  0.430, -0.006,  0.000,4523508.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:49,        0,  29.9,   2.6,  25.3,  0.422, -0.005,  0.000,4523502.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:50,        0,  29.9,   2.6,  25.3,  0.417, -0.006,  0.000,4523641.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:52,        0,  29.6,   1.9,  25.3,  6.112,  4.364,  0.027,4528672.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:52,        0,  29.7,   2.1,  25.3,  1.451,  0.200,  0.000,4529261.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:07:53,        0,  29.3,   0.9,  25.4,  1.045,  0.012,  0.000,4529272.9,  1,  21.9,   1.0, 0.100
2025-11-07 14:07:54,        0,  29.4,   1.1,  25.3,  0.921, -0.004,  0.000,4529269.5,  1,  21.9,   1.0, 0.100
2025-11-07 14:07:56,        0,  29.5,   1.6,  25.3,  0.875, -0.005,  0.000,4529263.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:57,        0,  29.5,   1.6,  25.4,  0.818, -0.006,  0.000,4529257.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:57,        0,  29.6,   1.8,  25.4,  0.785, -0.007,  0.000,4529251.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:07:58,        0,  29.6,   1.8,  25.4,  0.756, -0.007,  0.000,4529244.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:00,        0,  29.6,   1.8,  25.4,  0.719, -0.008,  0.000,4529236.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:01,        0,  29.5,   1.6,  25.4,  0.689, -0.007,  0.000,4529229.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:01,        0,  29.6,   1.8,  25.3,  0.672, -0.008,  0.000,4529222.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:02,        0,  29.6,   1.8,  25.4,  0.655, -0.007,  0.000,4529215.0,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:03,        0,  29.5,   1.4,  25.3,  0.639, -0.007,  0.000,4529207.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:05,        0,  29.6,   1.8,  25.4,  0.619, -0.007,  0.000,4529199.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:06,        0,  29.5,   1.6,  25.3,  0.600, -0.007,  0.000,4529192.4,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:06,        0,  29.5,   1.6,  25.3,  0.587, -0.007,  0.000,4529185.7,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:07,        0,  29.5,   1.6,  25.3,  0.576, -0.007,  0.000,4529179.0,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:09,        0,  29.5,   1.6,  25.4,  0.560, -0.007,  0.000,4529171.4,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:10,        0,  29.5,   1.6,  25.4,  0.550, -0.007,  0.000,4529164.7,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:10,        0,  29.6,   1.8,  25.3,  0.535, -0.006,  0.000,4529158.4,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:11,        0,  29.5,   1.6,  25.3,  0.525, -0.006,  0.000,4529152.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:13,        0,  29.5,   1.6,  25.3,  0.513, -0.006,  0.000,4529144.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:14,        0,  29.5,   1.6,  25.3,  0.503, -0.006,  0.000,4529139.2,  1,  21.9,   1.0, 0.100
2025-11-07 14:08:14,        0,  29.6,   1.8,  25.4,  0.496, -0.006,  0.000,4529132.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:15,        0,  29.6,   1.8,  25.3,  0.484, -0.006,  0.000,4529127.0,  1,  21.9,   0.9, 0.100
