Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:28:49,        0,  29.4,   1.3,  25.3,  0.913, -0.008,  0.000,4093177.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:50,        0,  29.4,   1.3,  25.3,  0.880, -0.008,  0.000,4093169.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:51,        0,  29.5,   1.5,  25.3,  0.851, -0.008,  0.000,4093162.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:52,        0,  29.4,   1.3,  25.3,  0.824, -0.008,  0.000,4093154.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:53,        0,  29.4,   1.3,  25.3,  0.785, -0.007,  0.000,4093147.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:54,        0,  29.4,   1.3,  25.3,  0.750, -0.008,  0.000,4093138.5,  1,  21.2,   0.8, 0.100
2025-10-13 10:28:55,        0,  29.5,   1.5,  25.3,  0.729, -0.008,  0.000,4093131.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:56,        0,  29.5,   1.5,  25.3,  0.709, -0.007,  0.000,4093123.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:57,        0,  29.5,   1.5,  25.3,  0.690, -0.007,  0.000,4093116.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:58,        0,  29.5,   1.5,  25.3,  0.664, -0.008,  0.000,4093108.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:59,        0,  29.4,   1.3,  25.3,  0.640, -0.007,  0.000,4093100.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:00,        0,  29.5,   1.5,  25.3,  0.625, -0.007,  0.000,4093094.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:01,        0,  29.4,   1.3,  25.3,  0.612, -0.007,  0.000,4093087.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:02,        0,  29.5,   1.5,  25.3,  0.592, -0.007,  0.000,4093079.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:03,        0,  29.5,   1.5,  25.3,  0.580, -0.007,  0.000,4093073.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:04,        0,  29.5,   1.5,  25.3,  0.563, -0.007,  0.000,4093066.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:05,        0,  29.4,   1.3,  25.3,  0.552, -0.007,  0.000,4093061.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:06,        0,  29.4,   1.3,  25.3,  0.536, -0.006,  0.000,4093053.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:07,        0,  29.4,   1.3,  25.3,  0.526, -0.007,  0.000,4093047.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:08,        0,  29.4,   1.3,  25.3,  0.517, -0.007,  0.000,4093040.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:09,        0,  29.5,   1.5,  25.3,  0.503, -0.006,  0.000,4093035.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:10,        0,  29.5,   1.5,  25.3,  0.493, -0.006,  0.000,4093027.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:11,        0,  29.4,   1.1,  25.3,  0.482, -0.006,  0.000,4093022.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:12,        0,  29.5,   1.5,  25.2,  0.473, -0.006,  0.000,4093017.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:13,        0,  29.5,   1.5,  25.3,  0.466, -0.006,  0.000,4093012.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:14,        0,  29.4,   1.3,  25.3,  0.455, -0.006,  0.000,4093005.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:15,        0,  29.5,   1.5,  25.3,  0.448, -0.005,  0.000,4092999.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:16,        0,  29.5,   1.5,  25.3,  0.437, -0.005,  0.000,4092994.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:17,        0,  29.5,   1.5,  25.3,  0.430, -0.005,  0.000,4092989.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:18,        0,  29.5,   1.5,  25.3,  0.420, -0.005,  0.000,4092983.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:19,        0,  29.5,   1.5,  25.3,  0.414, -0.005,  0.000,4092978.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:20,        0,  29.5,   1.5,  25.2,  0.408, -0.005,  0.000,4092973.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:21,        0,  29.5,   1.5,  25.3,  0.399, -0.005,  0.000,4092968.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:29:22,        0,  29.5,   1.5,  25.3,  0.393, -0.005,  0.000,4092964.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:23,        0,  29.4,   1.3,  25.2,  0.385, -0.005,  0.000,4092958.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:24,        0,  29.3,   1.0,  25.2,  0.379, -0.005,  0.000,4092953.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:25,        0,  29.5,   1.5,  25.3,  0.372, -0.005,  0.000,4092949.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:26,        0,  29.4,   1.3,  25.3,  0.366, -0.005,  0.000,4092944.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:27,        0,  29.5,   1.5,  25.2,  0.359, -0.004,  0.000,4092940.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:28,        0,  29.5,   1.5,  25.3,  0.354, -0.004,  0.000,4092936.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:29,        0,  29.5,   1.5,  25.2,  0.349, -0.004,  0.000,4092931.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:30,        0,  29.4,   1.3,  25.3,  0.342, -0.004,  0.000,4092927.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:31,        0,  29.5,   1.5,  25.3,  0.337, -0.004,  0.000,4092922.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:32,        0,  29.6,   1.7,  25.2,  0.330, -0.004,  0.000,4092918.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:33,        0,  29.5,   1.5,  25.3,  0.326, -0.004,  0.000,4092915.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:34,        0,  29.5,   1.5,  25.3,  0.322, -0.005,  0.000,4092910.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:35,        0,  29.5,   1.5,  25.2,  0.315, -0.004,  0.000,4092906.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:36,        0,  29.5,   1.5,  25.3,  0.311, -0.004,  0.000,4092902.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:37,        0,  29.6,   1.7,  25.3,  0.306, -0.004,  0.000,4092898.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:38,        0,  29.5,   1.5,  25.3,  0.302, -0.004,  0.000,4092894.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:39,        0,  29.5,   1.5,  25.2,  0.297, -0.004,  0.000,4092890.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:40,        0,  29.6,   1.7,  25.3,  0.292, -0.004,  0.000,4092885.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:41,        0,  29.6,   1.7,  25.3,  0.287, -0.004,  0.000,4092882.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:42,        0,  29.6,   1.7,  25.3,  0.284, -0.003,  0.000,4092879.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:43,        0,  29.6,   1.7,  25.2,  0.280, -0.004,  0.000,4092875.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:44,        0,  29.6,   1.7,  25.3,  0.275, -0.003,  0.000,4092871.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:45,        0,  29.6,   1.7,  25.3,  0.271, -0.003,  0.000,4092868.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:29:46,        0,  29.5,   1.5,  25.2,  0.267, -0.003,  0.000,4092864.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:47,        0,  29.5,   1.5,  25.3,  0.264, -0.003,  0.000,4092861.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:48,        0,  29.5,   1.5,  25.2,  0.261, -0.003,  0.000,4092858.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:49,        0,  29.6,   1.7,  25.2,  0.257, -0.003,  0.000,4092854.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:50,        0,  29.6,   1.7,  25.2,  0.255, -0.003,  0.000,4092852.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:51,        0,  29.6,   1.7,  25.3,  0.250, -0.004,  0.000,4092849.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:52,        0,  29.6,   1.7,  25.2,  0.247, -0.003,  0.000,4092846.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:53,        0,  29.6,   1.7,  25.3,  0.244, -0.003,  0.000,4092842.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:29:54,        0,  29.6,   1.7,  25.2,  0.241, -0.003,  0.000,4092839.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:55,        0,  29.5,   1.5,  25.3,  0.239, -0.003,  0.000,4092836.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:56,        0,  29.6,   1.9,  25.2,  0.235, -0.003,  0.000,4092833.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:29:57,        0,  29.6,   1.7,  25.2,  0.232, -0.003,  0.000,4092830.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:58,        0,  29.6,   1.7,  25.2,  0.230, -0.003,  0.000,4092828.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:29:59,        0,  29.6,   1.7,  25.2,  0.228, -0.003,  0.000,4092825.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:30:00,        0,  29.5,   1.5,  25.2,  0.226, -0.003,  0.000,4092822.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:30:01,        0,  29.6,   1.7,  25.2,  0.223, -0.003,  0.000,4092819.2,  1,  21.2,   0.9, 0.100
2025-10-13 10:30:02,        0,  29.6,   1.9,  25.3,  0.221, -0.003,  0.000,4092815.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:30:03,        0,  29.6,   1.7,  25.3,  0.218, -0.003,  0.000,4092813.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:04,        0,  29.6,   1.7,  25.2,  0.217, -0.003,  0.000,4092810.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:05,        0,  29.6,   1.7,  25.2,  0.214, -0.002,  0.000,4092807.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:06,        0,  29.6,   1.7,  25.2,  0.213, -0.003,  0.000,4092804.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:07,        0,  29.6,   1.7,  25.2,  0.211, -0.002,  0.000,4092802.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:08,        0,  29.6,   1.9,  25.3,  0.210, -0.003,  0.000,4092799.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:09,        0,  29.6,   1.9,  25.2,  0.208, -0.003,  0.000,4092796.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:10,        0,  29.6,   1.7,  25.3,  0.206, -0.002,  0.000,4092794.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:11,        0,  29.6,   1.7,  25.2,  0.204, -0.003,  0.000,4092790.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:30:12,        0,  29.6,   1.7,  25.2,  0.203, -0.003,  0.000,4092787.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:30:13,        0,  29.6,   1.9,  25.2,  0.202, -0.003,  0.000,4092785.3,  1,  21.3,   1.0, 0.100
