Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:42:52,        0,  29.6,   1.7,  25.4,  0.512, -0.007,  0.000,5463886.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:53,        0,  29.6,   1.9,  25.4,  0.506, -0.007,  0.000,5463880.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:54,        0,  29.6,   1.9,  25.4,  0.501, -0.007,  0.000,5463873.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:55,        0,  29.6,   1.7,  25.5,  0.496, -0.007,  0.000,5463866.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:56,        0,  29.6,   1.9,  25.4,  0.492, -0.007,  0.000,5463859.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:57,        0,  29.6,   1.7,  25.4,  0.486, -0.007,  0.000,5463852.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:58,        0,  29.6,   1.8,  25.5,  0.483, -0.007,  0.000,5463845.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:59,        0,  29.6,   1.9,  25.4,  0.477, -0.007,  0.000,5463838.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:00,        0,  29.6,   1.8,  25.4,  0.474, -0.007,  0.000,5463832.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:01,        0,  29.6,   1.9,  25.4,  0.469, -0.006,  0.000,5463825.3,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:02,        0,  29.6,   1.9,  25.5,  0.465, -0.006,  0.000,5463818.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:03,        0,  29.6,   1.9,  25.5,  0.462, -0.006,  0.000,5463812.3,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:04,        0,  29.7,   2.1,  25.4,  0.457, -0.006,  0.000,5463806.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:05,        0,  29.6,   1.9,  25.4,  0.455, -0.006,  0.000,5463799.3,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:06,        0,  29.6,   1.9,  25.4,  0.450, -0.007,  0.000,5463792.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:07,        0,  29.6,   1.9,  25.4,  0.447, -0.006,  0.000,5463787.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:43:08,        0,  29.7,   2.1,  25.5,  0.445, -0.007,  0.000,5463780.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:09,        0,  29.6,   1.9,  25.4,  0.441, -0.006,  0.000,5463773.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:10,        0,  29.6,   1.9,  25.4,  0.438, -0.006,  0.000,5463767.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:11,        0,  29.7,   2.1,  25.4,  0.434, -0.007,  0.000,5463762.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:12,        0,  29.7,   2.1,  25.5,  0.431, -0.006,  0.000,5463756.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:13,        0,  29.6,   1.9,  25.4,  0.427, -0.006,  0.000,5463749.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:14,        0,  29.7,   2.1,  25.4,  0.424, -0.006,  0.000,5463743.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:15,        0,  29.6,   1.9,  25.4,  0.422, -0.006,  0.000,5463738.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:16,        0,  29.7,   2.1,  25.4,  0.418, -0.006,  0.000,5463732.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:17,        0,  29.6,   1.9,  25.4,  0.415, -0.006,  0.000,5463725.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:43:18,        0,  29.6,   1.9,  25.4,  0.413, -0.006,  0.000,5463719.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:19,        0,  29.7,   2.1,  25.4,  0.411, -0.006,  0.000,5463714.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:20,        0,  29.6,   1.7,  25.4,  0.408, -0.005,  0.000,5463709.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:21,        0,  29.7,   2.1,  25.4,  0.404, -0.006,  0.000,5463702.5,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:22,        0,  29.6,   1.9,  25.4,  0.403, -0.006,  0.000,5463697.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:23,        0,  29.7,   2.1,  25.4,  0.400, -0.006,  0.000,5463691.6,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:24,        0,  29.7,   2.1,  25.4,  0.395, -0.006,  0.000,5463684.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:25,        0,  29.6,   1.9,  25.4,  0.394, -0.005,  0.000,5463679.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:26,        0,  29.7,   2.1,  25.4,  0.392, -0.005,  0.000,5463674.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:27,        0,  29.7,   2.1,  25.4,  0.390, -0.006,  0.000,5463669.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:28,        0,  29.7,   2.1,  25.4,  0.387, -0.005,  0.000,5463663.5,  1,  23.3,   0.8, 0.100
2025-10-27 13:43:29,        0,  29.6,   1.9,  25.4,  0.384, -0.005,  0.000,5463657.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:30,        0,  29.6,   1.9,  25.4,  0.381, -0.005,  0.000,5463652.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:31,        0,  29.6,   1.9,  25.4,  0.379, -0.006,  0.000,5463648.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:32,        0,  29.7,   2.1,  25.4,  0.377, -0.005,  0.000,5463642.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:33,        0,  29.7,   2.1,  25.4,  0.374, -0.005,  0.000,5463636.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:34,        0,  29.6,   1.9,  25.4,  0.371, -0.005,  0.000,5463630.8,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:35,        0,  29.7,   2.1,  25.4,  0.369, -0.006,  0.000,5463625.8,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:36,        0,  29.7,   2.1,  25.4,  0.367, -0.005,  0.000,5463620.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:37,        0,  29.7,   2.1,  25.4,  0.365, -0.005,  0.000,5463615.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:38,        0,  29.7,   2.1,  25.4,  0.362, -0.005,  0.000,5463609.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:39,        0,  29.7,   2.1,  25.4,  0.360, -0.005,  0.000,5463604.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:40,        0,  29.7,   2.1,  25.4,  0.359, -0.005,  0.000,5463599.8,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:41,        0,  29.7,   2.1,  25.4,  0.356, -0.005,  0.000,5463594.8,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:42,        0,  29.7,   2.1,  25.4,  0.353, -0.005,  0.000,5463588.5,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:43,        0,  29.7,   2.1,  25.4,  0.352, -0.005,  0.000,5463583.5,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:44,        0,  29.7,   2.1,  25.4,  0.348, -0.005,  0.000,5463579.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:45,        0,  29.6,   1.9,  25.4,  0.347, -0.005,  0.000,5463574.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:46,        0,  29.6,   1.9,  25.4,  0.345, -0.005,  0.000,5463569.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:47,        0,  29.7,   2.1,  25.4,  0.342, -0.005,  0.000,5463563.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:48,        0,  29.7,   2.1,  25.4,  0.340, -0.005,  0.000,5463558.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:49,        0,  29.7,   2.1,  25.4,  0.338, -0.005,  0.000,5463553.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:50,        0,  29.7,   2.1,  25.4,  0.335, -0.004,  0.000,5463549.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:51,        0,  29.7,   2.1,  25.4,  0.332, -0.005,  0.000,5463544.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:52,        0,  29.7,   2.2,  25.4,  0.331, -0.005,  0.000,5463539.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:53,        0,  29.7,   2.1,  25.4,  0.328, -0.004,  0.000,5463535.3,  1,  23.4,   0.9, 0.100
2025-10-27 13:43:54,        0,  29.7,   2.2,  25.4,  0.326, -0.005,  0.000,5463531.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:55,        0,  29.7,   2.1,  25.4,  0.324, -0.005,  0.000,5463525.2,  1,  23.4,   0.9, 0.100
2025-10-27 13:43:56,        0,  29.7,   2.1,  25.4,  0.322, -0.004,  0.000,5463521.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:57,        0,  29.7,   2.1,  25.4,  0.321, -0.004,  0.000,5463517.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:58,        0,  29.7,   2.2,  25.4,  0.318, -0.005,  0.000,5463511.8,  1,  23.3,   0.9, 0.100
2025-10-27 13:43:59,        0,  29.7,   2.1,  25.4,  0.317, -0.005,  0.000,5463508.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:00,        0,  29.7,   2.2,  25.4,  0.314, -0.005,  0.000,5463503.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:01,        0,  29.7,   2.1,  25.4,  0.312, -0.004,  0.000,5463499.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:02,        0,  29.7,   2.1,  25.4,  0.311, -0.005,  0.000,5463494.6,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:03,        0,  29.7,   2.2,  25.4,  0.308, -0.004,  0.000,5463489.6,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:04,        0,  29.7,   2.1,  25.4,  0.307, -0.004,  0.000,5463486.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:05,        0,  29.7,   2.2,  25.4,  0.304, -0.004,  0.000,5463482.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:06,        0,  29.7,   2.2,  25.4,  0.302, -0.005,  0.000,5463477.5,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:07,        0,  29.7,   2.1,  25.4,  0.299, -0.004,  0.000,5463473.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:08,        0,  29.7,   2.1,  25.4,  0.298, -0.004,  0.000,5463469.1,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:09,        0,  29.7,   2.2,  25.4,  0.297, -0.005,  0.000,5463464.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:44:10,        0,  29.7,   2.1,  25.4,  0.294, -0.004,  0.000,5463461.1,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:11,        0,  29.7,   2.2,  25.4,  0.291, -0.004,  0.000,5463456.5,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:12,        0,  29.7,   2.2,  25.3,  0.290, -0.004,  0.000,5463453.1,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:13,        0,  29.7,   2.2,  25.4,  0.289, -0.004,  0.000,5463448.5,  1,  23.3,   0.8, 0.100
2025-10-27 13:44:14,        0,  29.7,   2.2,  25.4,  0.286, -0.004,  0.000,5463445.2,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:15,        0,  29.6,   1.9,  25.3,  0.285, -0.004,  0.000,5463440.6,  1,  23.4,   0.9, 0.100
2025-10-27 13:44:16,        0,  29.7,   2.2,  25.4,  0.283, -0.004,  0.000,5463436.0,  1,  23.4,   0.9, 0.100
