Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:11:56,        0,  29.8,   2.3,  25.8,  1.228, -0.010,  0.000,5570660.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:57,        0,  29.7,   2.1,  25.8,  1.179, -0.010,  0.000,5570650.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:57,        0,  29.8,   2.3,  25.8,  1.117, -0.011,  0.000,5570639.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:58,        0,  29.7,   2.1,  25.8,  1.083, -0.011,  0.000,5570629.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:00,        0,  29.6,   1.9,  25.8,  1.040, -0.012,  0.000,5570615.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:01,        0,  29.8,   2.3,  25.8,  1.015, -0.012,  0.000,5570604.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:02,        0,  29.6,   1.9,  25.8,  0.993, -0.011,  0.000,5570593.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:02,        0,  29.7,   2.1,  25.8,  0.961, -0.012,  0.000,5570582.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:04,        0,  29.8,   2.3,  25.8,  0.942, -0.012,  0.000,5570568.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:05,        0,  29.8,   2.3,  25.8,  0.915, -0.011,  0.000,5570558.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:06,        0,  29.8,   2.3,  25.8,  0.899, -0.011,  0.000,5570547.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:06,        0,  29.8,   2.3,  25.8,  0.883, -0.011,  0.000,5570537.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:08,        0,  29.8,   2.3,  25.8,  0.861, -0.011,  0.000,5570525.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:09,        0,  29.8,   2.3,  25.8,  0.839, -0.011,  0.000,5570514.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:10,        0,  29.8,   2.3,  25.8,  0.827, -0.010,  0.000,5570504.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:10,        0,  29.8,   2.4,  25.8,  0.813, -0.010,  0.000,77727001190.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:12,        0,  29.7,   2.1,  25.8,  0.796, -0.010,  0.000,5570482.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:13,        0,  29.8,   2.3,  25.8,  0.783, -0.010,  0.000,5570472.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:14,        0,  29.8,   2.3,  25.8,  0.767, -0.010,  0.000,5570463.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:14,        0,  29.7,   2.1,  25.8,  0.756, -0.010,  0.000,5570454.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:16,        0,  29.8,   2.5,  25.8,  0.741, -0.010,  0.000,5570442.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:17,        0,  29.8,   2.3,  25.8,  0.730, -0.009,  0.000,5570433.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:18,        0,  29.8,   2.5,  25.8,  0.721, -0.009,  0.000,5570424.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:18,        0,  29.8,   2.3,  25.8,  0.708, -0.009,  0.000,5570415.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:20,        0,  29.8,   2.3,  25.8,  0.699, -0.009,  0.000,5570405.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:21,        0,  29.8,   2.3,  25.8,  0.686, -0.009,  0.000,5570395.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:22,        0,  29.8,   2.3,  25.8,  0.677, -0.009,  0.000,5570387.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:22,        0,  29.8,   2.3,  25.8,  0.670, -0.009,  0.000,5570378.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:23,        0,  29.8,   2.5,  25.8,  0.658, -0.009,  0.000,5570370.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:25,        0,  29.8,   2.5,  25.8,  0.650, -0.000,  0.000,5570360.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:26,        0,  29.8,   2.5,  25.8,  0.638, -0.008,  0.000,5570352.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:26,        0,  29.8,   2.3,  25.8,  0.631, -0.009,  0.000,5570343.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:27,        0,  29.8,   2.5,  25.8,  0.624, -0.008,  0.000,5570335.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:29,        0,  29.8,   2.3,  25.8,  0.614, -0.009,  0.000,5570325.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:30,        0,  29.8,   2.3,  25.8,  0.606, -0.008,  0.000,5570318.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:31,        0,  29.8,   2.3,  25.8,  0.596, -0.008,  0.000,5570310.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:31,        0,  29.8,   2.5,  25.8,  0.590, -0.008,  0.000,5570303.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:32,        0,  29.8,   2.3,  25.8,  0.583, -0.008,  0.000,5570296.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:34,        0,  29.8,   2.5,  25.8,  0.574, -0.007,  0.000,5570287.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:35,        0,  29.8,   2.3,  25.8,  0.565, -0.008,  0.000,5570279.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:35,        0,  29.8,   2.5,  25.8,  0.560, -0.007,  0.000,5570272.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:36,        0,  29.8,   2.3,  25.8,  0.554, -0.008,  0.000,5570265.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:38,        0,  29.8,   2.3,  25.8,  0.546, -0.007,  0.000,5570256.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:39,        0,  29.8,   2.5,  25.8,  0.541, -0.007,  0.000,5570249.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:40,        0,  29.8,   2.5,  25.8,  0.532, -0.007,  0.000,5570242.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:40,        0,  29.8,   2.5,  25.8,  0.527, -0.007,  0.000,5570235.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:42,        0,  29.8,   2.5,  25.8,  0.520, -0.007,  0.000,5570227.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:43,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,5570221.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:44,        0,  29.8,   2.5,  25.8,  0.510, -0.007,  0.000,5570214.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:45,        0,  29.8,   2.5,  25.8,  0.503, -0.007,  0.000,5570207.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:45,        0,  29.8,   2.5,  25.8,  0.498, -0.007,  0.000,5570201.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:47,        0,  29.8,   2.5,  25.8,  0.492, -0.007,  0.000,5570193.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:48,        0,  29.8,   2.3,  25.8,  0.487, -0.007,  0.000,5570187.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:49,        0,  29.8,   2.5,  25.8,  0.482, -0.007,  0.000,5570180.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:49,        0,  29.8,   2.3,  25.8,  0.477, -0.007,  0.000,5570173.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:51,        0,  29.8,   2.5,  25.8,  0.470, -0.007,  0.000,5570166.9,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:52,        0,  29.8,   2.4,  25.8,  0.467, -0.007,  0.000,5570161.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:53,        0,  29.8,   2.5,  25.8,  0.463, -0.007,  0.000,5570154.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:53,        0,  29.8,   2.5,  25.8,  0.457, -0.007,  0.000,5570148.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:54,        0,  29.8,   2.3,  25.8,  0.453, -0.007,  0.000,5570141.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:56,        0,  29.8,   2.3,  25.8,  0.448, -0.006,  0.000,5570135.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:57,        0,  29.8,   2.3,  25.8,  0.445, -0.006,  0.000,5570128.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:12:58,        0,  29.8,   2.3,  25.8,  0.444, -0.007,  0.000,5570122.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:12:58,        0,  29.8,   2.5,  25.7,  0.440, -0.006,  0.000,5570116.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:00,        0,  29.8,   2.5,  25.8,  0.436, -0.006,  0.000,5570109.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:01,        0,  29.8,   2.3,  25.8,  0.432, -0.006,  0.000,5570104.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:02,        0,  29.8,   2.3,  25.8,  0.429, -0.006,  0.000,5570098.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:02,        0,  29.8,   2.5,  25.8,  0.427, -0.006,  0.000,5570092.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:03,        0,  29.7,   2.1,  25.8,  0.422, -0.006,  0.000,5570086.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:05,        0,  29.8,   2.3,  25.8,  0.419, -0.005,  0.000,5570080.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:06,        0,  29.8,   2.3,  25.8,  0.415, -0.006,  0.000,5570075.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:06,        0,  29.8,   2.5,  25.8,  0.413, -0.006,  0.000,5570069.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:07,        0,  29.7,   2.1,  25.8,  0.412, -0.006,  0.000,5570064.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:09,        0,  29.9,   2.6,  25.8,  0.407, -0.005,  0.000,5570056.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:10,        0,  29.8,   2.5,  25.8,  0.402, -0.006,  0.000,5570051.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:11,        0,  29.8,   2.5,  25.8,  0.398, -0.005,  0.000,5570046.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:11,        0,  29.8,   2.5,  25.8,  0.396, -0.005,  0.000,5570041.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:13,        0,  29.8,   2.5,  25.8,  0.392, -0.006,  0.000,5570035.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:14,        0,  29.8,   2.5,  25.8,  0.389, -0.005,  0.000,5570029.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:15,        0,  29.8,   2.3,  25.8,  0.385, -0.005,  0.000,5570024.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:15,        0,  29.8,   2.5,  25.8,  0.383, -0.005,  0.000,5570019.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:16,        0,  29.8,   2.5,  25.8,  0.380, -0.005,  0.000,5570014.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:18,        0,  29.9,   2.6,  25.8,  0.375, -0.005,  0.000,5570009.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:19,        0,  29.8,   2.5,  25.8,  0.372, -0.005,  0.000,5570003.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:13:20,        0,  29.8,   2.5,  25.8,  0.369, -0.005,  0.000,5569998.9,  1,  22.0,   1.0, 0.100
