Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:03:08,        0,  29.6,   1.9,  24.8,  0.359, -0.005,  0.000,4269174.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:09,        0,  29.7,   2.2,  24.8,  0.357, -0.005,  0.000,4269167.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:10,        0,  29.7,   2.2,  24.8,  0.354, -0.005,  0.000,4269163.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:11,        0,  29.7,   2.2,  24.8,  0.352, -0.005,  0.000,4269158.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:12,        0,  29.7,   2.1,  24.7,  0.350, -0.005,  0.000,4269153.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:13,        0,  29.7,   2.2,  24.7,  0.346, -0.005,  0.000,4269149.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:14,        0,  29.7,   2.2,  24.7,  0.345, -0.005,  0.000,4269143.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:15,        0,  29.7,   2.2,  24.8,  0.341, -0.005,  0.000,4269138.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:16,        0,  29.7,   2.2,  24.8,  0.340, -0.005,  0.000,4269134.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:17,        0,  29.7,   2.2,  24.8,  0.338, -0.005,  0.000,4269129.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:18,        0,  29.7,   2.2,  24.8,  0.335, -0.005,  0.000,4269125.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:19,        0,  29.7,   2.0,  24.8,  0.331, -0.005,  0.000,4269120.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:20,        0,  29.8,   2.4,  24.7,  0.330, -0.005,  0.000,4269115.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:21,        0,  29.8,   2.4,  24.8,  0.328, -0.005,  0.000,4269111.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:22,        0,  29.7,   2.2,  24.7,  0.326, -0.004,  0.000,4269107.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:23,        0,  29.7,   2.2,  24.8,  0.323, -0.004,  0.000,4269101.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:24,        0,  29.7,   2.2,  24.8,  0.321, -0.005,  0.000,4269097.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:25,        0,  29.7,   2.2,  24.8,  0.319, -0.005,  0.000,4269093.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:26,        0,  29.7,   2.0,  24.8,  0.317, -0.004,  0.000,4269089.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:27,        0,  29.8,   2.4,  24.8,  0.314, -0.004,  0.000,4269083.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:28,        0,  29.7,   2.2,  24.8,  0.312, -0.004,  0.000,4269079.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:29,        0,  29.7,   2.2,  24.7,  0.309, -0.004,  0.000,4269076.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:30,        0,  29.7,   2.0,  24.8,  0.308, -0.005,  0.000,4269071.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:31,        0,  29.8,   2.4,  24.8,  0.305, -0.004,  0.000,4269066.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:32,        0,  29.8,   2.4,  24.8,  0.304, -0.005,  0.000,4269062.5,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:33,        0,  29.7,   2.2,  24.8,  0.302, -0.004,  0.000,4269058.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:34,        0,  29.7,   2.2,  24.8,  0.299, -0.004,  0.000,4269055.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:35,        0,  29.8,   2.4,  24.7,  0.298, -0.004,  0.000,4269050.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:36,        0,  29.7,   2.2,  24.8,  0.295, -0.004,  0.000,4269045.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:37,        0,  29.8,   2.4,  24.8,  0.293, -0.004,  0.000,4269042.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:38,        0,  29.8,   2.4,  24.8,  0.291, -0.004,  0.000,4269038.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:39,        0,  29.7,   2.2,  24.7,  0.289, -0.004,  0.000,4269034.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:40,        0,  29.8,   2.4,  24.8,  0.286, -0.004,  0.000,4269029.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:03:41,        0,  29.8,   2.4,  24.8,  0.285, -0.004,  0.000,4269026.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:42,        0,  29.7,   2.2,  24.7,  0.283, -0.004,  0.000,4269022.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:43,        0,  29.7,   2.2,  24.8,  0.282, -0.004,  0.000,4269018.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:44,        0,  29.7,   2.2,  24.8,  0.280, -0.004,  0.000,4269013.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:45,        0,  29.8,   2.4,  24.8,  0.277, -0.004,  0.000,4269010.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:46,        0,  29.7,   2.2,  24.7,  0.276, -0.004,  0.000,4269006.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:47,        0,  29.8,   2.4,  24.7,  0.274, -0.004,  0.000,4269002.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:48,        0,  29.8,   2.4,  24.8,  0.272, -0.004,  0.000,4268999.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:49,        0,  29.8,   2.4,  24.7,  0.270, -0.003,  0.000,4268994.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:50,        0,  29.8,   2.5,  24.7,  0.268, -0.004,  0.000,4268990.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:51,        0,  29.8,   2.4,  24.8,  0.266, -0.004,  0.000,4268987.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:52,        0,  29.8,   2.4,  24.8,  0.265, -0.004,  0.000,4268983.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:53,        0,  29.7,   2.2,  24.8,  0.263, -0.004,  0.000,4268979.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:54,        0,  29.8,   2.4,  24.7,  0.262, -0.003,  0.000,4268976.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:03:55,        0,  29.8,   2.5,  24.8,  0.259, -0.003,  0.000,4268972.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:56,        0,  29.8,   2.4,  24.7,  0.258, -0.004,  0.000,4268969.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:57,        0,  29.7,   2.2,  24.7,  0.256, -0.004,  0.000,4268964.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:58,        0,  29.8,   2.4,  24.8,  0.254, -0.003,  0.000,4268962.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:03:59,        0,  29.8,   2.4,  24.7,  0.254, -0.003,  0.000,4268958.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:00,        0,  29.8,   2.4,  24.8,  0.251, -0.003,  0.000,4268955.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:01,        0,  29.8,   2.4,  24.8,  0.249, -0.004,  0.000,4268951.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:04:02,        0,  29.8,   2.4,  24.8,  0.248, -0.003,  0.000,4268947.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:03,        0,  29.8,   2.4,  24.7,  0.247, -0.004,  0.000,4268944.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:04,        0,  29.8,   2.5,  24.7,  0.245, -0.003,  0.000,4268941.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:05,        0,  29.8,   2.4,  24.7,  0.243, -0.003,  0.000,4268938.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:06,        0,  29.8,   2.4,  24.7,  0.242, -0.003,  0.000,4268933.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:07,        0,  29.8,   2.4,  24.8,  0.240, -0.003,  0.000,4268930.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:08,        0,  29.8,   2.4,  24.8,  0.239, -0.003,  0.000,4268927.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:09,        0,  29.8,   2.5,  24.7,  0.237, -0.003,  0.000,4268924.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:10,        0,  29.8,   2.4,  24.7,  0.237, -0.003,  0.000,4268921.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:11,        0,  29.8,   2.5,  24.8,  0.235, -0.003,  0.000,4268917.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:12,        0,  29.8,   2.5,  24.8,  0.234, -0.003,  0.000,4268914.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:13,        0,  29.8,   2.5,  24.8,  0.233, -0.003,  0.000,4268910.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:14,        0,  29.8,   2.4,  24.7,  0.231, -0.003,  0.000,4268907.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:15,        0,  29.8,   2.5,  24.7,  0.229, -0.003,  0.000,4268904.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:16,        0,  29.8,   2.5,  24.8,  0.228, -0.003,  0.000,4268900.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:17,        0,  29.8,   2.5,  24.7,  0.228, -0.003,  0.000,4268897.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:04:18,        0,  29.8,   2.5,  24.7,  0.226, -0.003,  0.000,4268895.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:19,        0,  29.8,   2.5,  24.8,  0.225, -0.003,  0.000,4268892.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:20,        0,  29.8,   2.5,  24.8,  0.223, -0.003,  0.000,4268889.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:21,        0,  29.8,   2.5,  24.7,  0.223, -0.003,  0.000,4268886.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:22,        0,  29.8,   2.5,  24.7,  0.222, -0.003,  0.000,4268882.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:23,        0,  29.8,   2.4,  24.8,  0.220, -0.003,  0.000,4268879.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:24,        0,  29.8,   2.4,  24.7,  0.220, -0.003,  0.000,4268876.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:25,        0,  29.8,   2.5,  24.7,  0.218, -0.003,  0.000,4268873.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:26,        0,  29.8,   2.5,  24.8,  0.217, -0.003,  0.000,4268870.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:27,        0,  29.8,   2.5,  24.7,  0.217, -0.003,  0.000,4268867.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:28,        0,  29.8,   2.5,  24.7,  0.216, -0.003,  0.000,4268863.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:04:29,        0,  29.8,   2.4,  24.8,  0.214, -0.003,  0.000,4268861.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:30,        0,  29.8,   2.5,  24.8,  0.213, -0.003,  0.000,4268858.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:04:31,        0,  29.7,   2.2,  24.7,  0.212, -0.003,  0.000,4268855.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:04:32,        0,  29.8,   2.4,  24.7,  0.212, -0.003,  0.000,4268852.2,  1,  21.3,   0.9, 0.100
