Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:24:09,        0,  29.7,   2.2,  25.1,  0.525, -0.002,  0.000,5438232.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:10,        0,  29.7,   2.2,  25.1,  0.490, -0.001,  0.000,5438231.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:11,        0,  29.7,   2.2,  25.1,  0.457, -0.001,  0.000,5438230.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:12,        0,  29.7,   2.2,  25.1,  0.412, -0.002,  0.000,5438229.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:13,        0,  29.8,   2.3,  25.1,  0.370, -0.000,  0.000,5438228.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:14,        0,  29.7,   2.2,  25.0,  0.344, -0.001,  0.000,5438228.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:15,        0,  29.8,   2.3,  25.1,  0.318, -0.001,  0.000,5438227.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:16,        0,  29.7,   2.2,  25.1,  0.296, -0.000,  0.000,5438226.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:17,        0,  29.8,   2.3,  25.1,  0.262,  0.000,  0.000,5438227.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:18,        0,  29.8,   2.3,  25.1,  0.233,  0.000,  0.000,5438227.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:19,        0,  29.7,   2.2,  25.1,  0.216,  0.000,  0.000,5438228.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:20,        0,  29.7,   2.2,  25.1,  0.200, -0.001,  0.000,5438226.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:21,        0,  29.8,   2.3,  25.1,  0.188, -0.001,  0.000,5438226.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:22,        0,  29.7,   2.2,  25.1,  0.171, -0.001,  0.000,5438225.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:23,        0,  29.8,   2.3,  25.1,  0.159, -0.001,  0.000,5438225.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:24,        0,  29.7,   2.2,  25.1,  0.153, -0.001,  0.000,5438224.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:25,        0,  29.7,   2.2,  25.1,  0.147, -0.001,  0.000,5438223.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:26,        0,  29.8,   2.3,  25.1,  0.139, -0.001,  0.000,5438222.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:27,        0,  29.7,   2.2,  25.1,  0.136, -0.001,  0.000,5438221.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:28,        0,  29.8,   2.3,  25.1,  0.131, -0.001,  0.000,5438219.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:29,        0,  29.8,   2.3,  25.1,  0.128, -0.001,  0.000,5438219.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:30,        0,  29.8,   2.5,  25.1,  0.124, -0.001,  0.000,5438217.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:31,        0,  29.7,   2.2,  25.1,  0.122, -0.001,  0.000,5438216.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:32,        0,  29.7,   2.2,  25.1,  0.121, -0.001,  0.000,5438215.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:33,        0,  29.7,   2.2,  25.1,  0.118, -0.001,  0.000,5438214.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:34,        0,  29.8,   2.3,  25.1,  0.117, -0.001,  0.000,5438214.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:35,        0,  29.8,   2.3,  25.1,  0.115, -0.001,  0.000,5438212.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:36,        0,  29.8,   2.3,  25.1,  0.114, -0.001,  0.000,5438211.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:37,        0,  29.8,   2.3,  25.1,  0.113, -0.001,  0.000,5438209.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:38,        0,  29.8,   2.3,  25.1,  0.112, -0.001,  0.000,5438208.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:39,        0,  29.7,   2.2,  25.1,  0.111, -0.001,  0.000,5438207.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:40,        0,  29.8,   2.3,  25.1,  0.110, -0.001,  0.000,5438206.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:41,        0,  29.8,   2.3,  25.1,  0.109, -0.001,  0.000,5438204.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:42,        0,  29.8,   2.3,  25.1,  0.108, -0.001,8005.878,5438203.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:43,        0,  29.7,   2.2,  25.1,  0.108, -0.001,  0.000,5438201.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:44,        0,  29.8,   2.3,  25.1,  0.107, -0.001,  0.000,5438200.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:45,        0,  29.7,   2.2,  25.1,  0.107, -0.001,  0.000,5438199.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:46,        0,  29.8,   2.3,  25.1,  0.106, -0.001,  0.000,5438198.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:47,        0,  29.8,   2.3,  25.1,  0.106, -0.001,  0.000,5438197.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:48,        0,  29.8,   2.3,  25.1,  0.105, -0.001,  0.000,5438196.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:49,        0,  29.8,   2.5,  25.1,  0.105, -0.001,  0.000,5438194.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:50,        0,  29.8,   2.3,  25.1,  0.105, -0.001,  0.000,5438193.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:51,        0,  29.8,   2.3,  25.1,  0.104, -0.001,  0.000,5438192.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:52,        0,  29.7,   2.2,  25.0,  0.104, -0.001,  0.000,5438190.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:53,        0,  29.8,   2.3,  25.1,  0.103, -0.002,  0.000,5438188.8,  1,  21.3,   0.9, 0.100
2025-10-23 08:24:54,        0,  29.8,   2.3,  25.1,  0.103, -0.001,  0.000,5438188.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:55,        0,  29.8,   2.4,  25.1,  0.103, -0.001,  0.000,5438186.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:56,        0,  29.8,   2.3,  25.1,  0.102, -0.001,  0.000,5438185.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:57,        0,  29.8,   2.5,  25.1,  0.102, -0.001,  0.000,5438184.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:24:58,        0,  29.8,   2.5,  25.1,  0.102, -0.001,  0.000,5438183.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:59,        0,  29.8,   2.5,  25.1,  0.101, -0.001,  0.000,5438182.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:25:00,        0,  29.8,   2.5,  25.1,  0.101, -0.001,  0.000,5438180.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:25:01,        0,  29.8,   2.5,  25.1,  0.101, -0.001,  0.000,5438179.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:25:02,        0,  29.7,   2.2,  25.1,  0.101, -0.001,  0.000,5438177.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:03,        0,  29.8,   2.3,  25.1,  0.101, -0.001,  0.000,5438176.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:25:04,        0,  29.8,   2.5,  25.1,  0.100, -0.001,  0.000,5438176.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:05,        0,  29.8,   2.5,  25.1,  0.101, -0.001,  0.000,5438174.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:06,        0,  29.8,   2.3,  25.1,  0.100, -0.001,  0.000,5438173.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:07,        0,  29.8,   2.5,  25.1,  0.100, -0.001,  0.000,5438172.5,  1,  21.3,   0.9, 0.100
2025-10-23 08:25:08,        0,  29.8,   2.3,  25.1,  0.100, -0.001,  0.000,5438172.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:25:09,        0,  29.8,   2.5,  25.1,  0.100, -0.001,  0.000,5438170.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:10,        0,  29.9,   2.7,  25.0,  0.100, -0.001,  0.000,5438168.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:11,        0,  29.8,   2.5,  25.1,  4.220,  2.846,  0.014,5440389.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:12,        0,  29.6,   1.7,  25.1,  1.276,  0.049,  0.000,5440437.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:13,        0,  29.7,   2.2,  25.0,  1.010,  0.001,  0.000,5440441.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:14,        0,  29.7,   2.0,  25.1,  0.930, -0.002,  0.000,5440439.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:15,        0,  29.7,   2.2,  25.1,  0.847, -0.005,  0.000,5440434.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:16,        0,  29.7,   2.2,  25.1,  0.800, -0.004,  0.000,5440431.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:17,        0,  29.7,   2.2,  25.1,  0.755, -0.004,  0.000,5440426.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:18,        0,  29.7,   2.2,  25.1,  0.690, -0.003,  0.000,5440423.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:19,        0,  29.7,   2.0,  25.1,  0.632, -0.002,  0.000,5440420.5,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:20,        0,  29.7,   2.0,  25.1,  0.597, -0.004,  0.000,5440417.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:21,        0,  29.6,   1.8,  25.1,  0.567, -0.003,  0.000,5440413.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:22,        0,  29.7,   2.0,  25.1,  0.538, -0.003,  0.000,5440411.7,  1,  21.3,   0.8, 0.100
2025-10-23 08:25:23,        0,  29.7,   2.0,  25.1,  0.496, -0.003,  0.000,5440408.4,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:24,        0,  29.7,   2.0,  25.1,  0.458, -0.003,  0.000,5440405.4,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:25,        0,  29.7,   2.0,  25.1,  0.436, -0.002,  0.000,5440402.9,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:26,        0,  29.7,   2.0,  25.1,  0.413, -0.002,  0.000,5440401.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:27,        0,  29.7,   2.0,  25.1,  0.379, -0.002,  0.000,5440399.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:25:28,        0,  29.7,   2.0,  25.1,  0.356, -0.001,  0.000,5440397.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:29,        0,  29.7,   2.2,  25.0,  0.324, -0.001,  0.000,5440396.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:30,        0,  29.7,   2.2,  25.0,  0.304, -0.001,  0.000,5440396.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:31,        0,  29.7,   2.0,  25.1,  0.276, -0.001,  0.000,5440395.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:32,        0,  29.7,   2.2,  25.1,  0.257,  0.000,  0.000,5440395.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:25:33,        0,  29.7,   2.2,  25.0,  0.239, -0.000,  0.000,5440394.5,  1,  21.2,   0.9, 0.100
