Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:56:42,        0,  29.8,   2.3,  24.9,  0.729, -0.008,  0.000,1803791.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:43,        0,  29.8,   2.3,  25.0,  0.711, -0.007,  0.000,1803784.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:43,        0,  29.8,   2.5,  25.0,  0.694, -0.008,  0.000,1803777.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:44,        0,  29.7,   2.1,  25.0,  0.672, -0.008,  0.000,1803769.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:46,        0,  29.8,   2.5,  25.0,  0.658, -0.008,  0.000,1803760.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:47,        0,  30.0,   3.0,  25.0,  0.678,  0.027,  0.000,1803931.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:47,        0,  29.9,   2.6,  25.0,  5.983,  4.353,  0.026,1808097.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:48,        0,  29.7,   2.1,  25.0,  4.038,  2.505,  0.012,1810281.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:50,        0,  29.8,   2.3,  25.0,  1.065,  0.012,  0.000,1810319.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:51,        0,  29.6,   1.8,  25.0,  0.971, -0.002,  0.000,1810316.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:56:52,        0,  29.6,   1.8,  25.0,  0.896, -0.006,  0.000,1810311.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:56:52,        0,  29.6,   1.9,  25.0,  0.858, -0.007,  0.000,1810304.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:56:54,        0,  29.8,   2.3,  25.0,  0.807, -0.007,  0.000,1810296.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:56:55,        0,  29.8,   2.3,  24.9,  0.778, -0.007,  0.000,1810290.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:56:56,        0,  29.8,   2.3,  25.0,  0.752, -0.007,  0.000,1810283.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:56:56,        0,  29.8,   2.3,  24.9,  0.719, -0.007,  0.000,1810276.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:56:57,        0,  29.8,   2.5,  24.9,  0.700, -0.008,  0.000,1810269.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:56:59,        0,  29.8,   2.5,  25.0,  0.675, -0.008,  0.000,1810260.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:00,        0,  29.9,   2.6,  25.0,  0.660, -0.008,  0.000,1810252.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:00,        0,  29.8,   2.3,  25.0,  0.645, -0.008,  0.000,1810245.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:01,        0,  29.9,   2.6,  25.0,  0.626, -0.007,  0.000,1810238.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:03,        0,  29.8,   2.4,  24.9,  0.609, -0.007,  0.000,1810229.4,  1,  22.2,   0.7, 0.100
2025-11-07 15:57:04,        0,  29.9,   2.6,  25.0,  3.053,  2.014,  0.012,1811773.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:05,        0,  29.7,   2.1,  24.9,  5.984,  4.356,  0.026,1815933.0,  1,  22.2,   0.7, 0.100
2025-11-07 15:57:05,        0,  29.4,   1.3,  24.9,  1.261,  0.085,  0.000,1816548.5,  1,  22.2,   0.7, 0.100
2025-11-07 15:57:07,        0,  29.6,   1.9,  25.0,  1.029,  0.005,  0.000,1816558.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:08,        0,  29.7,   2.1,  25.0,  0.926, -0.005,  0.000,1816554.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:09,        0,  29.6,   1.9,  25.0,  0.882, -0.006,  0.000,1816548.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:09,        0,  29.6,   1.9,  25.0,  0.845, -0.006,  0.000,1816543.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:10,        0,  29.6,   1.9,  25.0,  0.793, -0.007,  0.000,1816536.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:12,        0,  29.7,   2.1,  25.0,  0.765, -0.007,  0.000,1816528.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:13,        0,  29.8,   2.3,  25.0,  0.730, -0.007,  0.000,1816521.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:14,        0,  29.8,   2.3,  25.0,  0.709, -0.007,  0.000,1816514.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:14,        0,  29.8,   2.3,  24.9,  0.690, -0.007,  0.000,1816507.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:16,        0,  29.8,   2.3,  25.0,  0.666, -0.008,  0.000,1816498.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:17,        0,  29.8,   2.3,  25.0,  0.651, -0.007,  0.000,1816491.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:18,        0,  29.9,   2.6,  25.0,  0.631, -0.007,  0.000,1816484.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:57:18,        0,  29.8,   2.5,  25.0,  0.617, -0.007,  0.000,1816477.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:57:19,        0,  29.9,   2.6,  25.0,  0.605, -0.007,  0.000,1816470.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:21,        0,  29.9,   2.6,  25.0,  0.588, -0.007,  0.000,1816462.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:22,        0,  30.0,   3.0,  25.0,  2.344,  1.458,  0.009,1817123.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:22,        0,  29.8,   2.4,  25.0,  5.989,  4.358,  0.026,1821281.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:23,        0,  29.8,   2.4,  25.0,  1.906,  0.555,  0.001,1822430.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:25,        0,  29.5,   1.6,  25.0,  1.022,  0.004,  0.000,1822446.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:26,        0,  29.6,   1.8,  25.0,  0.948, -0.004,  0.000,1822442.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:27,        0,  29.6,   1.9,  25.0,  0.878, -0.006,  0.000,1822436.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:27,        0,  29.6,   1.9,  24.9,  0.841, -0.006,  0.000,1822430.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:29,        0,  29.7,   2.1,  25.0,  0.791, -0.007,  0.000,1822423.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:30,        0,  29.7,   2.1,  25.0,  0.762, -0.007,  0.000,1822416.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:31,        0,  29.7,   2.1,  25.0,  0.737, -0.007,  0.000,1822409.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:31,        0,  29.7,   2.1,  25.0,  0.705, -0.008,  0.000,1822403.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:33,        0,  29.7,   2.1,  25.0,  0.687, -0.007,  0.000,1822394.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:34,        0,  29.7,   2.1,  25.0,  0.661, -0.008,  0.000,1822387.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:34,        0,  29.7,   2.1,  25.0,  0.647, -0.007,  0.000,1822380.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:35,        0,  29.7,   2.1,  24.9,  0.631, -0.007,  0.000,1822373.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:37,        0,  29.8,   2.3,  25.0,  0.612, -0.007,  0.000,1822365.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:38,        0,  29.7,   2.1,  25.0,  0.599, -0.007,  0.000,1822358.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:39,        0,  29.7,   2.1,  24.9,  0.581, -0.007,  0.000,1822351.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:39,        0,  29.8,   2.3,  24.9,  0.571, -0.007,  0.000,1822345.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:40,        0,  29.9,   2.6,  25.0,  0.561, -0.007,  0.000,1822338.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:57:42,        0,  29.8,   2.4,  25.0,  0.546, -0.006,  0.000,1822330.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:43,        0,  29.8,   2.5,  25.0,  0.533, -0.006,  0.000,1822324.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:44,        0,  29.8,   2.3,  25.0,  0.524, -0.006,  0.000,1822318.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:44,        0,  29.9,   2.6,  25.0,  0.517, -0.006,  0.000,1822312.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:46,        0,  29.8,   2.5,  25.0,  0.504, -0.006,  0.000,1822304.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:47,        0,  29.8,   2.5,  25.0,  0.496, -0.006,  0.000,1822298.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:48,        0,  29.9,   2.6,  25.0,  5.960,  4.340,  0.026,1824426.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:57:48,        0,  29.9,   2.6,  25.0,  5.991,  4.359,  0.026,1828586.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:49,        0,  29.4,   1.1,  25.0,  3.040,  1.570,  0.006,1830344.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:51,        0,  29.5,   1.6,  25.0,  1.049,  0.009,  0.000,1830371.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:57:52,        0,  29.5,   1.6,  24.9,  0.962, -0.003,  0.000,1830368.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:52,        0,  29.5,   1.6,  25.0,  0.889, -0.006,  0.000,1830363.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:53,        0,  29.5,   1.6,  25.0,  0.849, -0.007,  0.000,1830357.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:57:55,        0,  29.6,   1.8,  25.0,  0.798, -0.007,  0.000,1830349.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:56,        0,  29.5,   1.6,  24.9,  0.769, -0.007,  0.000,1830342.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:57,        0,  29.5,   1.6,  25.0,  0.743, -0.007,  0.000,1830336.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:57,        0,  29.5,   1.4,  25.0,  0.710, -0.007,  0.000,1830329.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:57:59,        0,  29.5,   1.6,  25.0,  0.682, -0.007,  0.000,1830321.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:00,        0,  29.5,   1.6,  25.0,  0.665, -0.007,  0.000,1830314.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:01,        0,  29.5,   1.6,  24.9,  0.649, -0.008,  0.000,1830307.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:01,        0,  29.6,   1.8,  25.0,  0.633, -0.007,  0.000,1830299.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:02,        0,  29.6,   1.8,  25.0,  0.613, -0.007,  0.000,1830292.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:04,        0,  29.6,   1.8,  25.0,  0.594, -0.007,  0.000,1830284.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:05,        0,  29.7,   2.1,  25.0,  0.582, -0.007,  0.000,1830278.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:06,        0,  29.6,   1.8,  25.0,  0.571, -0.007,  0.000,1830271.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:06,        0,  29.6,   1.9,  25.0,  0.555, -0.007,  0.000,1830265.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:08,        0,  29.7,   2.1,  25.0,  0.546, -0.007,  0.000,1830257.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:09,        0,  29.6,   1.8,  25.0,  0.531, -0.006,  0.000,1830251.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:10,        0,  29.6,   1.8,  25.0,  0.521, -0.007,  0.000,1830245.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:10,        0,  29.6,   1.8,  24.9,  0.513, -0.006,  0.000,1830239.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:11,        0,  29.5,   1.6,  25.0,  0.501, -0.006,  0.000,1830233.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:13,        0,  29.7,   2.1,  25.0,  0.494, -0.006,  0.000,1830225.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:14,        0,  29.7,   2.1,  25.0,  0.482, -0.006,  0.000,1830220.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:14,        0,  29.6,   1.9,  25.0,  0.474, -0.006,  0.000,1830214.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:58:15,        0,  29.6,   1.8,  25.0,  0.468, -0.006,  0.000,1830208.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:17,        0,  29.7,   2.1,  24.9,  0.458, -0.006,  0.000,1830202.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:18,        0,  29.7,   2.1,  25.0,  0.448, -0.006,  0.000,1830196.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:19,        0,  29.6,   1.9,  25.0,  0.442, -0.005,  0.000,1830191.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:19,        0,  29.7,   2.1,  25.0,  0.436, -0.005,  0.000,1830186.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:58:20,        0,  29.7,   2.1,  24.9,  0.430, -0.006,  0.000,1830181.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:22,        0,  29.6,   1.9,  25.0,  0.423, -0.006,  0.000,1830174.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:58:23,        0,  29.7,   2.1,  25.0,  0.414, -0.005,  0.000,1830169.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:23,        0,  29.7,   2.1,  25.0,  0.410, -0.005,  0.000,1830163.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:24,        0,  29.8,   2.3,  24.9,  0.405, -0.005,  0.000,1830158.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:26,        0,  29.8,   2.3,  25.0,  0.397, -0.005,  0.000,1830152.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:27,        0,  29.7,   2.1,  25.0,  0.392, -0.005,  0.000,1830147.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:58:28,        0,  29.7,   2.1,  25.0,  0.385, -0.005,  0.000,1830142.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:28,        0,  29.8,   2.3,  25.0,  0.381, -0.005,  0.000,1830138.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:30,        0,  29.8,   2.3,  25.0,  0.374, -0.005,  0.000,1830133.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:31,        0,  29.8,   2.3,  25.0,  0.370, -0.005,  0.000,1830128.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:58:31,        0,  29.8,   2.3,  24.9,  0.366, -0.005,  0.000,1830123.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:58:32,        0,  29.8,   2.3,  24.9,  0.360, -0.005,  0.000,1830118.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:34,        0,  29.8,   2.3,  25.0,  0.357, -0.005,  0.000,1830113.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:58:35,        0,  29.8,   2.4,  24.9,  0.351, -0.005,  0.000,1830108.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:58:35,        0,  29.8,   2.5,  24.9,  0.347, -0.005,  0.000,1830104.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:36,        0,  29.8,   2.3,  25.0,  0.343, -0.005,  0.000,1830099.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:38,        0,  29.8,   2.3,  24.9,  0.338, -0.004,  0.000,1830094.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:39,        0,  29.8,   2.5,  25.0,  0.335, -0.005,  0.000,1830090.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:40,        0,  29.7,   2.1,  25.0,  0.330, -0.004,  0.000,1830086.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:40,        0,  29.8,   2.5,  25.0,  0.326, -0.004,  0.000,1830082.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:42,        0,  29.8,   2.5,  25.0,  0.322, -0.004,  0.000,1830077.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:43,        0,  29.8,   2.3,  25.0,  0.319, -0.004,  0.000,1830073.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:44,        0,  29.8,   2.5,  25.0,  0.315, -0.004,  0.000,1830069.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:44,        0,  29.8,   2.5,  25.0,  0.311, -0.005,  0.000,1830065.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:45,        0,  29.8,   2.5,  24.9,  0.308, -0.004,  0.000,1830061.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:47,        0,  29.8,   2.5,  24.9,  0.304, -0.004,  0.000,1830056.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:48,        0,  29.9,   2.6,  24.9,  0.301, -0.004,  0.000,1830052.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:48,        0,  29.9,   2.6,  25.0,  3.045,  1.573,  0.006,1831519.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:49,        0,  29.5,   1.4,  25.0,  2.322,  0.907,  0.003,1833034.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:51,        0,  29.5,   1.4,  24.9,  1.028,  0.006,  0.000,1833066.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:52,        0,  29.7,   2.1,  25.0,  0.944, -0.003,  0.000,1833063.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:53,        0,  29.6,   1.9,  25.0,  0.893, -0.006,  0.000,1833058.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:53,        0,  29.8,   2.3,  25.0,  0.830, -0.006,  0.000,1833052.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:55,        0,  29.7,   2.1,  25.0,  0.793, -0.006,  0.000,1833045.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:56,        0,  29.6,   1.8,  25.0,  0.748, -0.007,  0.000,1833038.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:57,        0,  29.8,   2.3,  25.0,  0.723, -0.007,  0.000,1833031.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:57,        0,  29.7,   2.1,  25.0,  0.701, -0.007,  0.000,1833025.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:58:58,        0,  29.8,   2.3,  25.0,  0.671, -0.007,  0.000,1833018.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:00,        0,  29.8,   2.3,  25.0,  0.653, -0.007,  0.000,1833010.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:01,        0,  29.8,   2.3,  24.9,  0.628, -0.007,  0.000,1833003.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:01,        0,  29.8,   2.5,  24.9,  0.613, -0.007,  0.000,1832997.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:03,        0,  29.7,   2.1,  24.9,  0.591, -0.007,  0.000,1832989.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:04,        0,  29.8,   2.3,  25.0,  0.578, -0.006,  0.000,1832982.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:05,        0,  29.8,   2.3,  25.0,  0.564, -0.006,  0.000,1832976.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:05,        0,  29.8,   2.5,  25.0,  0.547, -0.006,  0.000,1832970.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:07,        0,  29.8,   2.5,  24.9,  0.530, -0.006,  0.000,1832963.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:08,        0,  29.8,   2.5,  25.0,  0.520, -0.006,  0.000,1832957.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:09,        0,  29.8,   2.4,  25.0,  0.510, -0.006,  0.000,1832951.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:09,        0,  29.8,   2.5,  25.0,  0.500, -0.006,  0.000,1832946.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:10,        0,  29.8,   2.3,  25.0,  0.487, -0.006,  0.000,1832940.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:12,        0,  29.8,   2.5,  25.0,  0.474, -0.005,  0.000,1832933.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:13,        0,  29.8,   2.3,  25.0,  0.465, -0.005,  0.000,1832928.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:14,        0,  29.8,   2.5,  25.0,  0.458, -0.005,  0.000,1832923.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:14,        0,  29.8,   2.5,  25.0,  0.447, -0.006,  0.000,1832917.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:16,        0,  29.8,   2.3,  25.0,  0.439, -0.005,  0.000,1832911.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:17,        0,  29.7,   2.1,  25.0,  0.429, -0.006,  0.000,1832906.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:18,        0,  29.8,   2.3,  25.0,  0.422, -0.005,  0.000,1832900.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:18,        0,  29.8,   2.5,  25.0,  0.416, -0.005,  0.000,1832896.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:19,        0,  29.8,   2.3,  25.0,  0.406, -0.005,  0.000,1832891.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:21,        0,  29.8,   2.4,  24.9,  0.400, -0.005,  0.000,1832885.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:22,        0,  29.9,   2.6,  25.0,  0.391, -0.005,  0.000,1832880.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:22,        0,  29.9,   2.6,  25.0,  0.387, -0.005,  0.000,1832875.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:23,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,1832871.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:25,        0,  29.9,   2.6,  25.0,  0.373, -0.005,  0.000,1832865.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:26,        0,  29.8,   2.5,  25.0,  0.366, -0.004,  0.000,1832861.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:27,        0,  29.8,   2.5,  25.0,  0.361, -0.005,  0.000,1832856.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:27,        0,  29.9,   2.6,  25.0,  0.356, -0.005,  0.000,1832852.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:28,        0,  29.9,   2.6,  25.0,  0.352, -0.005,  0.000,1832848.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:30,        0,  29.6,   1.9,  25.0,  0.346, -0.005,  0.000,1832842.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:31,        0,  29.8,   2.4,  25.0,  0.340, -0.004,  0.000,1832838.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:31,        0,  29.7,   2.1,  25.0,  0.335, -0.004,  0.000,1832834.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:32,        0,  29.8,   2.4,  25.0,  0.619,  0.256,  0.001,1834206.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:34,        0,  29.8,   2.5,  25.0,  1.293,  0.096,  0.000,1834981.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:35,        0,  29.6,   1.9,  25.0,  1.026,  0.007,  0.000,1834987.8,  1,  22.2,   1.0, 0.100
2025-11-07 15:59:35,        0,  29.8,   2.5,  24.9,  0.909, -0.004,  0.000,1834984.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:37,        0,  29.8,   2.5,  25.0,  0.861, -0.006,  0.000,1834978.4,  1,  22.2,   1.0, 0.100
2025-11-07 15:59:38,        0,  29.8,   2.3,  25.0,  0.802, -0.006,  0.000,1834972.9,  1,  22.2,   1.0, 0.100
2025-11-07 15:59:38,        0,  29.8,   2.3,  25.0,  0.769, -0.006,  0.000,1834966.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:39,        0,  29.8,   2.4,  25.0,  0.740, -0.007,  0.000,1834960.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:41,        0,  29.8,   2.4,  24.9,  0.703, -0.007,  0.000,1834952.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:42,        0,  29.8,   2.5,  25.0,  0.683, -0.007,  0.000,1834945.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:43,        0,  29.8,   2.5,  24.9,  0.654, -0.007,  0.000,1834938.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:43,        0,  29.8,   2.3,  25.0,  0.637, -0.007,  0.000,1834932.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:45,        0,  29.8,   2.3,  25.0,  0.612, -0.006,  0.000,1834924.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:46,        0,  29.8,   2.3,  25.0,  0.598, -0.007,  0.000,1834918.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:47,        0,  29.8,   2.3,  25.0,  0.585, -0.006,  0.000,1834912.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:59:47,        0,  29.8,   2.5,  25.0,  0.564, -0.006,  0.000,1834905.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:48,        0,  29.8,   2.5,  25.0,  0.551, -0.006,  0.000,1834899.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:50,        0,  29.8,   2.4,  25.0,  0.533, -0.006,  0.000,1834892.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:51,        0,  29.8,   2.5,  25.0,  0.522, -0.006,  0.000,1834886.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:52,        0,  29.8,   2.3,  25.0,  0.511, -0.006,  0.000,1834880.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:52,        0,  29.8,   2.5,  24.9,  0.497, -0.006,  0.000,1834875.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:54,        0,  29.8,   2.5,  25.0,  0.482, -0.006,  0.000,1834868.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:55,        0,  29.8,   2.5,  25.0,  0.473, -0.005,  0.000,1834863.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:56,        0,  29.8,   2.5,  25.0,  0.465, -0.006,  0.000,1834857.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:56,        0,  29.8,   2.4,  24.9,  0.453, -0.006,  0.000,1834852.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:57,        0,  29.8,   2.5,  25.0,  0.445, -0.005,  0.000,1834847.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:59:59,        0,  29.8,   2.5,  25.0,  0.433, -0.005,  0.000,1834840.9,  1,  22.2,   0.8, 0.100
