Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:29:01,        0,  29.7,   2.2,  25.8,  0.607, -0.008,  0.000,5148813.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:02,        0,  29.8,   2.3,  25.8,  0.599, -0.008,  0.000,5148807.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:03,        0,  29.8,   2.3,  25.8,  0.588, -0.007,  0.000,5148798.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:04,        0,  29.8,   2.3,  25.8,  0.581, -0.008,  0.000,5148790.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:05,        0,  29.8,   2.5,  25.8,  0.571, -0.007,  0.000,5148782.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:06,        0,  29.8,   2.5,  25.8,  0.564, -0.007,  0.000,5148776.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:07,        0,  29.8,   2.5,  25.8,  0.556, -0.008,  0.000,5148767.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:08,        0,  29.8,   2.5,  25.8,  0.550, -0.007,  0.000,5148760.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:09,        0,  29.8,   2.5,  25.8,  0.545, -0.007,  0.000,5148753.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:10,        0,  29.8,   2.5,  25.8,  0.537, -0.007,  0.000,5148744.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:11,        0,  29.8,   2.5,  25.8,  0.530, -0.008,  0.000,5148737.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:12,        0,  29.8,   2.5,  25.8,  0.525, -0.007,  0.000,5148730.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:13,        0,  29.8,   2.5,  25.8,  0.520, -0.007,  0.000,5148723.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:14,        0,  29.8,   2.5,  25.8,  0.515, -0.007,  0.000,5148716.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:15,        0,  29.8,   2.5,  25.8,  0.509, -0.007,  0.000,5148708.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:16,        0,  29.8,   2.5,  25.8,  0.502, -0.007,  0.000,5148702.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:17,        0,  29.8,   2.5,  25.8,  0.497, -0.007,  0.000,5148695.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:18,        0,  29.8,   2.5,  25.8,  0.493, -0.007,  0.000,5148689.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:19,        0,  29.9,   2.7,  25.8,  0.487, -0.007,  0.000,5148681.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:20,        0,  29.8,   2.5,  25.8,  5.223,  3.645,  0.022,5151561.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:21,        0,  29.7,   2.0,  25.8,  1.495,  0.216,  0.000,5152936.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:22,        0,  29.7,   2.0,  25.8,  1.062,  0.011,  0.000,5152959.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:23,        0,  29.7,   2.0,  25.8,  0.939, -0.005,  0.000,5152956.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:24,        0,  29.7,   2.0,  25.8,  0.893, -0.006,  0.000,5152950.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:25,        0,  29.7,   2.0,  25.8,  0.854, -0.007,  0.000,5152944.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:26,        0,  29.7,   2.2,  25.8,  0.806, -0.007,  0.000,5152938.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:27,        0,  29.7,   2.2,  25.8,  0.777, -0.008,  0.000,5152929.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:28,        0,  29.7,   2.2,  25.8,  0.744, -0.008,  0.000,5152921.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:29,        0,  29.7,   2.2,  25.8,  0.725, -0.008,  0.000,5152913.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:30,        0,  29.7,   2.2,  25.8,  0.708, -0.008,  0.000,5152906.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:31,        0,  29.7,   2.0,  25.8,  0.686, -0.008,  0.000,5152896.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:32,        0,  29.7,   2.0,  25.8,  0.672, -0.009,  0.000,5152889.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:33,        0,  29.7,   2.0,  25.8,  0.653, -0.008,  0.000,5152881.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:34,        0,  29.7,   2.2,  25.8,  0.642, -0.008,  0.000,5152873.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:35,        0,  29.7,   2.0,  25.8,  0.626, -0.008,  0.000,5152863.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:36,        0,  29.7,   2.2,  25.7,  0.616, -0.007,  0.000,5152856.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:37,        0,  29.7,   2.0,  25.8,  0.606, -0.008,  0.000,5152849.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:38,        0,  29.8,   2.3,  25.8,  0.592, -0.007,  0.000,5152842.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:39,        0,  29.7,   2.2,  25.8,  0.584, -0.008,  0.000,5152833.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:40,        0,  29.7,   2.2,  25.8,  0.572, -0.008,  0.000,5152826.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:41,        0,  29.7,   2.2,  25.8,  0.565, -0.007,  0.000,5152819.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:42,        0,  29.7,   2.0,  25.8,  0.556, -0.007,  0.000,5152812.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:43,        0,  29.7,   2.2,  25.8,  0.547, -0.007,  0.000,5152804.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:44,        0,  29.7,   2.0,  25.8,  0.536, -0.007,  0.000,5152797.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:45,        0,  29.7,   2.2,  25.8,  0.531, -0.007,  0.000,5152790.5,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:46,        0,  29.7,   2.2,  25.8,  0.525, -0.007,  0.000,5152783.8,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:47,        0,  29.7,   2.2,  25.8,  0.519, -0.007,  0.000,5152776.7,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:48,        0,  29.8,   2.3,  25.7,  0.511, -0.007,  0.000,5152769.1,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:49,        0,  29.8,   2.3,  25.7,  0.503, -0.007,  0.000,5152762.0,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:50,        0,  29.8,   2.3,  25.8,  0.498, -0.007,  0.000,5152755.7,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:51,        0,  29.7,   2.0,  25.8,  0.494, -0.007,  0.000,5152749.4,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:52,        0,  29.7,   2.2,  25.7,  0.487, -0.007,  0.000,5152741.9,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:53,        0,  29.7,   2.2,  25.7,  0.482, -0.006,  0.000,5152735.6,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:54,        0,  29.7,   2.2,  25.7,  0.475, -0.007,  0.000,5152729.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:55,        0,  29.7,   2.2,  25.8,  0.470, -0.006,  0.000,5152723.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:56,        0,  29.8,   2.3,  25.7,  0.465, -0.007,  0.000,5152716.7,  1,  23.2,   0.8, 0.100
2025-10-29 15:29:57,        0,  29.8,   2.3,  25.8,  0.460, -0.007,  0.000,5152709.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:58,        0,  29.7,   2.2,  25.8,  0.457, -0.006,  0.000,5152703.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:29:59,        0,  29.7,   2.2,  25.7,  0.453, -0.006,  0.000,5152697.4,  1,  23.2,   0.8, 0.100
2025-10-29 15:30:00,        0,  29.7,   2.2,  25.8,  0.450, -0.006,  0.000,5152690.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:01,        0,  29.8,   2.3,  25.7,  0.445, -0.006,  0.000,5152684.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:02,        0,  29.7,   2.2,  25.8,  0.442, -0.006,  0.000,5152678.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:03,        0,  29.8,   2.3,  25.7,  0.439, -0.006,  0.000,5152672.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:04,        0,  29.8,   2.3,  25.8,  0.434, -0.006,  0.000,5152666.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:05,        0,  29.8,   2.3,  25.8,  0.430, -0.006,  0.000,5152660.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:06,        0,  29.7,   2.2,  25.7,  0.427, -0.006,  0.000,5152654.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:07,        0,  29.7,   2.2,  25.7,  0.424, -0.006,  0.000,5152648.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:08,        0,  29.8,   2.3,  25.8,  0.421, -0.006,  0.000,5152643.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:09,        0,  29.7,   2.2,  25.8,  0.416, -0.005,  0.000,5152636.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:10,        0,  29.8,   2.3,  25.7,  0.411, -0.006,  0.000,5152630.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:11,        0,  29.7,   2.2,  25.7,  0.410, -0.006,  0.000,5152624.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:12,        0,  29.8,   2.3,  25.7,  0.408, -0.006,  0.000,5152619.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:13,        0,  29.8,   2.3,  25.7,  0.404, -0.006,  0.000,5152612.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:14,        0,  29.7,   2.2,  25.7,  0.402, -0.006,  0.000,5152607.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:15,        0,  29.8,   2.3,  25.7,  0.399, -0.006,  0.000,5152601.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:30:16,        0,  29.8,   2.3,  25.8,  0.396, -0.005,  0.000,5152596.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:17,        0,  29.7,   2.2,  25.7,  0.392, -0.005,  0.000,5152590.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:18,        0,  29.7,   2.2,  25.7,  0.389, -0.006,  0.000,5152585.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:19,        0,  29.8,   2.3,  25.7,  0.387, -0.005,  0.000,5152580.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:20,        0,  29.7,   2.2,  25.7,  0.382, -0.005,  0.000,5152575.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:21,        0,  29.8,   2.3,  25.7,  0.379, -0.006,  0.000,5152569.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:22,        0,  29.8,   2.3,  25.7,  0.379, -0.005,  0.000,5152562.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:23,        0,  29.8,   2.3,  25.7,  0.376, -0.005,  0.000,5152558.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:24,        0,  29.8,   2.3,  25.7,  0.375, -0.005,  0.000,5152552.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:30:25,        0,  29.8,   2.3,  25.8,  0.372, -0.005,  0.000,5152547.8,  1,  23.2,   1.0, 0.100
