Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:51:12,        0,  29.8,   2.3,  25.8,  0.493, -0.007,  0.000,5484377.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:13,        0,  29.8,   2.3,  25.8,  0.489, -0.007,  0.000,5484370.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:14,        0,  29.8,   2.3,  25.8,  0.485, -0.007,  0.000,5484364.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:15,        0,  29.8,   2.3,  25.8,  0.478, -0.007,  0.000,5484356.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:16,        0,  29.8,   2.3,  25.8,  0.474, -0.007,  0.000,5484350.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:17,        0,  29.8,   2.3,  25.8,  0.468, -0.007,  0.000,5484344.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:18,        0,  29.8,   2.3,  25.8,  0.465, -0.007,  0.000,5484337.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:19,        0,  29.8,   2.3,  25.8,  0.462, -0.006,  0.000,5484329.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:20,        0,  29.8,   2.5,  25.8,  0.458, -0.007,  0.000,5484323.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:21,        0,  29.7,   2.2,  25.8,  0.455, -0.007,  0.000,5484317.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:22,        0,  29.8,   2.3,  25.8,  0.449, -0.006,  0.000,5484311.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:23,        0,  29.8,   2.3,  25.8,  0.445, -0.007,  0.000,5484305.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:24,        0,  29.7,   2.2,  25.8,  0.441, -0.006,  0.000,5484297.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:25,        0,  29.8,   2.5,  25.8,  0.438, -0.006,  0.000,5484292.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:26,        0,  29.8,   2.3,  25.8,  0.435, -0.006,  0.000,5484286.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:27,        0,  29.8,   2.3,  25.8,  0.432, -0.006,  0.000,5484280.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:28,        0,  29.8,   2.3,  25.8,  0.428, -0.006,  0.000,5484273.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:29,        0,  29.8,   2.5,  25.8,  0.425, -0.006,  0.000,5484267.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:30,        0,  29.8,   2.5,  25.8,  0.421, -0.006,  0.000,5484262.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:31,        0,  29.8,   2.3,  25.8,  0.417, -0.006,  0.000,5484256.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:32,        0,  29.8,   2.3,  25.8,  0.414, -0.006,  0.000,5484251.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:33,        0,  29.8,   2.3,  25.8,  0.412, -0.006,  0.000,5484243.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:34,        0,  29.8,   2.3,  25.8,  0.408, -0.006,  0.000,5484238.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:35,        0,  29.8,   2.5,  25.8,  0.406, -0.006,  0.000,5484233.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:36,        0,  29.8,   2.5,  25.8,  0.401, -0.006,  0.000,5484227.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:37,        0,  29.8,   2.5,  25.8,  0.400, -0.006,  0.000,5484220.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:38,        0,  29.8,   2.5,  25.8,  0.397, -0.005,  0.000,5484216.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:39,        0,  29.8,   2.5,  25.8,  0.394, -0.005,  0.000,5484210.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:40,        0,  29.8,   2.5,  25.8,  0.392, -0.005,  0.000,5484205.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:41,        0,  29.8,   2.3,  25.8,  0.388, -0.006,  0.000,5484199.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:42,        0,  29.8,   2.5,  25.8,  0.384, -0.005,  0.000,5484193.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:43,        0,  29.9,   2.7,  25.8,  0.382, -0.005,  0.000,5484188.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:44,        0,  29.8,   2.5,  25.8,  0.380, -0.006,  0.000,5484685.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:45,        0,  29.7,   2.2,  25.8,  1.243,  0.070,  0.000,5485232.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:46,        0,  29.8,   2.5,  25.8,  1.018,  0.004,  0.000,5485237.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:47,        0,  29.9,   2.7,  25.8,  0.913, -0.005,  0.000,5485232.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:48,        0,  29.8,   2.5,  25.8,  0.867, -0.006,  0.000,5485227.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:49,        0,  29.8,   2.3,  25.8,  0.810, -0.007,  0.000,5485220.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:50,        0,  29.8,   2.5,  25.8,  0.780, -0.007,  0.000,5485213.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:51,        0,  29.7,   2.2,  25.8,  0.753, -0.007,  0.000,5485206.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:52,        0,  29.8,   2.5,  25.8,  0.722, -0.008,  0.000,5485198.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:53,        0,  29.8,   2.5,  25.8,  0.703, -0.008,  0.000,5485189.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:54,        0,  29.8,   2.5,  25.8,  0.679, -0.008,  0.000,5485182.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:55,        0,  29.8,   2.5,  25.8,  0.664, -0.008,  0.000,5485174.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:56,        0,  29.8,   2.5,  25.8,  0.651, -0.008,  0.000,5485166.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:57,        0,  29.8,   2.5,  25.7,  0.632, -0.007,  0.000,5485158.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:51:58,        0,  29.7,   2.0,  25.8,  0.620, -0.007,  0.000,5485150.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:59,        0,  29.9,   2.7,  25.8,  0.603, -0.007,  0.000,5485143.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:00,        0,  29.8,   2.5,  25.8,  0.593, -0.008,  0.000,5485135.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:01,        0,  29.8,   2.5,  25.8,  0.578, -0.007,  0.000,5485127.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:02,        0,  29.8,   2.5,  25.8,  0.569, -0.007,  0.000,5485120.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:03,        0,  29.9,   2.7,  25.8,  0.560, -0.007,  0.000,5485114.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:04,        0,  29.8,   2.5,  25.8,  1.949,  1.106,  0.007,5485938.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:05,        0,  29.8,   2.3,  25.7,  1.193,  0.049,  0.000,5486759.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:06,        0,  29.8,   2.3,  25.7,  1.011,  0.002,  0.000,5486765.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:07,        0,  29.7,   2.2,  25.8,  0.937, -0.004,  0.000,5486761.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:08,        0,  29.8,   2.5,  25.8,  0.889, -0.006,  0.000,5486755.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:09,        0,  29.8,   2.5,  25.8,  0.830, -0.006,  0.000,5486749.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:10,        0,  29.8,   2.3,  25.8,  0.783, -0.007,  0.000,5486741.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:11,        0,  29.8,   2.3,  25.8,  0.757, -0.007,  0.000,5486734.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:12,        0,  29.8,   2.5,  25.8,  0.734, -0.008,  0.000,5486726.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:13,        0,  29.8,   2.3,  25.8,  0.706, -0.008,  0.000,5486720.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:14,        0,  29.8,   2.3,  25.7,  0.690, -0.008,  0.000,5486710.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:15,        0,  29.8,   2.3,  25.8,  0.667, -0.007,  0.000,5486703.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:16,        0,  29.7,   2.2,  25.8,  0.655, -0.008,  0.000,5486696.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:17,        0,  29.8,   2.3,  25.8,  0.641, -0.007,  0.000,5486688.6,  1,  21.7,   0.8, 0.100
2025-10-29 14:52:18,        0,  29.8,   2.5,  25.8,  0.624, -0.008,  0.000,5486681.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:19,        0,  29.8,   2.3,  25.8,  0.612, -0.007,  0.000,5486672.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:20,        0,  29.8,   2.3,  25.8,  0.596, -0.007,  0.000,5486666.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:21,        0,  29.8,   2.5,  25.8,  0.586, -0.007,  0.000,5486659.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:22,        0,  29.8,   2.3,  25.7,  0.576, -0.007,  0.000,5486651.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:23,        0,  29.8,   2.3,  25.7,  0.563, -0.007,  0.000,5486643.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:24,        0,  29.9,   2.7,  25.8,  0.554, -0.007,  0.000,5486637.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:25,        0,  29.8,   2.3,  25.8,  0.542, -0.007,  0.000,5486630.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:26,        0,  29.8,   2.3,  25.7,  0.534, -0.007,  0.000,5486623.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:27,        0,  29.8,   2.3,  25.7,  0.523, -0.007,  0.000,5486616.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:28,        0,  29.8,   2.5,  25.7,  0.516, -0.007,  0.000,5486610.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:29,        0,  29.8,   2.5,  25.8,  0.507, -0.007,  0.000,5486603.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:30,        0,  29.8,   2.3,  25.8,  0.501, -0.007,  0.000,5486597.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:31,        0,  29.8,   2.3,  25.7,  0.495, -0.007,  0.000,5486591.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:32,        0,  29.8,   2.5,  25.8,  0.487, -0.007,  0.000,5486582.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:52:33,        0,  29.8,   2.3,  25.8,  0.482, -0.006,  0.000,5486577.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:34,        0,  29.8,   2.3,  25.8,  0.473, -0.006,  0.000,5486570.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:35,        0,  29.8,   2.5,  25.8,  0.468, -0.007,  0.000,5486564.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:52:36,        0,  29.8,   2.3,  25.7,  0.460, -0.006,  0.000,5486557.4,  1,  21.7,   0.9, 0.100
