Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:47:42,        0,  29.8,   2.3,  25.9,  1.165, -0.009,  0.000,4648994.1,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:42,        0,  29.8,   2.3,  25.9,  1.094, -0.009,  0.000,4648984.9,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:43,        0,  29.7,   2.1,  26.0,  1.053, -0.010,  0.000,4648976.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:45,        0,  29.8,   2.3,  25.9,  1.001, -0.010,  0.000,4648964.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:46,        0,  29.7,   2.1,  26.0,  0.972, -0.011,  0.000,4648954.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:46,        0,  29.7,   2.1,  25.9,  0.945, -0.010,  0.000,4648944.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:47,        0,  29.7,   2.1,  25.9,  0.910, -0.010,  0.000,4648934.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:48,        0,  29.8,   2.3,  25.9,  0.888, -0.010,  0.000,4648924.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:50,        0,  29.7,   2.1,  26.0,  0.857, -0.010,  0.000,4648913.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:50,        0,  29.8,   2.3,  25.9,  0.838, -0.010,  0.000,4648904.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:51,        0,  29.7,   2.1,  26.0,  0.820, -0.009,  0.000,4648894.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:52,        0,  29.8,   2.3,  25.9,  0.794, -0.009,  0.000,4648885.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:54,        0,  29.7,   2.1,  26.0,  0.768, -0.009,  0.000,4648875.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:55,        0,  29.8,   2.3,  25.9,  0.753, -0.009,  0.000,4648867.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:55,        0,  29.8,   2.3,  25.9,  0.736, -0.009,  0.000,4648859.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:56,        0,  29.8,   2.3,  25.9,  0.714, -0.008,  0.000,4648850.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:58,        0,  29.8,   2.5,  26.0,  0.700, -0.008,  0.000,4648840.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:59,        0,  29.8,   2.3,  25.9,  0.679, -0.008,  0.000,4648832.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:59,        0,  29.8,   2.3,  25.9,  0.665, -0.008,  0.000,4648825.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:00,        0,  29.8,   2.5,  25.9,  0.653, -0.008,  0.000,4648817.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:01,        0,  29.8,   2.3,  25.9,  0.634, -0.008,  0.000,4648810.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:03,        0,  29.8,   2.3,  26.0,  0.622, -0.007,  0.000,4648801.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:03,        0,  29.8,   2.3,  26.0,  0.604, -0.007,  0.000,4648794.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:04,        0,  29.8,   2.3,  26.0,  0.593, -0.007,  0.000,4648787.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:05,        0,  29.8,   2.3,  25.9,  0.583, -0.007,  0.000,4648781.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:07,        0,  29.7,   2.1,  25.9,  0.567, -0.007,  0.000,4648773.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:08,        0,  29.8,   2.3,  26.0,  0.556, -0.006,  0.000,4648766.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:08,        0,  29.8,   2.3,  25.9,  0.538, -0.006,  0.000,4648761.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:09,        0,  29.7,   2.1,  25.9,  0.526, -0.006,  0.000,4648755.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:10,        0,  29.8,   2.3,  25.9,  0.516, -0.006,  0.000,4648749.8,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:12,        0,  29.8,   2.5,  25.9,  0.502, -0.006,  0.000,4648742.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:12,        0,  29.8,   2.3,  25.9,  0.490, -0.006,  0.000,4648736.4,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:13,        0,  29.8,   2.3,  25.9,  0.482, -0.006,  0.000,4648730.5,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:14,        0,  29.8,   2.3,  26.0,  0.474, -0.006,  0.000,4648724.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:16,        0,  29.8,   2.3,  25.9,  0.463, -0.006,  0.000,4648717.9,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:17,        0,  29.7,   2.1,  25.9,  0.457, -0.005,  0.000,4648712.5,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:17,        0,  29.8,   2.3,  25.9,  0.447, -0.005,  0.000,4648707.0,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:18,        0,  29.7,   2.1,  25.9,  0.441, -0.006,  0.000,4648701.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:20,        0,  29.8,   2.3,  25.9,  0.431, -0.005,  0.000,4648695.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:21,        0,  29.8,   2.3,  25.9,  0.425, -0.005,  0.000,4648690.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:22,        0,  29.8,   2.3,  25.9,  0.420, -0.005,  0.000,4648685.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:22,        0,  29.8,   2.3,  25.9,  0.412, -0.005,  0.000,4648680.2,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:23,        0,  29.8,   2.5,  25.9,  0.406, -0.005,  0.000,4648675.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:25,        0,  29.8,   2.5,  25.9,  0.398, -0.005,  0.000,4648669.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:26,        0,  29.8,   2.3,  25.9,  0.395, -0.005,  0.000,4648664.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:26,        0,  29.8,   2.3,  25.9,  0.389, -0.005,  0.000,4648659.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:27,        0,  29.8,   2.5,  25.9,  0.381, -0.005,  0.000,4648655.0,  1,  22.2,   0.8, 0.100
2025-10-22 10:48:29,        0,  29.8,   2.5,  25.9,  0.375, -0.005,  0.000,4648649.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:30,        0,  29.8,   2.5,  25.9,  0.371, -0.005,  0.000,4648644.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:30,        0,  29.7,   2.1,  26.0,  0.366, -0.005,  0.000,4648640.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:31,        0,  29.8,   2.3,  25.9,  0.362, -0.005,  0.000,4648635.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:33,        0,  29.8,   2.5,  25.9,  0.356, -0.005,  0.000,4648630.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:34,        0,  29.8,   2.5,  25.9,  0.350, -0.005,  0.000,4648625.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:34,        0,  29.8,   2.3,  25.9,  0.347, -0.005,  0.000,4648621.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:35,        0,  29.8,   2.3,  26.0,  0.344, -0.005,  0.000,4648616.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:37,        0,  29.8,   2.3,  25.9,  0.339, -0.005,  0.000,4648611.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:38,        0,  29.8,   2.3,  25.9,  0.336, -0.004,  0.000,4648607.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:38,        0,  29.8,   2.5,  25.9,  0.331, -0.004,  0.000,4648603.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:39,        0,  29.8,   2.5,  25.9,  0.329, -0.004,  0.000,4648599.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:41,        0,  29.8,   2.5,  25.9,  0.324, -0.005,  0.000,4648593.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:42,        0,  29.8,   2.5,  25.9,  0.322, -0.004,  0.000,4648589.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:42,        0,  29.8,   2.3,  25.9,  0.319, -0.004,  0.000,4648585.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:43,        0,  29.8,   2.5,  25.9,  0.316, -0.004,  0.000,4648581.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:44,        0,  29.8,   2.5,  25.9,  0.313, -0.004,  0.000,4648577.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:46,        0,  29.8,   2.5,  26.0,  0.309, -0.004,  0.000,4648572.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:46,        0,  29.8,   2.5,  25.9,  0.308, -0.005,  0.000,4648568.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:47,        0,  29.8,   2.5,  25.9,  0.305, -0.005,  0.000,4648563.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:48,        0,  29.9,   2.6,  25.9,  0.302, -0.004,  0.000,4648559.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:50,        0,  29.8,   2.3,  25.9,  0.300, -0.004,  0.000,4648555.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:50,        0,  29.8,   2.5,  25.9,  0.297, -0.004,  0.000,4648552.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:51,        0,  29.8,   2.5,  25.9,  0.295, -0.004,  0.000,4648548.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:52,        0,  29.8,   2.5,  25.9,  0.292, -0.004,  0.000,4648544.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:54,        0,  29.8,   2.5,  25.9,  0.289, -0.004,  0.000,4648539.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:55,        0,  29.8,   2.5,  25.9,  0.287, -0.004,  0.000,4648535.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:55,        0,  29.8,   2.5,  25.9,  0.284, -0.004,  0.000,4648532.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:56,        0,  29.8,   2.3,  25.9,  0.283, -0.004,  0.000,4648528.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:48:58,        0,  29.8,   2.5,  25.9,  0.280, -0.004,  0.000,4648523.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:59,        0,  29.8,   2.3,  25.9,  0.278, -0.004,  0.000,4648520.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:48:59,        0,  29.8,   2.5,  25.9,  0.276, -0.004,  0.000,4648516.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:49:00,        0,  29.8,   2.5,  25.9,  0.274, -0.003,  0.000,4648513.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:49:01,        0,  29.8,   2.5,  25.9,  0.272, -0.004,  0.000,4648510.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:49:03,        0,  29.8,   2.4,  25.9,  0.270, -0.003,  0.000,4648505.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:49:03,        0,  29.8,   2.5,  25.9,  0.269, -0.004,  0.000,4648502.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:49:04,        0,  29.8,   2.5,  25.9,  0.266, -0.004,  0.000,4648498.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:49:05,        0,  29.8,   2.5,  25.9,  0.264, -0.003,  0.000,4648495.4,  1,  22.2,   0.9, 0.100
