Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:56:17,        0,  29.8,   2.4,  24.8,  0.482, -0.006,  0.000,4059994.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:18,        0,  29.8,   2.4,  24.8,  0.475, -0.007,  0.000,4059988.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:20,        0,  29.9,   2.6,  24.9,  0.469, -0.006,  0.000,4059981.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:20,        0,  29.9,   2.6,  24.9,  0.462, -0.007,  0.000,4059974.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:21,        0,  29.9,   2.6,  24.8,  2.185,  1.483,  0.008,4061693.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:22,        0,  29.6,   1.8,  24.9,  5.680,  4.352,  0.025,4065764.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:23,        0,  29.2,   0.6,  24.9,  1.254,  0.083,  0.000,4066157.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:24,        0,  29.6,   1.8,  24.9,  0.976, -0.001,  0.000,4066164.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:25,        0,  29.5,   1.6,  24.9,  0.921, -0.005,  0.000,4066160.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:26,        0,  29.5,   1.4,  24.9,  0.878, -0.006,  0.000,4066153.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:27,        0,  29.5,   1.6,  24.9,  0.840, -0.006,  0.000,4066148.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:29,        0,  29.6,   1.8,  24.9,  0.792, -0.007,  0.000,4066140.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:29,        0,  29.6,   1.8,  24.9,  0.751, -0.007,  0.000,4066134.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:30,        0,  29.5,   1.6,  24.9,  0.729, -0.007,  0.000,4066127.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:31,        0,  29.6,   1.8,  24.9,  0.709, -0.007,  0.000,4066119.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:33,        0,  29.6,   1.8,  24.9,  0.684, -0.008,  0.000,4066110.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:33,        0,  29.5,   1.6,  24.9,  0.667, -0.007,  0.000,4066103.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:34,        0,  29.6,   1.8,  24.9,  0.647, -0.007,  0.000,4066096.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:35,        0,  29.6,   1.8,  24.8,  0.632, -0.007,  0.000,4066089.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:36,        0,  29.6,   1.8,  24.8,  0.619, -0.008,  0.000,4066082.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:37,        0,  29.6,   1.9,  24.9,  0.603, -0.007,  0.000,4066073.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:38,        0,  29.6,   1.8,  24.8,  0.592, -0.007,  0.000,4066066.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:39,        0,  29.6,   1.8,  24.9,  0.577, -0.007,  0.000,4066059.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:40,        0,  29.6,   1.8,  24.8,  0.567, -0.007,  0.000,4066052.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:42,        0,  29.6,   1.9,  24.9,  0.553, -0.007,  0.000,4066044.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:42,        0,  29.6,   1.8,  24.8,  0.545, -0.007,  0.000,4066037.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:43,        0,  29.6,   1.9,  24.8,  0.537, -0.007,  0.000,4066031.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:44,        0,  29.6,   1.8,  24.8,  0.524, -0.007,  0.000,4066025.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:45,        0,  29.6,   1.9,  24.9,  0.517, -0.007,  0.000,4066018.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:46,        0,  29.6,   1.9,  24.8,  0.506, -0.007,  0.000,4066010.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:47,        0,  29.6,   1.9,  24.9,  0.499, -0.007,  0.000,4066004.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:48,        0,  29.6,   1.9,  24.9,  0.490, -0.006,  0.000,4065998.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:49,        0,  29.6,   1.9,  24.9,  0.483, -0.006,  0.000,4065992.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:51,        0,  29.6,   1.9,  24.8,  0.475, -0.006,  0.000,4065985.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:51,        0,  29.7,   2.1,  24.9,  0.468, -0.007,  0.000,4065979.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:56:52,        0,  29.6,   1.9,  24.9,  0.462, -0.006,  0.000,4065973.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:53,        0,  29.6,   1.9,  24.9,  0.455, -0.006,  0.000,4065968.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:55,        0,  29.6,   1.9,  24.9,  0.449, -0.006,  0.000,4065961.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:55,        0,  29.6,   1.9,  24.9,  0.443, -0.006,  0.000,4065955.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:56,        0,  29.7,   2.1,  24.9,  0.438, -0.006,  0.000,4065949.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:57,        0,  29.7,   2.1,  24.9,  0.433, -0.006,  0.000,4065944.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:58,        0,  29.7,   2.1,  24.9,  0.426, -0.005,  0.000,4065938.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:59,        0,  29.6,   1.9,  24.8,  0.422, -0.005,  0.000,4065932.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:00,        0,  29.8,   2.3,  24.8,  0.415, -0.005,  0.000,4065927.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:01,        0,  29.7,   2.1,  24.8,  0.411, -0.005,  0.000,4065922.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:02,        0,  29.7,   2.1,  24.8,  0.406, -0.006,  0.000,4065917.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:03,        0,  29.7,   2.1,  24.8,  0.401, -0.005,  0.000,4065910.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:57:04,        0,  29.7,   2.1,  24.8,  0.396, -0.005,  0.000,4065904.9,  1,  21.7,   0.9,-1.000
2025-11-05 11:57:05,        0,  29.8,   2.3,  24.9,  0.391, -0.006,  0.000,4065899.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:57:06,        0,  29.7,   2.1,  24.9,  0.388, -0.005,  0.000,4065895.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:57:08,        0,  29.7,   2.1,  24.8,  0.383, -0.005,  0.000,4065889.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:57:08,        0,  29.7,   2.1,  24.9,  0.380, -0.005,  0.000,4065884.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:09,        0,  29.6,   1.9,  24.8,  0.375, -0.005,  0.000,4065879.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:10,        0,  29.8,   2.3,  24.8,  0.371, -0.005,  0.000,4065873.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:12,        0,  29.8,   2.3,  24.8,  0.367, -0.005,  0.000,4065868.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:57:12,        0,  29.8,   2.3,  24.8,  0.363, -0.005,  0.000,4065864.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:13,        0,  29.7,   2.1,  24.8,  0.361, -0.005,  0.000,4065859.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:14,        0,  29.7,   2.1,  24.9,  0.356, -0.005,  0.000,4065854.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:16,        0,  29.7,   2.1,  24.8,  0.354, -0.005,  0.000,4065848.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:16,        0,  29.8,   2.3,  24.8,  0.349, -0.005,  0.000,4065844.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:17,        0,  29.8,   2.3,  24.8,  0.346, -0.005,  0.000,4065839.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:57:18,        0,  29.8,   2.3,  24.8,  0.344, -0.005,  0.000,4065835.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:20,        0,  29.8,   2.3,  24.9,  0.339, -0.005,  0.000,4065829.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:20,        0,  29.8,   2.3,  24.8,  0.337, -0.005,  0.000,4065824.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:21,        0,  29.8,   2.3,  24.8,  0.333, -0.005,  0.000,4065820.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:22,        0,  29.8,   2.4,  24.8,  0.330, -0.005,  0.000,4065816.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:24,        0,  29.8,   2.3,  24.9,  0.326, -0.005,  0.000,4065810.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:24,        0,  29.8,   2.3,  24.8,  0.324, -0.005,  0.000,4065806.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:25,        0,  29.8,   2.4,  24.8,  0.322, -0.005,  0.000,4065802.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:26,        0,  29.8,   2.3,  24.9,  0.319, -0.004,  0.000,4065797.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:28,        0,  29.8,   2.3,  24.8,  0.315, -0.004,  0.000,4065792.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:28,        0,  29.8,   2.3,  24.8,  0.313, -0.005,  0.000,4065788.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:29,        0,  29.8,   2.3,  24.8,  0.311, -0.005,  0.000,4065783.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:30,        0,  29.8,   2.4,  24.8,  0.309, -0.004,  0.000,4065779.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:31,        0,  29.8,   2.3,  24.8,  0.306, -0.004,  0.000,4065775.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:32,        0,  29.8,   2.4,  24.8,  0.302, -0.004,  0.000,4065771.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:57:33,        0,  29.8,   2.4,  24.8,  0.301, -0.004,  0.000,4065767.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:34,        0,  29.8,   2.3,  24.8,  0.299, -0.004,  0.000,4065763.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:35,        0,  29.8,   2.3,  24.9,  0.297, -0.004,  0.000,4065759.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:37,        0,  29.8,   2.3,  24.8,  0.294, -0.004,  0.000,4065754.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:37,        0,  29.8,   2.4,  24.8,  0.291, -0.004,  0.000,4065750.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:38,        0,  29.8,   2.5,  24.8,  0.289, -0.004,  0.000,4065746.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:39,        0,  29.8,   2.3,  24.8,  0.288, -0.004,  0.000,4065743.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:41,        0,  29.8,   2.4,  24.8,  0.285, -0.004,  0.000,4065738.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:41,        0,  29.8,   2.4,  24.8,  0.284, -0.004,  0.000,4065734.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:57:42,        0,  29.8,   2.4,  24.8,  0.281, -0.004,  0.000,4065731.0,  1,  21.7,   1.0, 0.100
