Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:49:27,        0,  29.4,   1.3,  25.0,  0.827, -0.007,  0.000,2670308.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:28,        0,  29.4,   1.1,  25.0,  0.795, -0.007,  0.000,2670301.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:30,        0,  29.5,   1.4,  25.0,  0.755, -0.007,  0.000,2670293.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:30,        0,  29.5,   1.6,  25.0,  0.731, -0.007,  0.000,2670286.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:31,        0,  29.5,   1.4,  25.0,  0.701, -0.008,  0.000,2670279.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:32,        0,  29.5,   1.6,  25.0,  0.684, -0.008,  0.000,2670271.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:34,        0,  29.5,   1.6,  25.0,  0.661, -0.008,  0.000,2670262.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:35,        0,  29.5,   1.6,  25.0,  0.646, -0.007,  0.000,2670255.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:35,        0,  29.6,   1.8,  25.0,  0.632, -0.007,  0.000,2670249.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:36,        0,  29.6,   1.8,  25.0,  0.614, -0.007,  0.000,2670241.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:37,        0,  29.6,   1.8,  25.0,  0.602, -0.007,  0.000,2670234.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:39,        0,  29.5,   1.6,  25.0,  0.585, -0.007,  0.000,2670226.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:39,        0,  29.5,   1.6,  25.0,  0.575, -0.007,  0.000,2670220.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:40,        0,  29.5,   1.6,  25.0,  0.565, -0.007,  0.000,2670213.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:41,        0,  29.4,   1.3,  25.0,  0.550, -0.007,  0.000,2670207.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:43,        0,  29.6,   1.8,  25.0,  0.537, -0.007,  0.000,2670199.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:43,        0,  29.6,   1.8,  25.0,  0.529, -0.007,  0.000,2670192.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:44,        0,  29.6,   1.9,  25.0,  0.521, -0.007,  0.000,2670186.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:45,        0,  29.6,   1.9,  25.0,  0.514, -0.006,  0.000,2670180.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:47,        0,  29.6,   1.9,  25.0,  0.503, -0.006,  0.000,2670173.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:48,        0,  29.6,   1.9,  25.0,  0.492, -0.006,  0.000,2670166.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:48,        0,  29.6,   1.9,  25.0,  0.485, -0.005,  0.000,2670161.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:49,        0,  29.6,   1.9,  25.0,  0.478, -0.006,  0.000,2670155.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:50,        0,  29.7,   2.1,  25.0,  0.469, -0.006,  0.000,2670149.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:52,        0,  29.6,   1.9,  25.0,  0.463, -0.006,  0.000,2670142.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:52,        0,  29.7,   2.1,  25.0,  0.454, -0.006,  0.000,2670137.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:53,        0,  29.6,   1.8,  25.0,  0.449, -0.006,  0.000,2670131.7,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:54,        0,  29.6,   1.9,  25.0,  0.443, -0.005,  0.000,2670126.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:56,        0,  29.7,   2.1,  25.0,  0.435, -0.006,  0.000,2670119.4,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:56,        0,  29.7,   2.1,  25.0,  0.429, -0.006,  0.000,2670113.7,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:57,        0,  29.7,   2.1,  25.0,  0.422, -0.006,  0.000,2670108.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:58,        0,  29.7,   2.1,  25.0,  0.417, -0.005,  0.000,2670103.5,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:59,        0,  29.6,   1.9,  25.0,  0.412, -0.005,  0.000,2670098.2,  1,  21.9,   1.0, 0.100
2025-11-07 12:50:01,        0,  29.7,   2.1,  25.0,  0.406, -0.005,  0.000,2670092.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:50:01,        0,  29.7,   2.1,  25.0,  0.401, -0.005,  0.000,2670086.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:50:02,        0,  29.7,   2.1,  25.0,  0.394, -0.005,  0.000,2670082.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:03,        0,  29.7,   2.1,  25.0,  0.390, -0.005,  0.000,2670077.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:05,        0,  29.7,   2.1,  25.0,  0.385, -0.005,  0.000,2670071.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:05,        0,  29.8,   2.3,  25.0,  0.380, -0.005,  0.000,2670066.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:06,        0,  29.7,   2.1,  25.0,  0.374, -0.005,  0.000,2670061.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:07,        0,  29.8,   2.3,  25.0,  0.371, -0.005,  0.000,2670057.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:09,        0,  29.7,   2.1,  25.0,  0.365, -0.005,  0.000,2670051.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:10,        0,  29.8,   2.5,  25.0,  0.361, -0.005,  0.000,2670046.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:10,        0,  29.8,   2.3,  25.0,  0.357, -0.005,  0.000,2670042.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:11,        0,  29.8,   2.3,  25.0,  0.352, -0.005,  0.000,2670037.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:12,        0,  29.8,   2.3,  25.0,  0.349, -0.005,  0.000,2670033.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:14,        0,  29.8,   2.4,  25.0,  0.344, -0.005,  0.000,2670028.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:14,        0,  29.8,   2.5,  25.0,  0.341, -0.005,  0.000,2670023.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:15,        0,  29.8,   2.3,  25.0,  0.338, -0.004,  0.000,2670020.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:16,        0,  29.8,   2.4,  25.0,  0.333, -0.004,  0.000,2670015.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:18,        0,  29.8,   2.5,  25.0,  0.329, -0.005,  0.000,2670010.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:19,        0,  29.8,   2.3,  25.0,  0.326, -0.005,  0.000,2670006.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:19,        0,  29.8,   2.4,  25.0,  0.323, -0.004,  0.000,2670001.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:20,        0,  29.9,   2.6,  25.0,  0.320, -0.005,  0.000,2669997.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:21,        0,  29.8,   2.5,  25.0,  0.316, -0.004,  0.000,2669993.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:23,        0,  29.8,   2.3,  25.0,  0.312, -0.004,  0.000,2669988.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:23,        0,  29.8,   2.5,  25.0,  0.309, -0.004,  0.000,2669984.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:24,        0,  29.8,   2.3,  25.0,  0.307, -0.004,  0.000,2669980.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:25,        0,  29.8,   2.5,  25.0,  0.304, -0.004,  0.000,2669976.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:27,        0,  29.8,   2.5,  25.0,  0.301, -0.004,  0.000,2669971.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:27,        0,  29.8,   2.5,  25.0,  0.297, -0.004,  0.000,2669967.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:28,        0,  29.8,   2.5,  25.0,  0.294, -0.003,  0.000,2669964.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:29,        0,  29.8,   2.5,  25.0,  0.293, -0.004,  0.000,2669960.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:31,        0,  29.8,   2.4,  25.0,  0.289, -0.004,  0.000,2669956.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:31,        0,  29.7,   2.1,  25.0,  0.287, -0.003,  0.000,2669952.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:32,        0,  29.8,   2.5,  25.0,  0.284, -0.004,  0.000,2669949.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:33,        0,  29.9,   2.6,  25.0,  0.282, -0.004,  0.000,2669945.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:35,        0,  29.8,   2.5,  25.0,  0.278, -0.004,  0.000,2669941.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:35,        0,  29.8,   2.5,  25.0,  0.276, -0.004,  0.000,2669937.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:36,        0,  29.9,   2.6,  25.0,  0.274, -0.004,  0.000,2669934.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:50:37,        0,  29.8,   2.4,  25.0,  0.272, -0.000,  0.000,2669930.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:39,        0,  29.8,   2.5,  25.0,  0.270, -0.004,  0.000,2669926.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:40,        0,  29.9,   2.6,  25.0,  0.267, -0.003,  0.000,2669923.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:40,        0,  29.8,   2.4,  25.0,  0.265, -0.004,  0.000,2669919.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:41,        0,  29.9,   2.6,  25.0,  0.264, -0.004,  0.000,77727001190.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:43,        0,  29.9,   2.6,  25.0,  0.261, -0.004,  0.000,2669911.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:44,        0,  29.9,   2.6,  25.0,  0.258, -0.004,  0.000,2669908.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:44,        0,  29.8,   2.5,  25.0,  5.834,  3.947,  0.024,2672053.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:45,        0,  29.6,   1.8,  25.0,  1.307,  0.103,  0.000,2672243.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:47,        0,  29.6,   1.9,  25.0,  0.969,  0.001,  0.000,2672249.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:48,        0,  29.8,   2.3,  25.0,  0.904, -0.005,  0.000,2672245.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:48,        0,  29.7,   2.1,  25.0,  0.858, -0.006,  0.000,2672239.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:49,        0,  29.8,   2.5,  25.0,  0.800, -0.006,  0.000,2672233.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:50,        0,  29.8,   2.3,  25.0,  0.767, -0.007,  0.000,2672227.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:52,        0,  29.8,   2.3,  25.0,  0.726, -0.007,  0.000,2672219.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:52,        0,  29.8,   2.3,  25.0,  0.703, -0.007,  0.000,2672212.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:53,        0,  29.7,   2.1,  25.0,  0.673, -0.007,  0.000,2672205.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:54,        0,  29.8,   2.3,  25.0,  0.655, -0.007,  0.000,2672199.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:56,        0,  29.8,   2.3,  25.0,  0.631, -0.007,  0.000,2672190.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:56,        0,  29.8,   2.3,  25.0,  0.616, -0.007,  0.000,2672183.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:57,        0,  29.8,   2.3,  25.0,  0.602, -0.007,  0.000,2672177.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:50:58,        0,  29.8,   2.4,  25.0,  0.582, -0.007,  0.000,2672170.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:00,        0,  29.8,   2.3,  25.0,  0.569, -0.007,  0.000,2672163.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:00,        0,  29.8,   2.4,  25.0,  0.552, -0.006,  0.000,2672156.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:01,        0,  29.6,   1.8,  25.0,  0.540, -0.006,  0.000,2672150.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:02,        0,  29.8,   2.5,  25.0,  0.530, -0.007,  0.000,2672144.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:03,        0,  29.8,   2.5,  25.0,  0.515, -0.006,  0.000,2672139.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:05,        0,  29.8,   2.3,  25.0,  0.505, -0.006,  0.000,2672131.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:05,        0,  29.8,   2.4,  25.0,  0.492, -0.006,  0.000,2672125.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:06,        0,  29.8,   2.5,  25.0,  0.483, -0.006,  0.000,2672120.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:07,        0,  29.8,   2.5,  25.0,  0.474, -0.006,  0.000,2672114.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:09,        0,  29.8,   2.3,  25.0,  0.463, -0.005,  0.000,2672108.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:09,        0,  29.8,   2.3,  25.0,  0.451, -0.005,  0.000,2672103.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:10,        0,  29.8,   2.3,  25.0,  0.445, -0.005,  0.000,2672097.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:11,        0,  29.8,   2.3,  25.0,  0.438, -0.005,  0.000,2672092.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:13,        0,  29.8,   2.3,  25.0,  0.427, -0.005,  0.000,2672085.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:14,        0,  29.8,   2.3,  25.0,  0.422, -0.005,  0.000,2672080.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:14,        0,  29.8,   2.3,  25.0,  0.412, -0.005,  0.000,2672075.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:15,        0,  29.8,   2.4,  25.0,  0.406, -0.005,  0.000,2672070.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:16,        0,  29.8,   2.3,  25.0,  0.400, -0.005,  0.000,2672066.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:18,        0,  29.8,   2.4,  25.0,  0.392, -0.005,  0.000,2672060.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:18,        0,  29.8,   2.3,  25.0,  0.387, -0.005,  0.000,2672055.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:19,        0,  29.8,   2.5,  25.0,  0.379, -0.005,  0.000,2672050.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:20,        0,  29.8,   2.3,  25.0,  0.374, -0.005,  0.000,2672046.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:22,        0,  29.8,   2.5,  25.0,  0.367, -0.005,  0.000,2672040.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:23,        0,  29.8,   2.5,  25.0,  0.362, -0.005,  0.000,2672035.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:23,        0,  29.8,   2.4,  25.0,  0.358, -0.004,  0.000,2672031.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:24,        0,  29.6,   1.9,  25.0,  0.352, -0.005,  0.000,2672027.5,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:25,        0,  29.8,   2.5,  25.0,  0.348, -0.005,  0.000,2672023.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:27,        0,  29.8,   2.3,  25.0,  0.341, -0.004,  0.000,2672018.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:27,        0,  29.8,   2.4,  25.0,  0.337, -0.004,  0.000,2672014.5,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:28,        0,  29.8,   2.5,  25.0,  0.331, -0.005,  0.000,2672010.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:29,        0,  29.8,   2.5,  25.0,  0.328, -0.004,  0.000,2672005.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:31,        0,  29.8,   2.5,  25.0,  0.322, -0.004,  0.000,2672000.7,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:31,        0,  29.9,   2.6,  25.0,  0.319, -0.005,  0.000,2671996.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:32,        0,  29.8,   2.4,  25.0,  0.315, -0.004,  0.000,2671992.7,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:33,        0,  29.8,   2.4,  25.0,  0.310, -0.004,  0.000,2671988.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:34,        0,  29.8,   2.4,  25.0,  0.307, -0.004,  0.000,2671985.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:36,        0,  29.8,   2.5,  25.0,  0.302, -0.004,  0.000,2671980.4,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:36,        0,  29.8,   2.5,  25.0,  0.299, -0.004,  0.000,2671976.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:37,        0,  29.8,   2.4,  25.0,  0.296, -0.004,  0.000,2671972.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:38,        0,  29.8,   2.3,  25.0,  0.291, -0.004,  0.000,2671968.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:51:40,        0,  29.9,   2.6,  25.0,  0.289, -0.004,  0.000,2671964.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:40,        0,  29.9,   2.6,  25.0,  0.284, -0.004,  0.000,2671960.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:41,        0,  29.9,   2.6,  25.0,  0.282, -0.003,  0.000,2671957.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:42,        0,  29.9,   2.6,  25.0,  0.279, -0.004,  0.000,2671954.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:44,        0,  29.9,   2.6,  25.0,  5.696,  3.989,  0.025,2674855.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:44,        0,  29.8,   2.3,  25.0,  5.999,  0.880,  0.002,2677447.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:45,        0,  29.4,   1.1,  25.0,  1.129,  0.031,  0.000,2677509.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:46,        0,  29.4,   1.3,  25.0,  0.985,  0.001,  0.000,2677511.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:48,        0,  29.4,   1.3,  25.0,  0.895, -0.006,  0.000,2677505.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:49,        0,  29.5,   1.4,  25.0,  0.855, -0.006,  0.000,2677499.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:49,        0,  29.5,   1.4,  25.0,  0.803, -0.007,  0.000,2677493.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:50,        0,  29.5,   1.4,  25.0,  0.772, -0.007,  0.000,2677487.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:51,        0,  29.5,   1.6,  25.0,  0.744, -0.007,  0.000,2677480.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:53,        0,  29.4,   1.3,  25.0,  0.709, -0.007,  0.000,2677472.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:53,        0,  29.5,   1.6,  25.0,  0.689, -0.007,  0.000,2677465.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:54,        0,  29.4,   1.3,  25.0,  0.662, -0.007,  0.000,2677458.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:55,        0,  29.5,   1.6,  25.0,  0.647, -0.007,  0.000,2677451.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:57,        0,  29.5,   1.4,  25.0,  0.624, -0.007,  0.000,2677443.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:51:57,        0,  29.5,   1.6,  25.0,  0.610, -0.007,  0.000,2677436.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:58,        0,  29.5,   1.6,  25.0,  0.596, -0.007,  0.000,2677429.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:51:59,        0,  29.6,   1.8,  25.0,  0.577, -0.007,  0.000,2677423.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:00,        0,  29.5,   1.6,  25.0,  0.566, -0.007,  0.000,2677416.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:02,        0,  29.5,   1.4,  25.0,  0.548, -0.007,  0.000,2677409.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:02,        0,  29.5,   1.6,  25.0,  0.537, -0.006,  0.000,2677403.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:03,        0,  29.6,   1.8,  25.0,  0.526, -0.006,  0.000,2677397.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:04,        0,  29.5,   1.6,  25.0,  0.512, -0.007,  0.000,2677391.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:06,        0,  29.6,   1.8,  25.0,  0.498, -0.006,  0.000,2677384.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:06,        0,  29.5,   1.6,  25.0,  0.490, -0.006,  0.000,2677377.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:07,        0,  29.5,   1.4,  25.0,  0.481, -0.006,  0.000,2677372.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:08,        0,  29.5,   1.6,  25.0,  0.472, -0.006,  0.000,2677366.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:10,        0,  29.5,   1.4,  25.0,  0.460, -0.006,  0.000,2677360.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:11,        0,  29.5,   1.6,  25.0,  0.449, -0.006,  0.000,2677354.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:11,        0,  29.6,   1.8,  25.0,  0.441, -0.005,  0.000,2677349.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:12,        0,  29.4,   1.3,  25.0,  0.435, -0.005,  0.000,2677343.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:13,        0,  29.5,   1.6,  25.0,  0.425, -0.005,  0.000,2677338.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:15,        0,  29.6,   1.8,  25.0,  0.419, -0.005,  0.000,2677333.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:15,        0,  29.5,   1.6,  25.0,  0.409, -0.005,  0.000,2677328.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:16,        0,  29.6,   1.8,  25.0,  0.403, -0.005,  0.000,2677323.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:17,        0,  29.5,   1.4,  25.0,  0.396, -0.005,  0.000,2677318.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:19,        0,  29.5,   1.6,  25.0,  0.388, -0.005,  0.000,2677312.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:20,        0,  29.5,   1.6,  25.0,  0.383, -0.005,  0.000,2677308.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:20,        0,  29.6,   1.8,  25.0,  0.375, -0.005,  0.000,2677303.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:21,        0,  29.5,   1.6,  25.0,  0.371, -0.005,  0.000,2677299.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:23,        0,  29.6,   1.8,  25.0,  0.363, -0.005,  0.000,2677293.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:24,        0,  29.6,   1.8,  25.0,  0.358, -0.005,  0.000,2677288.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:24,        0,  29.6,   1.8,  25.0,  0.352, -0.004,  0.000,2677284.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:25,        0,  29.5,   1.4,  25.0,  0.347, -0.005,  0.000,2677280.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:26,        0,  29.5,   1.6,  25.0,  0.342, -0.004,  0.000,2677276.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:28,        0,  29.6,   1.8,  25.0,  0.336, -0.005,  0.000,2677271.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:28,        0,  29.4,   1.3,  25.0,  0.332, -0.004,  0.000,2677267.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:29,        0,  29.5,   1.6,  25.0,  0.326, -0.005,  0.000,2677263.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:30,        0,  29.6,   1.8,  25.0,  0.322, -0.004,  0.000,2677258.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:32,        0,  29.6,   1.8,  25.0,  0.317, -0.004,  0.000,2677253.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:32,        0,  29.6,   1.8,  25.0,  0.313, -0.004,  0.000,2677249.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:33,        0,  29.6,   1.8,  25.0,  0.310, -0.004,  0.000,2677245.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:34,        0,  29.6,   1.8,  25.0,  0.306, -0.004,  0.000,2677241.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:36,        0,  29.6,   1.8,  25.0,  0.301, -0.004,  0.000,2677237.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:36,        0,  29.6,   1.8,  25.0,  0.297, -0.004,  0.000,2677233.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:37,        0,  29.6,   1.8,  25.0,  0.294, -0.004,  0.000,2677230.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:38,        0,  29.6,   1.8,  25.0,  0.291, -0.003,  0.000,2677226.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:40,        0,  29.5,   1.6,  25.0,  0.287, -0.004,  0.000,2677221.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:40,        0,  29.6,   1.8,  25.0,  0.284, -0.003,  0.000,2677218.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:41,        0,  29.6,   1.8,  25.0,  0.280, -0.004,  0.000,2677214.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:42,        0,  29.6,   1.8,  25.0,  0.277, -0.003,  0.000,2677211.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:44,        0,  29.5,   1.6,  25.0,  0.272, -0.004,  0.000,2677207.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:44,        0,  29.6,   1.8,  25.0,  0.270, -0.003,  0.000,2677203.6,  1,  21.9,   0.8, 0.100
