Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:58:28,        0,  29.5,   1.4,  24.7,  0.915, -0.007,  0.000,4636152.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:29,        0,  29.5,   1.4,  24.7,  0.863, -0.008,  0.000,4636143.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:30,        0,  29.5,   1.4,  24.7,  0.834, -0.008,  0.000,4636136.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:31,        0,  29.5,   1.4,  24.7,  0.808, -0.008,  0.000,4636128.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:32,        0,  29.5,   1.6,  24.7,  0.772, -0.008,  0.000,4636121.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:33,        0,  29.5,   1.6,  24.7,  0.751, -0.007,  0.000,4636112.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:34,        0,  29.5,   1.6,  24.7,  0.722, -0.008,  0.000,4636104.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:35,        0,  29.6,   1.8,  24.7,  0.705, -0.008,  0.000,4636097.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:36,        0,  29.5,   1.4,  24.7,  0.690, -0.008,  0.000,4636089.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:37,        0,  29.6,   1.8,  24.7,  0.671, -0.008,  0.000,4636081.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:38,        0,  29.6,   1.8,  24.7,  0.658, -0.008,  0.000,4636072.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:39,        0,  29.5,   1.6,  24.7,  0.641, -0.008,  0.000,4636065.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:40,        0,  29.5,   1.6,  24.7,  0.630, -0.007,  0.000,4636057.9,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:41,        0,  29.5,   1.6,  24.7,  0.620, -0.008,  0.000,4636050.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:42,        0,  29.6,   1.8,  24.7,  0.606, -0.007,  0.000,4636041.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:43,        0,  29.6,   1.9,  24.7,  0.596, -0.008,  0.000,4636034.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:44,        0,  29.6,   1.9,  24.7,  0.583, -0.008,  0.000,4636027.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:45,        0,  29.6,   1.8,  24.7,  0.576, -0.008,  0.000,4636020.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:46,        0,  29.6,   1.9,  24.7,  0.563, -0.007,  0.000,4636011.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:47,        0,  29.6,   1.9,  24.7,  0.556, -0.007,  0.000,4636005.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:48,        0,  29.6,   1.9,  24.7,  0.548, -0.007,  0.000,4635998.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:49,        0,  29.6,   1.9,  24.7,  0.538, -0.007,  0.000,4635991.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:50,        0,  29.6,   1.9,  24.7,  0.528, -0.007,  0.000,4635982.9,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:51,        0,  29.6,   1.9,  24.7,  0.522, -0.007,  0.000,4635976.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:52,        0,  29.6,   1.9,  24.7,  0.515, -0.007,  0.000,4635969.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:53,        0,  29.6,   1.9,  24.7,  0.507, -0.007,  0.000,4635963.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:54,        0,  29.7,   2.1,  24.7,  0.501, -0.007,  0.000,4635955.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:55,        0,  29.6,   1.9,  24.7,  0.493, -0.007,  0.000,4635949.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:56,        0,  29.6,   1.9,  24.7,  0.487, -0.007,  0.000,4635943.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:57,        0,  29.7,   2.1,  24.7,  0.482, -0.007,  0.000,4635936.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:58,        0,  29.7,   2.1,  24.7,  0.475, -0.006,  0.000,4635928.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:59,        0,  29.6,   1.9,  24.7,  0.470, -0.006,  0.000,4635922.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:00,        0,  29.6,   1.9,  24.7,  0.463, -0.006,  0.000,4635916.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:01,        0,  29.7,   2.1,  24.7,  0.458, -0.006,  0.000,4635910.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:02,        0,  29.6,   1.9,  24.7,  0.455, -0.006,  0.000,4635905.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:03,        0,  29.6,   1.9,  24.7,  0.448, -0.006,  0.000,4635898.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:04,        0,  29.7,   2.1,  24.7,  0.444, -0.006,  0.000,4635891.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:05,        0,  29.6,   1.9,  24.7,  0.437, -0.006,  0.000,4635886.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:06,        0,  29.6,   1.9,  24.7,  0.433, -0.006,  0.000,4635880.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:07,        0,  29.7,   2.1,  24.7,  0.427, -0.005,  0.000,4635873.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:08,        0,  29.8,   2.3,  24.7,  0.423, -0.005,  0.000,4635868.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:09,        0,  29.7,   2.1,  24.7,  0.419, -0.006,  0.000,4635863.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:10,        0,  29.7,   2.1,  24.7,  0.414, -0.005,  0.000,4635858.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:11,        0,  29.8,   2.3,  24.7,  0.409, -0.005,  0.000,4635851.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:12,        0,  29.8,   2.3,  24.7,  0.406, -0.005,  0.000,4635846.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:13,        0,  29.7,   2.1,  24.7,  0.402, -0.005,  0.000,4635840.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:14,        0,  29.8,   2.3,  24.7,  0.397, -0.005,  0.000,4635835.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:15,        0,  29.7,   2.1,  24.7,  0.394, -0.005,  0.000,4635830.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:16,        0,  29.7,   2.1,  24.7,  0.389, -0.005,  0.000,4635824.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:17,        0,  29.8,   2.3,  24.7,  0.385, -0.005,  0.000,4635819.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:18,        0,  29.8,   2.3,  24.7,  0.383, -0.005,  0.000,4635814.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:19,        0,  29.7,   2.1,  24.7,  0.378, -0.005,  0.000,4635808.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:20,        0,  29.8,   2.3,  24.7,  0.375, -0.005,  0.000,4635803.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:21,        0,  29.8,   2.3,  24.7,  0.370, -0.005,  0.000,4635798.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:22,        0,  29.8,   2.3,  24.7,  0.367, -0.005,  0.000,4635793.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:23,        0,  29.8,   2.3,  24.7,  0.364, -0.006,  0.000,4635788.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:24,        0,  29.8,   2.3,  24.7,  0.361, -0.005,  0.000,4635783.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:25,        0,  29.8,   2.5,  24.7,  0.357, -0.005,  0.000,4635777.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:26,        0,  29.8,   2.3,  24.7,  0.354, -0.005,  0.000,4635773.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:27,        0,  29.8,   2.3,  24.7,  0.351, -0.005,  0.000,4635768.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:28,        0,  29.8,   2.5,  24.7,  0.349, -0.005,  0.000,4635764.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:29,        0,  29.8,   2.4,  24.7,  0.345, -0.005,  0.000,4635758.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:30,        0,  29.8,   2.4,  24.7,  0.341, -0.005,  0.000,4635753.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:31,        0,  29.8,   2.5,  24.7,  0.339, -0.005,  0.000,4635749.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:32,        0,  29.8,   2.5,  24.7,  0.337, -0.005,  0.000,4635744.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:33,        0,  29.8,   2.3,  24.7,  0.333, -0.004,  0.000,4635740.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:34,        0,  29.8,   2.3,  24.7,  0.331, -0.004,  0.000,4635735.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:35,        0,  29.9,   2.6,  24.7,  0.328, -0.004,  0.000,4635730.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:36,        0,  29.8,   2.4,  24.7,  0.325, -0.005,  0.000,4635726.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:37,        0,  29.8,   2.3,  24.7,  0.323, -0.005,  0.000,4635722.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:38,        0,  29.8,   2.3,  24.7,  0.320, -0.004,  0.000,4635716.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:39,        0,  29.8,   2.5,  24.7,  0.318, -0.004,  0.000,4635712.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:40,        0,  29.9,   2.6,  24.7,  0.317, -0.005,  0.000,4635708.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:41,        0,  29.9,   2.6,  24.7,  0.314, -0.004,  0.000,4635704.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:42,        0,  29.9,   2.6,  24.7,  3.165,  2.460,  0.014,4638081.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:43,        0,  29.8,   2.3,  24.7,  1.920,  0.609,  0.001,4639965.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:44,        0,  29.1,   0.4,  24.7,  1.105,  0.004,  0.000,4639979.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:45,        0,  29.3,   0.9,  24.7,  0.958, -0.003,  0.000,4639976.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:46,        0,  29.7,   2.1,  24.7,  0.911, -0.006,  0.000,4639969.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:47,        0,  29.7,   2.1,  24.7,  0.855, -0.007,  0.000,4639961.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:59:48,        0,  29.6,   1.8,  24.7,  0.823, -0.007,  0.000,4639955.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:49,        0,  29.7,   2.1,  24.7,  0.781, -0.007,  0.000,4639947.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:50,        0,  29.7,   2.1,  24.7,  0.757, -0.008,  0.000,4639940.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:51,        0,  29.8,   2.3,  24.7,  0.724, -0.008,  0.000,4639931.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:59:52,        0,  29.6,   1.9,  24.7,  0.705, -0.008,  0.000,4639924.0,  1,  21.4,   0.9, 0.100
