Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 12:52:38,        0,  29.9,   2.7,  25.1,  4.802,  4.060,  0.021,5538135.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:39,        0,  29.8,   2.3,  25.1,  3.909,  2.978,  0.013,5541059.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:40,        0,  29.7,   2.0,  25.1,  1.205,  0.039,  0.000,5541110.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:41,        0,  29.2,   0.6,  25.1,  0.991,  0.000,  0.000,5541111.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:42,        0,  29.6,   1.8,  25.1,  0.923, -0.004,  0.000,5541108.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:43,        0,  29.5,   1.4,  25.1,  0.853, -0.006,  0.000,5541102.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:44,        0,  29.5,   1.6,  25.1,  0.814, -0.006,  0.000,5541096.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:45,        0,  29.5,   1.6,  25.1,  0.779, -0.006,  0.000,5541090.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:46,        0,  29.5,   1.6,  25.1,  0.730, -0.006,  0.000,5541084.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:47,        0,  29.5,   1.6,  25.1,  0.702, -0.006,  0.000,5541078.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:48,        0,  29.6,   1.8,  25.1,  0.666, -0.007,  0.000,5541072.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:49,        0,  29.6,   1.8,  25.1,  0.643, -0.006,  0.000,5541066.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:50,        0,  29.5,   1.6,  25.1,  0.612, -0.006,  0.000,5541059.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:51,        0,  29.6,   1.8,  25.1,  0.594, -0.006,  0.000,5541053.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:52,        0,  29.6,   1.8,  25.1,  0.578, -0.006,  0.000,5541047.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:53,        0,  29.7,   2.0,  25.1,  0.556, -0.006,  0.000,5541041.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:54,        0,  29.6,   1.8,  25.1,  0.542, -0.006,  0.000,5541036.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:55,        0,  29.6,   1.8,  25.1,  0.521, -0.006,  0.000,5541029.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:56,        0,  29.6,   1.8,  25.1,  0.509, -0.006,  0.000,5541024.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:57,        0,  29.7,   2.0,  25.1,  0.493, -0.005,  0.000,5541018.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:58,        0,  29.7,   2.1,  25.1,  0.483, -0.005,  0.000,5541013.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:59,        0,  29.8,   2.3,  25.0,  0.468, -0.005,  0.000,5541007.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:00,        0,  29.7,   2.1,  25.1,  0.459, -0.005,  0.000,5541002.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:01,        0,  29.7,   2.1,  25.1,  0.451, -0.005,  0.000,5540997.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:02,        0,  29.7,   2.0,  25.1,  0.438, -0.005,  0.000,5540992.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:03,        0,  29.8,   2.3,  25.1,  0.430, -0.005,  0.000,5540987.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:04,        0,  29.7,   2.1,  25.1,  0.418, -0.005,  0.000,5540981.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:05,        0,  29.8,   2.3,  25.1,  0.412, -0.005,  0.000,5540977.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:06,        0,  29.8,   2.3,  25.1,  0.404, -0.005,  0.000,5540973.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:07,        0,  29.8,   2.3,  25.1,  0.394, -0.005,  0.000,5540968.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:08,        0,  29.8,   2.3,  25.1,  0.388, -0.005,  0.000,5540962.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:09,        0,  29.8,   2.3,  25.1,  0.378, -0.005,  0.000,5540958.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:10,        0,  29.8,   2.3,  25.1,  0.372, -0.005,  0.000,5540954.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:11,        0,  29.8,   2.5,  25.1,  0.366, -0.005,  0.000,5540949.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:12,        0,  29.8,   2.3,  25.1,  0.358, -0.004,  0.000,5540944.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:13,        0,  29.8,   2.5,  25.1,  0.350, -0.005,  0.000,5540939.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:14,        0,  29.8,   2.5,  25.1,  0.345, -0.005,  0.000,5540935.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:15,        0,  29.8,   2.5,  25.1,  0.340, -0.004,  0.000,5540931.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:16,        0,  29.8,   2.5,  25.1,  0.335, -0.004,  0.000,5540927.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:17,        0,  29.9,   2.7,  25.1,  0.328, -0.004,  0.000,5540923.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:18,        0,  29.9,   2.7,  25.1,  5.067,  4.374,  0.022,5543541.0,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:19,        0,  29.8,   2.5,  25.1,  3.200,  2.132,  0.009,5546065.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:20,        0,  28.5,   0.0,  25.1,  1.180,  0.029,  0.000,5546098.7,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:21,        0,  29.8,   2.3,  25.1,  0.979, -0.000,  0.000,5546101.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:22,        0,  29.4,   1.3,  25.1,  0.914, -0.004,  0.000,5546096.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:23,        0,  29.6,   1.8,  25.1,  0.844, -0.006,  0.000,5546091.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:24,        0,  29.5,   1.6,  25.1,  0.805, -0.006,  0.000,5546086.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:25,        0,  29.6,   1.8,  25.1,  0.752, -0.005,  0.000,5546080.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:26,        0,  29.7,   2.0,  25.1,  0.721, -0.006,  0.000,5546074.4,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:27,        0,  29.7,   2.0,  25.1,  0.679, -0.006,  0.000,5546068.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:28,        0,  29.7,   2.0,  25.1,  0.655, -0.006,  0.000,5546062.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:29,        0,  29.7,   2.0,  25.1,  0.632, -0.006,  0.000,5546056.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:30,        0,  29.7,   2.0,  25.1,  0.602, -0.005,  0.000,5546050.9,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:31,        0,  29.7,   2.0,  25.1,  0.585, -0.006,  0.000,5546045.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:32,        0,  29.7,   2.1,  25.1,  0.560, -0.006,  0.000,5546037.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:33,        0,  29.7,   2.1,  25.1,  0.545, -0.006,  0.000,5546032.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:53:34,        0,  29.7,   2.0,  25.1,  0.531, -0.006,  0.000,5546027.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:35,        0,  29.7,   2.1,  25.1,  0.512, -0.006,  0.000,5546022.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:36,        0,  29.7,   2.1,  25.1,  0.501, -0.006,  0.000,5546015.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:37,        0,  29.8,   2.3,  25.1,  0.483, -0.006,  0.000,5546009.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:38,        0,  29.8,   2.3,  25.1,  0.473, -0.006,  0.000,5546005.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:39,        0,  29.7,   2.1,  25.1,  0.462, -0.005,  0.000,5545999.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:40,        0,  29.8,   2.3,  25.1,  0.449, -0.005,  0.000,5545993.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:41,        0,  29.8,   2.3,  25.1,  0.439, -0.005,  0.000,5545988.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:42,        0,  29.8,   2.3,  25.1,  0.426, -0.005,  0.000,5545984.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:43,        0,  29.8,   2.3,  25.1,  0.419, -0.005,  0.000,5545980.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:44,        0,  29.8,   2.3,  25.1,  0.407, -0.005,  0.000,5545974.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:53:45,        0,  29.8,   2.3,  25.1,  0.400, -0.005,  0.000,5545969.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:46,        0,  29.8,   2.3,  25.1,  0.393, -0.005,  0.000,5545965.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:47,        0,  29.8,   2.5,  25.1,  0.383, -0.005,  0.000,5545960.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:53:48,        0,  29.8,   2.5,  25.1,  0.373, -0.005,  0.000,5545955.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:53:49,        0,  29.8,   2.5,  25.1,  0.367, -0.005,  0.000,5545951.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:50,        0,  29.8,   2.5,  25.1,  0.362, -0.004,  0.000,5545946.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:51,        0,  29.8,   2.3,  25.1,  0.356, -0.005,  0.000,5545943.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:53:52,        0,  29.8,   2.5,  25.1,  0.347, -0.004,  0.000,5547042.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:53:53,        0,  29.8,   2.5,  25.1,  1.280,  0.067,  0.000,5547739.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:54,        0,  29.6,   1.8,  25.1,  1.053,  0.007,  0.000,5547750.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:55,        0,  29.8,   2.3,  25.1,  0.956, -0.001,  0.000,5547748.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:56,        0,  29.8,   2.3,  25.1,  0.868, -0.005,  0.000,5547743.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:57,        0,  29.8,   2.3,  25.1,  0.822, -0.005,  0.000,5547737.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:58,        0,  29.8,   2.5,  25.1,  0.763, -0.005,  0.000,5547733.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:53:59,        0,  29.8,   2.5,  25.1,  0.729, -0.005,  0.000,5547728.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:54:00,        0,  29.8,   2.5,  25.1,  0.686, -0.006,  0.000,5547721.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:01,        0,  29.8,   2.5,  25.1,  0.659, -0.005,  0.000,5547716.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:02,        0,  29.8,   2.5,  25.1,  0.635, -0.006,  0.000,5547710.6,  1,  22.4,   1.0, 0.100
2025-11-12 12:54:03,        0,  29.8,   2.5,  25.1,  0.604, -0.006,  0.000,5547704.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:04,        0,  29.8,   2.5,  25.1,  0.585, -0.006,  0.000,5547699.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:05,        0,  29.9,   2.7,  25.1,  0.560, -0.006,  0.000,5547693.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:54:06,        0,  29.8,   2.5,  25.1,  0.544, -0.006,  0.000,5547687.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:07,        0,  29.8,   2.5,  25.1,  0.529, -0.006,  0.000,5547682.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:08,        0,  29.8,   2.5,  25.0,  0.508, -0.005,  0.000,5547677.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:09,        0,  29.9,   2.7,  25.1,  0.496, -0.006,  0.000,5547670.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:10,        0,  29.9,   2.7,  25.1,  5.056,  4.374,  0.022,5551135.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:11,        0,  29.8,   2.5,  25.1,  3.783,  2.828,  0.013,5553746.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:12,        0,  29.8,   2.3,  25.1,  1.203,  0.035,  0.000,5553782.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:13,        0,  29.4,   1.1,  25.1,  0.989,  0.000,  0.000,5553783.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:14,        0,  29.5,   1.6,  25.1,  0.921, -0.004,  0.000,5553779.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:15,        0,  29.5,   1.6,  25.1,  0.850, -0.006,  0.000,5553774.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:16,        0,  29.6,   1.8,  25.1,  0.810, -0.005,  0.000,5553769.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:17,        0,  29.5,   1.6,  25.1,  0.758, -0.005,  0.000,5553762.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:18,        0,  29.5,   1.6,  25.1,  0.726, -0.006,  0.000,5553757.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:19,        0,  29.5,   1.6,  25.1,  0.685, -0.006,  0.000,5553751.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:20,        0,  29.5,   1.4,  25.1,  0.661, -0.006,  0.000,5553745.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:21,        0,  29.5,   1.6,  25.1,  0.627, -0.006,  0.000,5553739.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:22,        0,  29.5,   1.6,  25.0,  0.608, -0.006,  0.000,5553733.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:23,        0,  29.5,   1.6,  25.1,  0.591, -0.006,  0.000,5553727.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:24,        0,  29.6,   1.8,  25.1,  0.566, -0.006,  0.000,5553722.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:25,        0,  29.6,   1.8,  25.1,  0.550, -0.005,  0.000,5553716.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:26,        0,  29.5,   1.6,  25.1,  0.530, -0.005,  0.000,5553709.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:27,        0,  29.6,   1.8,  25.1,  0.517, -0.006,  0.000,5553704.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:28,        0,  29.5,   1.6,  25.1,  0.505, -0.006,  0.000,5553699.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:29,        0,  29.6,   1.8,  25.1,  0.488, -0.005,  0.000,5553693.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:30,        0,  29.6,   1.8,  25.1,  0.472, -0.005,  0.000,5553687.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:31,        0,  29.6,   1.8,  25.1,  0.462, -0.005,  0.000,5553681.8,  1,  22.4,   0.8, 0.100
2025-11-12 12:54:32,        0,  29.6,   1.8,  25.1,  0.453, -0.005,  0.000,5553676.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:33,        0,  29.7,   2.0,  25.1,  0.445, -0.005,  0.000,5553671.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:34,        0,  29.6,   1.8,  25.0,  0.432, -0.005,  0.000,5553667.2,  1,  22.4,   0.8, 0.100
2025-11-12 12:54:35,        0,  29.6,   1.8,  25.1,  0.420, -0.005,  0.000,5553661.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:36,        0,  29.7,   2.0,  25.1,  0.412, -0.005,  0.000,5553656.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:37,        0,  29.7,   2.0,  25.0,  0.405, -0.005,  0.000,5553651.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:38,        0,  29.7,   2.0,  25.1,  0.395, -0.005,  0.000,5553646.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:39,        0,  29.7,   2.0,  25.0,  0.388, -0.005,  0.000,5553641.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:40,        0,  29.7,   2.0,  25.1,  0.379, -0.005,  0.000,5553636.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:41,        0,  29.7,   2.1,  25.1,  0.372, -0.005,  0.000,5553632.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:42,        0,  29.7,   2.0,  25.0,  0.366, -0.004,  0.000,5553627.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:43,        0,  29.7,   2.0,  25.1,  0.357, -0.005,  0.000,5553623.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:44,        0,  29.7,   2.1,  25.1,  0.352, -0.004,  0.000,5553618.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:45,        0,  29.7,   2.0,  25.0,  0.344, -0.004,  0.000,5553614.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:46,        0,  29.7,   2.1,  25.1,  0.339, -0.004,  0.000,5553611.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:47,        0,  29.7,   2.0,  25.1,  0.334, -0.005,  0.000,5553606.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:48,        0,  29.7,   2.1,  25.1,  0.327, -0.004,  0.000,5553601.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:49,        0,  29.7,   2.1,  25.1,  0.321, -0.004,  0.000,5553597.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:54:50,        0,  29.7,   2.1,  25.1,  0.316, -0.004,  0.000,5553593.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:51,        0,  29.7,   2.1,  25.1,  0.312, -0.004,  0.000,5553590.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:52,        0,  29.7,   2.1,  25.0,  0.307, -0.004,  0.000,5553587.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:53,        0,  29.7,   2.1,  25.1,  0.301, -0.004,  0.000,5553582.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:54,        0,  29.7,   2.1,  25.0,  0.295, -0.004,  0.000,5553578.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:55,        0,  29.8,   2.3,  25.1,  0.291, -0.003,  0.000,5553574.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:56,        0,  29.8,   2.3,  25.0,  0.288, -0.003,  0.000,5553570.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:57,        0,  29.8,   2.3,  25.1,  0.282, -0.003,  0.000,5553567.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:58,        0,  29.8,   2.3,  25.1,  0.278, -0.003,  0.000,5553564.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:54:59,        0,  29.8,   2.5,  25.1,  0.273, -0.003,  0.000,5553560.3,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:00,        0,  29.8,   2.3,  25.1,  0.270, -0.003,  0.000,5553556.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:01,        0,  29.8,   2.3,  25.1,  0.265, -0.003,  0.000,5553553.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:02,        0,  29.8,   2.5,  25.0,  0.262, -0.003,  0.000,5553550.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:03,        0,  29.8,   2.3,  25.1,  0.258, -0.003,  0.000,5553546.9,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:04,        0,  29.8,   2.5,  25.1,  0.254, -0.003,  0.000,5553543.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:05,        0,  29.8,   2.5,  25.0,  0.251, -0.003,  0.000,5553541.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:06,        0,  29.8,   2.5,  25.1,  0.247, -0.003,  0.000,5553537.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:07,        0,  29.8,   2.3,  25.1,  0.243, -0.003,  0.000,5553533.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:08,        0,  29.8,   2.5,  25.1,  0.241, -0.003,  0.000,5553531.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:09,        0,  29.8,   2.3,  25.1,  0.238, -0.003,  0.000,5553528.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:10,        0,  29.8,   2.5,  25.1,  0.234, -0.003,  0.000,5553525.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:11,        0,  29.8,   2.5,  25.0,  0.231, -0.003,  0.000,5553522.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:12,        0,  29.8,   2.5,  25.1,  0.230, -0.003,  0.000,5553519.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:13,        0,  29.8,   2.5,  25.1,  0.227, -0.003,  0.000,5553516.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:14,        0,  29.8,   2.5,  25.0,  0.224, -0.003,  0.000,5553513.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:15,        0,  29.9,   2.7,  25.1,  0.221, -0.003,  0.000,5553510.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:16,        0,  29.8,   2.5,  25.1,  3.556,  2.632,  0.011,5554675.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:17,        0,  29.8,   2.5,  25.0,  1.189,  0.031,  0.000,5554717.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:18,        0,  29.9,   2.7,  25.1,  0.973,  0.001,  0.000,5554718.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:19,        0,  29.8,   2.3,  25.1,  0.902, -0.003,  0.000,5554715.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:20,        0,  29.8,   2.5,  25.1,  0.826, -0.005,  0.000,5554710.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:21,        0,  29.8,   2.5,  25.0,  0.784, -0.005,  0.000,5554706.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:22,        0,  29.8,   2.5,  25.1,  0.747, -0.006,  0.000,5554700.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:23,        0,  29.8,   2.5,  25.1,  0.700, -0.006,  0.000,5554693.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:24,        0,  29.8,   2.5,  25.1,  0.672, -0.006,  0.000,5554688.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:25,        0,  29.9,   2.6,  25.0,  0.634, -0.006,  0.000,5554682.6,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:26,        0,  29.7,   2.0,  25.1,  0.612, -0.006,  0.000,5554677.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:27,        0,  29.9,   2.7,  25.1,  0.583, -0.006,  0.000,5554670.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:28,        0,  29.9,   2.7,  25.1,  4.980,  4.280,  0.021,5557294.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:29,        0,  29.7,   2.0,  25.1,  1.289,  0.070,  0.000,5557366.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:30,        0,  29.8,   2.5,  25.1,  1.000,  0.002,  0.000,5557371.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:31,        0,  29.7,   2.0,  25.0,  0.924, -0.003,  0.000,5557368.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:32,        0,  29.7,   2.1,  25.1,  0.847, -0.005,  0.000,5557362.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:55:33,        0,  29.7,   2.1,  25.1,  0.805, -0.006,  0.000,5557357.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:34,        0,  29.7,   2.1,  25.1,  0.752, -0.005,  0.000,5557352.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:35,        0,  29.7,   2.1,  25.1,  0.719, -0.006,  0.000,5557346.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:36,        0,  29.8,   2.3,  25.1,  0.677, -0.006,  0.000,5557339.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:37,        0,  29.8,   2.3,  25.1,  0.652, -0.006,  0.000,5557333.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:38,        0,  29.8,   2.3,  25.0,  0.629, -0.006,  0.000,5557328.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:39,        0,  29.7,   2.1,  25.1,  0.599, -0.006,  0.000,5557322.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:40,        0,  29.8,   2.3,  25.0,  0.581, -0.006,  0.000,5557316.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:41,        0,  29.8,   2.3,  25.1,  0.557, -0.006,  0.000,5557309.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:42,        0,  29.8,   2.3,  25.1,  0.541, -0.006,  0.000,5557304.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:43,        0,  29.8,   2.3,  25.0,  0.527, -0.005,  0.000,5557299.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:44,        0,  29.8,   2.5,  25.1,  0.507, -0.005,  0.000,5557293.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:45,        0,  29.8,   2.3,  25.1,  0.495, -0.005,  0.000,5557287.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:46,        0,  29.8,   2.3,  25.1,  0.478, -0.005,  0.000,5557282.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:47,        0,  29.8,   2.3,  25.0,  0.467, -0.005,  0.000,5557277.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:48,        0,  29.8,   2.3,  25.0,  0.457, -0.005,  0.000,5557272.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:49,        0,  29.8,   2.3,  25.0,  0.443, -0.005,  0.000,5557266.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:50,        0,  29.8,   2.5,  25.0,  0.429, -0.005,  0.000,5557261.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:51,        0,  29.8,   2.3,  25.1,  0.421, -0.005,  0.000,5557256.7,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:52,        0,  29.8,   2.3,  25.0,  0.413, -0.005,  0.000,5557252.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:53,        0,  29.8,   2.5,  25.0,  0.402, -0.005,  0.000,5557247.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:54,        0,  29.8,   2.5,  25.1,  0.395, -0.004,  0.000,5557242.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:55:55,        0,  29.8,   2.3,  25.1,  0.384, -0.005,  0.000,5557237.4,  1,  22.4,   0.8, 0.100
