Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 14:45:56,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008866.5,  1,  21.6,   0.8, 0.100
2025-10-08 14:45:57,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008866.9,  1,  21.6,   0.8, 0.100
2025-10-08 14:45:58,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008866.9,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:59,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008867.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:00,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,4008868.2,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:01,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008868.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:02,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008869.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:03,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008869.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:04,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,4008869.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:05,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008870.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:06,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008870.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:07,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008871.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:08,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,4008871.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:09,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008871.9,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:10,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008872.3,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:11,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008873.6,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:12,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008873.6,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:13,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008874.0,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:14,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008874.4,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:15,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008874.9,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:16,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008875.3,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:17,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008875.7,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:18,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008876.5,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:19,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008877.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:20,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008877.4,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:21,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008877.8,  1,  21.6,   0.8, 0.100
2025-10-08 14:46:22,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008878.2,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:23,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008879.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:24,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008879.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:25,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008879.5,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:26,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008880.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:27,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008881.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:28,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,4008881.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:29,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008882.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:30,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008882.4,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:31,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008882.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:32,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008884.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:33,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008884.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:34,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008884.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:35,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008885.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:36,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008885.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:37,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008886.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:38,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008887.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:39,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008887.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:40,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008887.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:41,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008887.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:42,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008888.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:43,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008889.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:44,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008889.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:45,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008889.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:46,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008889.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:47,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008891.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:48,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008891.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:49,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008892.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:50,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008892.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:51,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008892.5,  1,  21.7,   1.0, 0.100
2025-10-08 14:46:52,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008892.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:53,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008894.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:54,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008894.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:55,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008895.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:56,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008895.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:57,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008895.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:46:58,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008896.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:46:59,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008896.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:00,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008896.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:01,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008897.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:02,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008898.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:03,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008898.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:04,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008899.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:05,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008899.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:06,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008900.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:07,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008901.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:08,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008901.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:09,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008902.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:10,        0,  29.8,   2.3,  23.1,  0.000,  0.000,  0.000,4008902.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:11,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000,4008902.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:12,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008903.4,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:13,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008903.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:14,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008905.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:15,        0,  29.9,   2.7,  23.1,  0.000,  0.001,  0.000,4008905.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:16,        0,  29.8,   2.5,  23.1,  1.561,  0.273,  0.000,4009787.2,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:17,        0,  29.8,   2.5,  23.1,  1.098,  0.012,  0.000,4009803.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:18,        0,  29.8,   2.5,  23.2,  0.952, -0.004,  0.000,4009801.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:19,        0,  29.8,   2.5,  23.1,  0.896, -0.006,  0.000,4009795.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:20,        0,  29.8,   2.5,  23.1,  0.852, -0.006,  0.000,4009789.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:21,        0,  29.8,   2.3,  23.1,  0.795, -0.006,  0.000,4009783.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:22,        0,  29.8,   2.5,  23.1,  0.745, -0.006,  0.000,4009776.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:23,        0,  29.8,   2.3,  23.1,  0.717, -0.006,  0.000,4009770.5,  1,  21.6,   0.9, 0.100
2025-10-08 14:47:24,        0,  29.8,   2.5,  23.1,  0.689, -0.006,  0.000,4009764.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:25,        0,  29.8,   2.5,  23.1,  0.664, -0.006,  0.000,4009758.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:26,        0,  29.8,   2.5,  23.2,  0.628, -0.006,  0.000,4009751.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:27,        0,  29.8,   2.5,  23.2,  0.597, -0.006,  0.000,4009746.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:28,        0,  29.8,   2.3,  23.1,  0.577, -0.006,  0.000,4009740.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:29,        0,  29.8,   2.5,  23.1,  0.559, -0.005,  0.000,4009735.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:30,        0,  29.8,   2.5,  23.1,  0.532, -0.005,  0.000,4009730.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:31,        0,  29.8,   2.5,  23.2,  0.516, -0.005,  0.000,4009724.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:32,        0,  29.8,   2.5,  23.1,  0.492, -0.005,  0.000,4009719.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:33,        0,  29.8,   2.3,  23.1,  0.478, -0.005,  0.000,4009715.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:34,        0,  29.8,   2.5,  23.2,  0.464, -0.005,  0.000,4009711.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:35,        0,  29.8,   2.5,  23.1,  0.443, -0.005,  0.000,4009705.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:36,        0,  29.8,   2.5,  23.1,  0.430, -0.004,  0.000,4009701.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:37,        0,  29.8,   2.5,  23.1,  0.409, -0.004,  0.000,4009697.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:38,        0,  29.8,   2.5,  23.1,  0.397, -0.003,  0.000,4009694.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:39,        0,  29.8,   2.5,  23.2,  0.377, -0.003,  0.000,4009690.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:40,        0,  29.8,   2.5,  23.2,  0.365, -0.003,  0.000,4009686.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:41,        0,  29.8,   2.5,  23.2,  0.352, -0.003,  0.000,4009683.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:42,        0,  29.8,   2.5,  23.2,  0.333, -0.003,  0.000,4009680.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:43,        0,  29.8,   2.5,  23.1,  0.314, -0.002,  0.000,4009677.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:44,        0,  29.8,   2.5,  23.1,  0.301, -0.002,  0.000,4009676.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:45,        0,  29.8,   2.5,  23.2,  0.289, -0.002,  0.000,4009673.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:46,        0,  29.8,   2.3,  23.1,  0.278, -0.002,  0.000,4009671.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:47,        0,  29.8,   2.5,  23.1,  0.258, -0.002,  0.000,4009669.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:48,        0,  29.8,   2.3,  23.2,  0.243, -0.001,  0.000,4009667.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:49,        0,  29.8,   2.5,  23.1,  0.231, -0.001,  0.000,4009666.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:50,        0,  29.8,   2.5,  23.1,  0.220, -0.001,  0.000,4009664.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:51,        0,  29.8,   2.5,  23.2,  0.204, -0.001,  0.000,4009664.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:52,        0,  29.8,   2.5,  23.1,  0.193, -0.001,  0.000,4009663.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:53,        0,  29.8,   2.5,  23.1,  0.179, -0.001,  0.000,4009662.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:54,        0,  29.8,   2.5,  23.1,  0.169, -0.001,  0.000,4009661.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:55,        0,  29.8,   2.3,  23.2,  0.154, -0.000,  0.000,4009660.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:56,        0,  29.8,   2.5,  23.1,  0.144, -0.000,  0.000,4009660.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:57,        0,  29.8,   2.5,  23.1,  0.134, -0.001,  0.000,4009659.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:58,        0,  29.8,   2.3,  23.1,  0.121,  0.000,  0.000,4009659.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:47:59,        0,  29.8,   2.5,  23.2,  0.113, -0.000,  0.000,4009659.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:48:00,        0,  29.8,   2.5,  23.2,  0.100,  0.000,  0.000,4009660.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:48:01,        0,  29.8,   2.5,  23.2,  0.093,  0.000,  0.000,4009660.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:48:02,        0,  29.8,   2.5,  23.2,  0.085,  0.000,  0.000,4009660.2,  1,  21.6,   1.0, 0.100
