Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:35:20,        0,  29.7,   2.2,  25.9,  0.420, -0.006,  0.000,5481521.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:21,        0,  29.7,   2.2,  25.9,  0.415, -0.005,  0.000,5481516.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:22,        0,  29.7,   2.2,  25.9,  0.413, -0.006,  0.000,5481510.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:23,        0,  29.8,   2.3,  25.9,  0.409, -0.005,  0.000,5481504.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:24,        0,  29.6,   1.9,  25.9,  0.405, -0.006,  0.000,5481499.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:25,        0,  29.8,   2.4,  25.9,  0.402, -0.005,  0.000,5481493.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:26,        0,  29.7,   2.1,  25.8,  0.398, -0.006,  0.000,5481487.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:27,        0,  29.7,   2.2,  25.9,  0.394, -0.006,  0.000,5481482.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:28,        0,  29.7,   2.2,  25.9,  0.392, -0.006,  0.000,5481477.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:29,        0,  29.8,   2.3,  25.9,  0.388, -0.005,  0.000,5481470.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:30,        0,  29.8,   2.4,  25.9,  0.386, -0.005,  0.000,5481466.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:31,        0,  29.8,   2.4,  25.9,  0.382, -0.005,  0.000,5481461.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:32,        0,  29.8,   2.4,  25.9,  0.379, -0.005,  0.000,5481455.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:33,        0,  29.8,   2.4,  25.9,  0.376, -0.005,  0.000,5481449.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:34,        0,  29.7,   2.1,  25.9,  0.373, -0.005,  0.000,5481444.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:35,        0,  29.7,   2.2,  25.9,  0.369, -0.006,  0.000,5481439.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:36,        0,  29.8,   2.4,  25.9,  0.366, -0.005,  0.000,5481434.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:37,        0,  29.8,   2.4,  25.9,  0.364, -0.005,  0.000,5481429.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:38,        0,  29.8,   2.4,  25.9,  0.361, -0.005,  0.000,5481423.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:39,        0,  29.7,   2.2,  25.9,  0.358, -0.005,  0.000,5481418.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:40,        0,  29.8,   2.4,  25.9,  0.355, -0.005,  0.000,5481414.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:41,        0,  29.8,   2.4,  25.9,  0.352, -0.005,  0.000,5481410.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:42,        0,  29.8,   2.4,  25.9,  0.349, -0.005,  0.000,5481404.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:43,        0,  29.7,   2.2,  25.9,  0.347, -0.005,  0.000,5481399.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:44,        0,  29.8,   2.4,  25.9,  0.345, -0.005,  0.000,5481395.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:45,        0,  29.8,   2.4,  25.9,  0.341, -0.005,  0.000,5481390.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:46,        0,  29.8,   2.4,  25.8,  0.339, -0.005,  0.000,5481386.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:47,        0,  29.8,   2.4,  25.9,  0.336, -0.005,  0.000,5481380.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:48,        0,  29.7,   2.2,  25.9,  0.334, -0.005,  0.000,5481376.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:49,        0,  29.7,   2.2,  25.8,  0.332, -0.005,  0.000,5481372.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:50,        0,  29.7,   2.2,  25.8,  0.328, -0.004,  0.000,5481367.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:51,        0,  29.8,   2.3,  25.8,  0.325, -0.005,  0.000,5481363.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:52,        0,  29.8,   2.4,  25.9,  0.323, -0.005,  0.000,5481358.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:53,        0,  29.8,   2.4,  25.8,  0.321, -0.004,  0.000,5481354.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:54,        0,  29.7,   2.2,  25.9,  0.319, -0.005,  0.000,5481349.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:55,        0,  29.8,   2.4,  25.8,  0.317, -0.005,  0.000,5481344.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:56,        0,  29.8,   2.4,  25.8,  0.313, -0.004,  0.000,5481340.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:57,        0,  29.8,   2.3,  25.9,  0.312, -0.005,  0.000,5481335.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:58,        0,  29.8,   2.4,  25.8,  0.310, -0.005,  0.000,5481331.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:59,        0,  29.7,   2.2,  25.9,  0.308, -0.004,  0.000,5481327.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:00,        0,  29.7,   2.2,  25.9,  0.305, -0.004,  0.000,5481323.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:01,        0,  29.8,   2.4,  25.8,  0.302, -0.004,  0.000,5481318.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:02,        0,  29.7,   2.2,  25.8,  0.300, -0.005,  0.000,5481314.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:03,        0,  29.8,   2.4,  25.8,  0.299, -0.004,  0.000,5481310.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:04,        0,  29.7,   2.2,  25.8,  0.296, -0.004,  0.000,5481306.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:05,        0,  29.8,   2.4,  25.8,  0.293, -0.004,  0.000,5481301.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:36:06,        0,  29.8,   2.4,  25.8,  0.291, -0.004,  0.000,5481297.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:07,        0,  29.8,   2.4,  25.8,  0.289, -0.004,  0.000,5481293.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:08,        0,  29.8,   2.4,  25.9,  0.288, -0.004,  0.000,5481289.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:09,        0,  29.8,   2.4,  25.8,  0.285, -0.004,  0.000,5481285.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:10,        0,  29.8,   2.4,  25.8,  0.283, -0.004,  0.000,5481281.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:11,        0,  29.7,   2.2,  25.8,  0.280, -0.004,  0.000,5481278.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:12,        0,  29.7,   2.2,  25.8,  0.280, -0.004,  0.000,5481274.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:13,        0,  29.8,   2.4,  25.8,  0.278, -0.004,  0.000,5481270.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:36:14,        0,  29.8,   2.4,  25.9,  0.275, -0.004,  0.000,5481266.4,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:15,        0,  29.8,   2.4,  25.9,  0.273, -0.003,  0.000,5481263.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:16,        0,  29.8,   2.4,  25.8,  0.271, -0.004,  0.000,5481258.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:36:17,        0,  29.8,   2.4,  25.8,  0.270, -0.004,  0.000,5481255.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:36:18,        0,  29.8,   2.3,  25.9,  0.267, -0.004,  0.000,5481250.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:19,        0,  29.8,   2.4,  25.8,  0.266, -0.004,  0.000,5481247.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:20,        0,  29.8,   2.4,  25.8,  0.263, -0.003,  0.000,5481244.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:21,        0,  29.7,   2.2,  25.8,  0.262, -0.004,  0.000,5481240.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:22,        0,  29.8,   2.4,  25.8,  0.260, -0.003,  0.000,5481236.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:23,        0,  29.7,   2.2,  25.9,  0.259, -0.003,  0.000,5481233.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:24,        0,  29.7,   2.2,  25.8,  0.257, -0.003,  0.000,5481230.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:25,        0,  29.8,   2.4,  25.8,  0.255, -0.003,  0.000,5481227.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:26,        0,  29.8,   2.4,  25.8,  0.254, -0.003,  0.000,5481223.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:27,        0,  29.9,   2.6,  25.8,  0.252, -0.004,  0.000,5481219.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:28,        0,  29.8,   2.4,  25.8,  0.251, -0.003,  0.000,5481216.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:29,        0,  29.8,   2.4,  25.8,  0.249, -0.003,  0.000,5481212.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:30,        0,  29.8,   2.4,  25.8,  0.247, -0.003,  0.000,5481209.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:31,        0,  29.7,   2.2,  25.8,  0.246, -0.003,  0.000,5481205.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:32,        0,  29.8,   2.3,  25.8,  0.244, -0.004,  0.000,5481201.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:33,        0,  29.8,   2.4,  25.8,  0.244, -0.003,  0.000,5481198.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:34,        0,  29.8,   2.4,  25.8,  0.242, -0.003,  0.000,5481195.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:36:35,        0,  29.8,   2.4,  25.8,  0.241, -0.003,  0.000,5481191.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:36,        0,  29.8,   2.4,  25.8,  0.239, -0.003,  0.000,5481188.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:37,        0,  29.8,   2.4,  25.8,  0.238, -0.003,  0.000,5481185.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:38,        0,  29.8,   2.4,  25.8,  0.236, -0.004,  0.000,5481181.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:39,        0,  29.8,   2.4,  25.8,  0.235, -0.003,  0.000,5481178.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:40,        0,  29.8,   2.4,  25.8,  0.234, -0.003,  0.000,5481175.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:41,        0,  29.7,   2.2,  25.8,  0.233, -0.003,  0.000,5481172.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:42,        0,  29.8,   2.4,  25.8,  0.232, -0.003,  0.000,5481169.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:43,        0,  29.8,   2.4,  25.8,  0.230, -0.003,  0.000,5481164.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:44,        0,  29.8,   2.4,  25.8,  0.229, -0.003,  0.000,5481162.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:36:45,        0,  29.8,   2.4,  25.8,  0.228, -0.003,  0.000,5481159.1,  1,  21.3,   1.0, 0.100
