Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:46:14,        0,  29.8,   2.5,  26.0,  0.523, -0.007,  0.000,5194394.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:15,        0,  29.9,   2.8,  26.0,  0.518, -0.007,  0.000,5194387.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:15,        0,  29.8,   2.5,  26.0,  5.928,  3.885,  0.024,5197124.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:17,        0,  29.8,   2.5,  26.0,  1.198,  0.026,  0.000,5197218.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:18,        0,  29.8,   2.5,  26.0,  1.054,  0.000,  0.000,5197218.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:18,        0,  29.7,   2.1,  26.0,  0.983, -0.005,  0.000,5197214.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:20,        0,  29.7,   2.1,  26.0,  0.908, -0.007,  0.000,5197207.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:21,        0,  29.7,   2.1,  26.0,  0.847, -0.007,  0.000,5197201.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:22,        0,  29.8,   2.3,  26.0,  0.812, -0.007,  0.000,5197194.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:22,        0,  29.8,   2.5,  26.0,  0.782, -0.007,  0.000,5197187.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:23,        0,  29.7,   2.1,  26.0,  0.745, -0.007,  0.000,5197181.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:25,        0,  29.8,   2.3,  26.0,  0.721, -0.007,  0.000,5197172.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:26,        0,  29.8,   2.3,  26.0,  0.692, -0.007,  0.000,5197165.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:27,        0,  29.8,   2.3,  26.0,  0.675, -0.007,  0.000,5197156.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:27,        0,  29.8,   2.3,  26.0,  0.660, -0.007,  0.000,5197150.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:29,        0,  29.8,   2.3,  26.0,  0.639, -0.007,  0.000,5197142.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:30,        0,  29.7,   2.1,  26.0,  0.626, -0.007,  0.000,5197134.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:30,        0,  29.8,   2.3,  26.0,  0.609, -0.007,  0.000,5197127.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:32,        0,  29.8,   2.3,  26.0,  0.598, -0.007,  0.000,5197119.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:33,        0,  29.8,   2.3,  25.9,  0.582, -0.007,  0.000,5197112.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:34,        0,  29.8,   2.5,  25.9,  0.573, -0.007,  0.000,5197105.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:34,        0,  29.8,   2.3,  26.0,  0.564, -0.007,  0.000,5197098.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:36,        0,  29.8,   2.5,  25.9,  0.553, -0.007,  0.000,5197090.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:37,        0,  29.8,   2.3,  26.0,  0.545, -0.007,  0.000,5197083.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:38,        0,  29.8,   2.3,  26.0,  0.535, -0.007,  0.000,5197076.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:38,        0,  29.8,   2.3,  26.0,  0.528, -0.007,  0.000,5197070.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:40,        0,  29.8,   2.3,  26.0,  0.518, -0.007,  0.000,5197062.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:41,        0,  29.8,   2.3,  26.0,  0.513, -0.007,  0.000,5197056.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:41,        0,  29.8,   2.3,  26.0,  0.507, -0.007,  0.000,5197049.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:42,        0,  29.6,   1.9,  25.9,  0.499, -0.007,  0.000,5197043.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:44,        0,  29.8,   2.3,  26.0,  0.494, -0.006,  0.000,5197035.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:45,        0,  29.8,   2.5,  26.0,  0.487, -0.006,  0.000,5197028.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:46,        0,  29.8,   2.5,  26.0,  0.482, -0.007,  0.000,5197023.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:46,        0,  29.7,   2.1,  25.9,  0.478, -0.006,  0.000,5197016.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:48,        0,  29.7,   2.1,  25.9,  0.471, -0.006,  0.000,5197009.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:49,        0,  29.8,   2.5,  26.0,  0.466, -0.006,  0.000,5197003.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:50,        0,  29.8,   2.5,  26.0,  0.462, -0.007,  0.000,5196996.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:46:50,        0,  29.8,   2.5,  26.0,  0.458, -0.007,  0.000,5196990.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:52,        0,  29.8,   2.5,  26.0,  0.453, -0.007,  0.000,5196983.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:46:53,        0,  29.7,   2.1,  26.0,  0.449, -0.006,  0.000,5196977.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:46:53,        0,  29.8,   2.5,  25.9,  0.447, -0.006,  0.000,5196971.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:46:55,        0,  29.9,   2.6,  26.0,  0.441, -0.006,  0.000,5196964.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:46:56,        0,  29.9,   2.6,  26.0,  0.437, -0.006,  0.000,5196958.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:46:57,        0,  29.8,   2.5,  26.0,  0.433, -0.006,  0.000,5196953.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:46:57,        0,  29.9,   2.6,  25.9,  0.430, -0.006,  0.000,5196947.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:46:59,        0,  29.9,   2.6,  25.9,  0.426, -0.006,  0.000,5196940.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:00,        0,  29.8,   2.5,  26.0,  0.423, -0.006,  0.000,5196935.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:01,        0,  29.8,   2.5,  26.0,  0.419, -0.006,  0.000,5196929.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:01,        0,  29.8,   2.5,  26.0,  0.416, -0.006,  0.000,5196923.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:03,        0,  29.8,   2.5,  25.9,  0.412, -0.006,  0.000,5196916.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:04,        0,  29.9,   2.6,  26.0,  2.238,  1.363,  0.008,5198276.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:05,        0,  29.9,   2.6,  26.0,  4.561,  2.694,  0.014,5200497.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:05,        0,  29.7,   2.1,  26.0,  1.156,  0.018,  0.000,5200542.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:07,        0,  29.8,   2.3,  25.9,  1.030,  0.001,  0.000,5200543.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:08,        0,  29.7,   2.1,  25.9,  0.936, -0.005,  0.000,5200539.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:09,        0,  29.8,   2.3,  26.0,  0.891, -0.006,  0.000,5200533.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:09,        0,  29.7,   2.1,  26.0,  0.850, -0.006,  0.000,5200528.4,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:11,        0,  29.7,   2.1,  26.0,  0.798, -0.007,  0.000,5200520.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:12,        0,  29.7,   2.1,  26.0,  0.769, -0.007,  0.000,5200513.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:12,        0,  29.8,   2.3,  25.9,  0.730, -0.007,  0.000,5200506.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:14,        0,  29.8,   2.3,  26.0,  0.708, -0.007,  0.000,5200498.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:15,        0,  29.8,   2.3,  26.0,  0.680, -0.007,  0.000,5200491.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:16,        0,  29.8,   2.3,  25.9,  0.663, -0.007,  0.000,5200483.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:47:16,        0,  29.7,   2.1,  25.9,  0.647, -0.007,  0.000,5200477.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:18,        0,  29.7,   2.1,  25.9,  0.626, -0.007,  0.000,5200468.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:19,        0,  29.6,   1.9,  26.0,  0.613, -0.007,  0.000,5200462.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:20,        0,  29.8,   2.3,  25.9,  0.594, -0.007,  0.000,5200455.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:20,        0,  29.7,   2.1,  25.9,  0.583, -0.007,  0.000,5200448.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:21,        0,  29.8,   2.3,  25.9,  0.572, -0.007,  0.000,5200442.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:23,        0,  29.8,   2.3,  26.0,  0.559, -0.007,  0.000,5200434.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:47:24,        0,  29.8,   2.3,  26.0,  0.549, -0.007,  0.000,5200428.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:24,        0,  29.8,   2.5,  25.9,  0.537, -0.007,  0.000,5200422.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:26,        0,  29.7,   2.1,  26.0,  0.528, -0.007,  0.000,5200414.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:27,        0,  29.7,   2.1,  25.9,  0.517, -0.007,  0.000,5200407.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:27,        0,  29.8,   2.3,  25.9,106745.037, -0.007,  0.000,5200401.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:28,        0,  29.8,   2.3,  25.9,  0.503, -0.006,  0.000,5200394.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:30,        0,  29.8,   2.3,  26.0,  0.493, -0.006,  0.000,5200387.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:31,        0,  29.7,   2.1,  25.9,  0.488, -0.007,  0.000,5200380.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:31,        0,  29.8,   2.3,  25.9,  0.480, -0.006,  0.000,5200375.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:33,        0,  29.8,   2.3,  25.9,  0.474, -0.007,  0.000,5200368.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:34,        0,  29.8,   2.3,  25.9,  0.466, -0.006,  0.000,5200362.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:35,        0,  29.8,   2.3,  25.9,  0.461, -0.006,  0.000,5200356.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:35,        0,  29.8,   2.5,  25.9,  0.457, -0.006,  0.000,5200349.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:37,        0,  29.8,   2.3,  25.9,  0.450, -0.006,  0.000,5200343.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:38,        0,  29.8,   2.3,  25.9,  0.445, -0.006,  0.000,5200337.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:39,        0,  29.8,   2.5,  25.9,  0.439, -0.006,  0.000,5200331.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:39,        0,  29.8,   2.3,  25.9,  0.435, -0.006,  0.000,5200326.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:41,        0,  29.8,   2.3,  25.9,  0.429, -0.006,  0.000,5200319.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:42,        0,  29.8,   2.3,  25.9,  0.425, -0.006,  0.000,5200313.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:42,        0,  29.8,   2.3,  25.9,  0.421, -0.006,  0.000,5200308.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:44,        0,  29.8,   2.3,  25.9,  0.416, -0.006,  0.000,5200302.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:45,        0,  29.8,   2.5,  25.9,  0.412, -0.006,  0.000,5200296.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:46,        0,  29.8,   2.3,  25.9,  0.407, -0.005,  0.000,5200291.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:46,        0,  29.7,   2.1,  25.9,  0.404, -0.006,  0.000,5200286.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:48,        0,  29.8,   2.5,  26.0,  0.400, -0.006,  0.000,5200279.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:49,        0,  29.7,   2.1,  25.9,  0.396, -0.006,  0.000,5200274.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:49,        0,  29.8,   2.3,  25.9,  0.393, -0.005,  0.000,5200268.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:51,        0,  29.8,   2.5,  25.9,  0.389, -0.005,  0.000,5200262.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:52,        0,  29.7,   2.1,  25.9,  0.386, -0.005,  0.000,5200257.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:53,        0,  29.8,   2.5,  25.9,  0.382, -0.005,  0.000,5200252.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:53,        0,  29.8,   2.5,  25.9,  0.379, -0.006,  0.000,5200246.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:55,        0,  29.8,   2.3,  25.9,  0.375, -0.005,  0.000,5200241.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:56,        0,  29.8,   2.5,  25.9,  0.372, -0.005,  0.000,5200236.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:57,        0,  29.8,   2.5,  25.9,  0.369, -0.005,  0.000,5200231.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:47:57,        0,  29.8,   2.3,  25.9,  0.365, -0.005,  0.000,5200226.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:47:59,        0,  29.8,   2.3,  25.9,  0.363, -0.005,  0.000,5200220.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:00,        0,  29.8,   2.5,  25.9,  0.359, -0.005,  0.000,5200216.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:00,        0,  29.8,   2.3,  25.9,  0.357, -0.004,  0.000,5200211.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:48:02,        0,  29.8,   2.3,  25.9,  0.353, -0.005,  0.000,5200206.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:03,        0,  29.8,   2.5,  25.9,  0.350, -0.005,  0.000,5200201.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:03,        0,  29.8,   2.5,  25.9,  0.349, -0.005,  0.000,5200197.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:05,        0,  29.9,   2.6,  25.9,  0.345, -0.005,  0.000,5200191.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:06,        0,  29.8,   2.3,  25.9,  0.343, -0.004,  0.000,5200187.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:07,        0,  29.7,   2.1,  25.9,  0.339, -0.005,  0.000,5200183.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:48:07,        0,  29.9,   2.6,  25.9,  0.338, -0.005,  0.000,5200178.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:48:09,        0,  29.9,   2.7,  25.9,  0.335, -0.005,  0.000,5200173.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:48:10,        0,  29.8,   2.3,  25.9,  0.332, -0.005,  0.000,5200169.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:11,        0,  29.8,   2.5,  25.9,  0.330, -0.005,  0.000,5200165.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:11,        0,  29.7,   2.1,  25.9,  0.327, -0.004,  0.000,5200160.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:48:13,        0,  29.9,   2.6,  25.9,  0.325, -0.005,  0.000,5200155.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:48:14,        0,  29.8,   2.5,  25.9,  0.322, -0.004,  0.000,5200151.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:15,        0,  29.8,   2.3,  25.9,  0.320, -0.005,  0.000,5200147.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:15,        0,  29.8,   2.5,  25.9,  1.791,  1.037,  0.005,5200860.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:17,        0,  29.8,   2.5,  25.9,  1.192,  0.024,  0.000,5200923.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:18,        0,  29.9,   2.6,  25.9,  1.039,  0.002,  0.000,5200924.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:18,        0,  29.9,   2.6,  25.9,  0.929, -0.005,  0.000,5200920.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:20,        0,  29.8,   2.5,  25.9,  0.876, -0.005,  0.000,5200914.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:21,        0,  29.9,   2.6,  25.9,  0.813, -0.006,  0.000,5200908.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:21,        0,  29.9,   2.6,  25.9,  0.779, -0.006,  0.000,5200903.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:23,        0,  29.9,   2.6,  25.9,  2.405,  0.853,  0.002,5202034.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:24,        0,  29.8,   2.5,  25.9,  1.191,  0.028,  0.000,5202070.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:25,        0,  29.6,   1.8,  25.9,  1.037,  0.002,  0.000,5202071.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:25,        0,  29.7,   2.1,  25.9,  0.934, -0.005,  0.000,5202066.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:27,        0,  29.8,   2.3,  25.9,  0.883, -0.006,  0.000,5202060.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:28,        0,  29.8,   2.5,  25.9,  0.821, -0.006,  0.000,5202055.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:28,        0,  29.8,   2.3,  25.9,  0.785, -0.006,  0.000,5202049.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:30,        0,  29.8,   2.5,  25.9,  0.742, -0.007,  0.000,5202041.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:31,        0,  29.8,   2.5,  25.9,  0.718, -0.007,  0.000,5202034.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:32,        0,  29.8,   2.3,  25.9,  0.697, -0.007,  0.000,5202027.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:32,        0,  29.8,   2.5,  25.9,  0.668, -0.007,  0.000,5202020.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:34,        0,  29.8,   2.3,  25.9,  0.651, -0.007,  0.000,5202012.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:35,        0,  29.8,   2.3,  25.9,  0.628, -0.007,  0.000,5202005.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:35,        0,  29.8,   2.3,  25.9,  0.614, -0.007,  0.000,5201999.4,  1,  22.7,   0.8, 0.101
2025-11-13 15:48:37,        0,  29.8,   2.5,  25.9,  0.594, -0.007,  0.000,5201991.0,  1,  22.7,   0.8, 0.101
2025-11-13 15:48:38,        0,  29.8,   2.5,  25.9,  0.581, -0.007,  0.000,5201984.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:39,        0,  29.8,   2.5,  25.9,  0.571, -0.007,  0.000,5201977.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:39,        0,  29.8,   2.5,  25.9,  0.554, -0.007,  0.000,5201971.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:41,        0,  29.8,   2.5,  25.9,  0.544, -0.007,  0.000,5201963.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:42,        0,  29.8,   2.5,  25.9,  0.530, -0.007,  0.000,5201957.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:42,        0,  29.8,   2.5,  25.9,  0.521, -0.006,  0.000,5201951.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:48:44,        0,  29.8,   2.3,  25.9,  0.509, -0.007,  0.000,5201944.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:45,        0,  29.8,   2.3,  25.9,  0.501, -0.006,  0.000,5201938.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:45,        0,  29.9,   2.6,  25.9,  0.493, -0.007,  0.000,5201931.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:47,        0,  29.8,   2.3,  25.9,  0.483, -0.007,  0.000,5201924.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:48:48,        0,  29.9,   2.6,  25.9,  0.476, -0.006,  0.000,5201918.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:49,        0,  29.9,   2.6,  25.8,  0.466, -0.006,  0.000,5201913.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:48:49,        0,  29.9,   2.6,  25.9,  0.460, -0.006,  0.000,5201907.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:51,        0,  29.8,   2.5,  25.9,  0.451, -0.006,  0.000,5201901.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:52,        0,  29.8,   2.5,  25.8,  0.446, -0.006,  0.000,5201895.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:52,        0,  29.9,   2.6,  25.9,  0.440, -0.006,  0.000,5201890.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:54,        0,  29.9,   2.6,  25.8,  0.432, -0.006,  0.000,5201883.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:55,        0,  29.9,   2.6,  25.9,  0.427, -0.005,  0.000,5201877.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:48:56,        0,  29.9,   2.6,  25.9,  0.420, -0.005,  0.000,5201873.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:56,        0,  29.9,   2.6,  25.9,  0.416, -0.005,  0.000,5201867.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:48:58,        0,  29.8,   2.5,  25.9,  0.408, -0.005,  0.000,5201861.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:48:59,        0,  29.8,   2.5,  25.8,  0.404, -0.005,  0.000,5201856.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:48:59,        0,  29.9,   2.6,  25.9,  0.400, -0.005,  0.000,5201851.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:49:01,        0,  29.9,   2.6,  25.9,  0.394, -0.005,  0.000,5201844.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:02,        0,  29.9,   2.6,  25.9,  0.390, -0.005,  0.000,5201840.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:03,        0,  29.8,   2.5,  25.9,  0.384, -0.005,  0.000,5201835.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:49:03,        0,  29.8,   2.5,  25.9,  0.380, -0.005,  0.000,5201830.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:05,        0,  29.8,   2.5,  25.8,  0.375, -0.005,  0.000,5201824.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:06,        0,  29.9,   2.6,  25.9,  0.371, -0.005,  0.000,5201820.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:06,        0,  29.9,   2.6,  25.9,  0.368, -0.005,  0.000,5201815.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:08,        0,  29.8,   2.5,  25.8,  0.363, -0.005,  0.000,5201809.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:49:09,        0,  29.8,   2.5,  25.9,  0.360, -0.005,  0.000,5201804.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:09,        0,  29.9,   2.6,  25.9,  0.355, -0.005,  0.000,5201800.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:11,        0,  29.8,   2.5,  25.9,  0.352, -0.005,  0.000,5201795.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:49:12,        0,  29.9,   2.6,  25.9,  0.348, -0.004,  0.000,5201790.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:13,        0,  29.9,   2.6,  25.8,  0.344, -0.005,  0.000,5201786.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:13,        0,  29.9,   2.6,  25.8,  0.342, -0.004,  0.000,5201782.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:49:15,        0,  29.8,   2.5,  25.9,  0.337, -0.005,  0.000,5201776.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:16,        0,  29.8,   2.5,  25.9,  0.334, -0.004,  0.000,5201772.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:16,        0,  29.8,   2.5,  25.9,  0.332, -0.005,  0.000,5201768.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:18,        0,  29.8,   2.5,  25.9,  0.328, -0.005,  0.000,5201763.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:19,        0,  29.9,   2.6,  25.9,  0.324, -0.004,  0.000,5201759.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:20,        0,  29.8,   2.5,  25.8,  0.321, -0.005,  0.000,5201755.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:20,        0,  29.9,   2.6,  25.9,  0.320, -0.005,  0.000,5201750.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:22,        0,  29.9,   2.6,  25.9,  0.316, -0.004,  0.000,5201745.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:23,        0,  29.8,   2.5,  25.9,  0.313, -0.004,  0.000,5201741.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:23,        0,  29.8,   2.5,  25.9,  0.311, -0.004,  0.000,5201737.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:25,        0,  29.8,   2.3,  25.9,  0.307, -0.004,  0.000,5201732.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:26,        0,  29.8,   2.5,  25.9,  0.305, -0.004,  0.000,5201728.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:27,        0,  29.9,   2.6,  25.9,  0.303, -0.004,  0.000,5201724.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:27,        0,  29.9,   2.6,  25.8,  0.301, -0.004,  0.000,5201721.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:29,        0,  29.8,   2.5,  25.9,  0.297, -0.004,  0.000,5201716.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:30,        0,  29.8,   2.5,  25.9,  0.295, -0.004,  0.000,5201712.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:30,        0,  29.9,   2.6,  25.9,  0.294, -0.004,  0.000,5201708.5,  1,  22.6,   1.0, 0.100
