Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:30:13,        0,  29.7,   2.1,  25.3,  0.674, -0.008,  0.000,5518021.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:14,        0,  29.7,   2.1,  25.3,  0.661, -0.008,  0.000,5518013.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:15,        0,  29.7,   2.2,  25.3,  0.642, -0.008,  0.000,5518006.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:16,        0,  29.7,   2.2,  25.3,  0.631, -0.008,  0.000,5517999.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:17,        0,  29.7,   2.2,  25.3,  0.621, -0.008,  0.000,5517991.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:18,        0,  29.7,   2.2,  25.3,  0.606, -0.007,  0.000,5517982.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:19,        0,  29.8,   2.4,  25.3,  0.597, -0.007,  0.000,5517975.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:20,        0,  29.7,   2.2,  25.3,  0.583, -0.007,  0.000,5517968.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:21,        0,  29.7,   2.2,  25.3,  0.575, -0.007,  0.000,5517961.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:22,        0,  29.7,   2.2,  25.3,  0.563, -0.008,  0.000,5517951.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:23,        0,  29.7,   2.2,  25.3,  0.556, -0.007,  0.000,5517945.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:24,        0,  29.7,   2.2,  25.3,  0.548, -0.007,  0.000,5517939.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:25,        0,  29.7,   2.2,  25.3,  0.538, -0.007,  0.000,5517931.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:26,        0,  29.8,   2.4,  25.3,  0.532, -0.007,  0.000,5517923.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:27,        0,  29.7,   2.2,  25.3,  0.523, -0.007,  0.000,5517916.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:28,        0,  29.7,   2.2,  25.3,  0.517, -0.007,  0.000,5517910.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:29,        0,  29.7,   2.2,  25.3,  0.511, -0.007,  0.000,5517903.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:30,        0,  29.8,   2.4,  25.3,  0.503, -0.007,  0.000,5517896.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:31,        0,  29.8,   2.4,  25.3,  0.498, -0.007,  0.000,5517889.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:32,        0,  29.8,   2.4,  25.3,  0.492, -0.006,  0.000,5517882.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:33,        0,  29.7,   2.2,  25.3,  0.486, -0.007,  0.000,5517874.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:34,        0,  29.7,   2.2,  25.3,  0.480, -0.007,  0.000,5517868.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:35,        0,  29.8,   2.4,  25.3,  0.476, -0.007,  0.000,5517861.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:36,        0,  29.7,   2.2,  25.3,  0.472, -0.006,  0.000,5517856.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:37,        0,  29.7,   2.2,  25.3,  0.466, -0.006,  0.000,5517850.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:38,        0,  29.8,   2.4,  25.3,  0.460, -0.006,  0.000,5517842.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:39,        0,  29.7,   2.2,  25.3,  0.455, -0.006,  0.000,5517836.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:30:40,        0,  29.7,   2.2,  25.3,  0.453, -0.007,  0.000,5517830.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:41,        0,  29.8,   2.4,  25.3,  0.449, -0.006,  0.000,5517824.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:42,        0,  29.8,   2.4,  25.3,  0.444, -0.006,  0.000,5517816.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:30:43,        0,  29.8,   2.4,  25.3,  0.438, -0.006,  0.000,5517811.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:30:44,        0,  29.7,   2.2,  25.3,  0.435, -0.006,  0.000,5517805.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:30:45,        0,  29.8,   2.4,  25.3,  0.431, -0.006,  0.000,5517799.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:46,        0,  29.7,   2.2,  25.3,  0.427, -0.006,  0.000,5517793.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:47,        0,  29.8,   2.4,  25.3,  0.424, -0.006,  0.000,5517787.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:48,        0,  29.9,   2.6,  25.3,  0.420, -0.006,  0.000,5517781.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:30:49,        0,  29.8,   2.4,  25.3,  0.417, -0.006,  0.000,5517776.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:50,        0,  29.9,   2.6,  25.3,  0.412, -0.005,  0.000,5517770.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:51,        0,  29.7,   2.2,  25.3,  0.410, -0.006,  0.000,5517764.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:52,        0,  29.8,   2.4,  25.3,  0.407, -0.006,  0.000,5517758.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:53,        0,  29.8,   2.4,  25.3,  0.403, -0.005,  0.000,5517753.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:54,        0,  29.9,   2.6,  25.3,  0.400, -0.006,  0.000,5517747.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:55,        0,  29.8,   2.4,  25.3,  0.395, -0.006,  0.000,5517741.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:56,        0,  29.9,   2.6,  25.3,  0.393, -0.005,  0.000,5517736.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:57,        0,  29.8,   2.4,  25.3,  0.390, -0.006,  0.000,5517730.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:58,        0,  29.8,   2.4,  25.3,  0.386, -0.006,  0.000,5517725.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:30:59,        0,  29.9,   2.6,  25.3,  0.385, -0.005,  0.000,5517719.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:00,        0,  29.8,   2.4,  25.3,  0.380, -0.005,  0.000,5517713.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:31:01,        0,  29.8,   2.4,  25.3,  0.377, -0.005,  0.000,5517709.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:02,        0,  29.9,   2.6,  25.3,  0.374, -0.005,  0.000,5517702.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:03,        0,  29.9,   2.6,  25.3,  0.371, -0.005,  0.000,5517698.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:04,        0,  29.9,   2.6,  25.3,  0.369, -0.005,  0.000,5517693.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:05,        0,  29.9,   2.6,  25.3,  0.366, -0.005,  0.000,5517688.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:06,        0,  29.9,   2.6,  25.3,  0.363, -0.005,  0.000,5517684.1,  1,  23.0,   0.8, 0.100
2025-10-27 13:31:07,        0,  29.9,   2.6,  25.3,  0.360, -0.005,  0.000,5517678.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:08,        0,  29.9,   2.6,  25.3,  0.358, -0.005,  0.000,5517673.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:09,        0,  29.9,   2.6,  25.3,  0.354, -0.005,  0.000,5517668.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:10,        0,  29.8,   2.4,  25.3,  0.352, -0.005,  0.000,5517663.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:11,        0,  29.9,   2.6,  25.3,  0.349, -0.005,  0.000,5517658.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:12,        0,  29.9,   2.6,  25.3,  0.347, -0.005,  0.000,5517653.5,  1,  23.1,   0.8, 0.100
2025-10-27 13:31:13,        0,  29.9,   2.6,  25.3,  0.345, -0.004,  0.000,5517648.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:14,        0,  29.8,   2.4,  25.3,  0.342, -0.005,  0.000,5517644.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:15,        0,  29.8,   2.4,  25.3,  0.339, -0.005,  0.000,5517639.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:16,        0,  29.9,   2.6,  25.3,  0.336, -0.005,  0.000,5517633.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:17,        0,  29.9,   2.6,  25.3,  0.334, -0.005,  0.000,5517629.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:18,        0,  29.8,   2.4,  25.3,  0.332, -0.005,  0.000,5517625.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:19,        0,  29.8,   2.4,  25.3,  0.329, -0.005,  0.000,5517621.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:31:20,        0,  29.9,   2.6,  25.3,  0.326, -0.005,  0.000,5517615.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:21,        0,  29.9,   2.6,  25.3,  0.324, -0.004,  0.000,5517611.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:22,        0,  29.9,   2.6,  25.3,  0.321, -0.004,  0.000,5517607.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:23,        0,  29.9,   2.6,  25.3,  0.319, -0.004,  0.000,5517602.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:24,        0,  29.9,   2.6,  25.3,  0.317, -0.004,  0.000,5517598.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:31:25,        0,  29.8,   2.4,  25.3,  0.314, -0.004,  0.000,5517594.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:26,        0,  29.9,   2.6,  25.3,  0.312, -0.004,  0.000,5517589.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:27,        0,  29.9,   2.6,  25.3,  0.309, -0.005,  0.000,5517585.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:28,        0,  29.9,   2.6,  25.3,  0.307, -0.004,  0.000,5517580.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:29,        0,  29.8,   2.4,  25.3,  0.305, -0.004,  0.000,5517576.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:31:30,        0,  29.8,   2.4,  25.3,  0.302, -0.004,  0.000,5517572.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:31:31,        0,  29.8,   2.4,  25.3,  0.300, -0.005,  0.000,5517568.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:32,        0,  29.9,   2.6,  25.3,  0.297, -0.004,  0.000,5517563.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:33,        0,  29.9,   2.6,  25.3,  0.295, -0.004,  0.000,5517559.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:34,        0,  29.9,   2.6,  25.3,  0.293, -0.004,  0.000,5517556.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:35,        0,  29.9,   2.6,  25.3,  0.291, -0.004,  0.000,5517552.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:36,        0,  29.9,   2.7,  25.3,  0.289, -0.004,  0.000,5517547.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:31:37,        0,  29.9,   2.6,  25.3,  1.714,  0.446,  0.001,5518981.2,  1,  23.1,   0.9, 0.100
