Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 15:28:45,        0,  29.8,   2.5,  24.8,  6.071,  3.858,  0.025,2808412.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:47,        0,  29.4,   1.1,  24.8,  1.651,  0.279,  0.000,2809571.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:48,        0,  29.5,   1.6,  24.8,  1.049,  0.005,  0.000,2809582.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:49,        0,  29.5,   1.6,  24.8,  0.971, -0.004,  0.000,2809579.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:49,        0,  29.5,   1.6,  24.8,  0.921, -0.007,  0.000,2809574.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:51,        0,  29.5,   1.6,  24.8,  0.864, -0.007,  0.000,2809565.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:52,        0,  29.5,   1.6,  24.8,  0.831, -0.007,  0.000,2809558.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:53,        0,  29.5,   1.6,  24.8,  0.787, -0.008,  0.000,2809552.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:53,        0,  29.4,   1.3,  24.8,  0.763, -0.007,  0.000,2809545.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:54,        0,  29.5,   1.6,  24.7,  0.741, -0.007,  0.000,2809537.9,  1,  21.3,   0.9, 0.100
2025-11-03 15:28:56,        0,  29.5,   1.6,  24.8,  0.712, -0.008,  0.000,2809528.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:28:57,        0,  29.5,   1.6,  24.8,  0.696, -0.008,  0.000,2809521.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:57,        0,  29.5,   1.6,  24.8,  0.672, -0.008,  0.000,2809513.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:59,        0,  29.5,   1.6,  24.8,  0.659, -0.008,  0.000,2809505.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:00,        0,  29.6,   1.8,  24.8,  0.639, -0.008,  0.000,2809497.4,  1,  21.3,   0.9, 0.100
2025-11-03 15:29:00,        0,  29.5,   1.6,  24.8,  0.627, -0.007,  0.000,2809490.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:01,        0,  29.5,   1.6,  24.8,  0.617, -0.009,  0.000,2809482.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:02,        0,  29.5,   1.6,  24.8,  0.601, -0.007,  0.000,2809475.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:04,        0,  29.6,   1.8,  24.8,  0.591, -0.007,  0.000,77727001190.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:05,        0,  29.5,   1.4,  24.8,  0.576, -0.007,  0.000,2809459.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:05,        0,  29.6,   1.8,  24.8,  0.567, -0.007,  0.000,2809453.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:06,        0,  29.5,   1.6,  24.8,  0.558, -0.007,  0.000,2809446.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:08,        0,  29.5,   1.6,  24.8,  0.545, -0.007,  0.000,2809438.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:09,        0,  29.6,   1.8,  24.8,  0.534, -0.007,  0.000,2809431.2,  1,  21.3,   0.9, 0.100
2025-11-03 15:29:10,        0,  29.6,   1.8,  24.8,  0.527, -0.007,  0.000,2809424.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:10,        0,  29.5,   1.6,  24.8,  0.520, -0.007,  0.000,2809418.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:11,        0,  29.5,   1.6,  24.8,  0.513, -0.007,  0.000,2809412.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:13,        0,  29.6,   1.8,  24.8,  0.502, -0.007,  0.000,2809404.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:14,        0,  29.5,   1.5,  24.8,  0.492, -0.007,  0.000,2809398.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:14,        0,  29.5,   1.6,  24.8,  0.486, -0.007,  0.000,2809392.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:15,        0,  29.5,   1.6,  24.8,  0.481, -0.007,  0.000,2809385.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:17,        0,  29.6,   1.8,  24.8,  0.473, -0.007,  0.000,2809378.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:18,        0,  29.6,   1.8,  24.8,  0.470, -0.006,  0.000,2809371.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:18,        0,  29.5,   1.6,  24.8,  0.462, -0.006,  0.000,2809366.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:19,        0,  29.6,   1.8,  24.8,  0.458, -0.007,  0.000,2809359.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:20,        0,  29.6,   1.8,  24.8,  0.454, -0.007,  0.000,2809354.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:22,        0,  29.5,   1.6,  24.8,  0.448, -0.006,  0.000,2809347.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:23,        0,  29.6,   1.8,  24.8,  0.445, -0.006,  0.000,2809340.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:23,        0,  29.6,   1.8,  24.8,  0.438, -0.006,  0.000,2809335.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:24,        0,  29.6,   1.8,  24.8,  0.434, -0.006,  0.000,2809329.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:26,        0,  29.6,   1.8,  24.8,  0.429, -0.006,  0.000,2809322.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:27,        0,  29.6,   1.8,  24.8,  0.426, -0.006,  0.000,2809316.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:27,        0,  29.6,   1.8,  24.8,  0.424, -0.006,  0.000,2809311.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:28,        0,  29.6,   1.8,  24.8,  0.419, -0.006,  0.000,2809305.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:30,        0,  29.6,   1.8,  24.9,  0.413, -0.006,  0.000,2809299.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:31,        0,  29.7,   2.0,  24.8,  0.411, -0.006,  0.000,2809293.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:29:32,        0,  29.6,   1.8,  24.8,  0.408, -0.006,  0.000,2809287.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:32,        0,  29.5,   1.6,  24.8,  0.404, -0.006,  0.000,2809281.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:33,        0,  29.6,   1.8,  24.8,  0.402, -0.006,  0.000,2809276.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:35,        0,  29.6,   1.8,  24.8,  0.399, -0.006,  0.000,2809269.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:36,        0,  29.6,   1.8,  24.7,  0.397, -0.006,  0.000,2809264.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:36,        0,  29.5,   1.6,  24.8,  0.395, -0.006,  0.000,2809258.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:37,        0,  29.6,   1.8,  24.8,  0.391, -0.005,  0.000,2809253.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:39,        0,  29.6,   1.8,  24.8,  0.389, -0.005,  0.000,2809247.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:40,        0,  29.5,   1.6,  24.8,  0.385, -0.005,  0.000,2809242.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:41,        0,  29.7,   2.0,  24.8,  0.382, -0.005,  0.000,2809236.8,  1,  21.3,   0.8, 0.100
2025-11-03 15:29:41,        0,  29.6,   1.8,  24.8,  0.381, -0.005,  0.000,2809231.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:42,        0,  29.6,   1.8,  24.8,  0.375, -0.005,  0.000,2809226.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:44,        0,  29.6,   1.8,  24.7,  0.373, -0.005,  0.000,2809220.8,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:45,        0,  29.6,   1.8,  24.8,  0.371, -0.005,  0.000,2809215.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:45,        0,  29.6,   1.8,  24.8,  0.369, -0.005,  0.000,2809210.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:46,        0,  29.6,   1.8,  24.8,  0.368, -0.005,  0.000,2809205.3,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:48,        0,  29.7,   2.0,  24.8,  0.365, -0.005,  0.000,2809199.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:49,        0,  29.6,   1.8,  24.8,  0.362, -0.005,  0.000,2809194.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:50,        0,  29.6,   1.8,  24.8,  0.360, -0.005,  0.000,2809189.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:50,        0,  29.6,   1.8,  24.8,  0.359, -0.005,  0.000,2809184.8,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:51,        0,  29.6,   1.8,  24.8,  0.357, -0.005,  0.000,2809179.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:53,        0,  29.6,   1.8,  24.8,  0.355, -0.005,  0.000,2809173.9,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:54,        0,  29.6,   1.8,  24.8,  0.352, -0.005,  0.000,2809169.1,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:54,        0,  29.6,   1.8,  24.8,  0.350, -0.005,  0.000,2809164.5,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:55,        0,  29.7,   2.0,  24.8,  0.349, -0.005,  0.000,2809159.4,  1,  21.3,   0.8, 0.100
2025-11-03 15:29:57,        0,  29.6,   1.8,  24.7,  0.347, -0.005,  0.000,2809153.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:29:58,        0,  29.6,   1.8,  24.8,  0.345, -0.005,  0.000,2809149.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:29:58,        0,  29.6,   1.8,  24.8,  0.342, -0.005,  0.000,2809143.9,  1,  21.3,   0.9, 0.100
2025-11-03 15:29:59,        0,  29.6,   1.8,  24.8,  0.340, -0.005,  0.000,2809139.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:30:01,        0,  29.7,   2.0,  24.8,  0.335, -0.005,  0.000,2809134.1,  1,  21.3,   0.9, 0.100
2025-11-03 15:30:02,        0,  29.7,   2.0,  24.8,  0.335, -0.005,  0.000,2809129.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:30:02,        0,  29.6,   1.8,  24.8,  0.334, -0.005,  0.000,2809124.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:30:03,        0,  29.6,   1.8,  24.8,  0.331, -0.005,  0.000,2809119.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:30:05,        0,  29.6,   1.8,  24.8,  0.329, -0.004,  0.000,2809114.4,  1,  21.3,   0.9, 0.100
2025-11-03 15:30:06,        0,  29.6,   1.8,  24.8,  0.326, -0.004,  0.000,2809110.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:30:07,        0,  29.6,   1.8,  24.8,  0.325, -0.005,  0.000,2809106.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:30:07,        0,  29.6,   1.8,  24.8,  0.322, -0.005,  0.000,2809101.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:30:08,        0,  29.7,   2.0,  24.8,  0.318, -0.004,  0.000,2809097.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:30:10,        0,  29.6,   1.8,  24.8,  0.314, -0.004,  0.000,2809092.4,  1,  21.2,   1.0, 0.100
