Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:45:11,        0,  29.8,   2.4,  25.6,  1.464,  0.034,  0.000,5478160.0,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:13,        0,  29.8,   2.5,  25.6,  1.245, -0.005,  0.000,5478156.7,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:14,        0,  29.8,   2.4,  25.6,  1.184, -0.010,  0.000,5478147.9,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:15,        0,  29.8,   2.4,  25.6,  1.138, -0.010,  0.000,5478137.8,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:15,        0,  29.8,   2.4,  25.6,  1.080, -0.010,  0.000,5478127.8,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:17,        0,  29.8,   2.4,  25.6,  1.029, -0.010,  0.000,5478116.5,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:18,        0,  29.8,   2.4,  25.6,  0.999, -0.010,  0.000,5478106.0,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:19,        0,  29.7,   2.2,  25.6,  0.971, -0.011,  0.000,5478095.9,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:20,        0,  29.8,   2.4,  25.6,  0.936, -0.010,  0.000,5478085.9,  1,  21.8,   0.8, 0.100
2025-10-16 10:45:21,        0,  29.8,   2.4,  25.6,  0.913, -0.010,  0.000,5478074.1,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:22,        0,  29.8,   2.4,  25.6,  0.881, -0.011,  0.000,5478064.9,  1,  21.7,   0.8, 0.100
2025-10-16 10:45:23,        0,  29.8,   2.4,  25.6,  0.861, -0.010,  0.000,5478054.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:24,        0,  29.8,   2.4,  25.6,  0.842, -0.010,  0.000,5478045.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:45:24,        0,  29.8,   2.4,  25.6,  0.817, -0.009,  0.000,5478036.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:26,        0,  29.8,   2.4,  25.6,  0.799, -0.010,  0.000,5478025.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:27,        0,  29.8,   2.4,  25.6,  0.775, -0.009,  0.000,5478015.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:28,        0,  29.7,   2.2,  25.6,  0.760, -0.009,  0.000,5478007.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:28,        0,  29.8,   2.4,  25.6,  0.746, -0.009,  0.000,5477998.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:30,        0,  29.8,   2.4,  25.6,  0.725, -0.009,  0.000,5477988.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:31,        0,  29.8,   2.4,  25.6,  0.710, -0.008,  0.000,5477979.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:32,        0,  29.7,   2.2,  25.6,  0.691, -0.008,  0.000,5477971.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:33,        0,  29.8,   2.4,  25.6,  0.678, -0.009,  0.000,5477963.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:34,        0,  29.8,   2.4,  25.6,  0.661, -0.008,  0.000,5477953.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:35,        0,  29.8,   2.4,  25.6,  0.648, -0.009,  0.000,5477946.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:36,        0,  29.8,   2.5,  25.6,  0.630, -0.007,  0.000,5477939.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:37,        0,  29.8,   2.4,  25.6,  0.618, -0.007,  0.000,5477932.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:37,        0,  29.8,   2.5,  25.6,  0.607, -0.008,  0.000,5477924.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:39,        0,  29.8,   2.4,  25.6,  0.591, -0.007,  0.000,5477916.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:40,        0,  29.8,   2.4,  25.6,  0.580, -0.007,  0.000,5477909.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:41,        0,  29.8,   2.4,  25.6,  0.563, -0.007,  0.000,5477903.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:42,        0,  29.8,   2.4,  25.6,  0.553, -0.007,  0.000,5477896.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:43,        0,  29.8,   2.4,  25.6,  0.537, -0.007,  0.000,5477890.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:44,        0,  29.7,   2.2,  25.6,  0.526, -0.006,  0.000,5477883.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:45,        0,  29.8,   2.4,  25.6,  0.516, -0.007,  0.000,5477877.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:46,        0,  29.8,   2.4,  25.5,  0.503, -0.007,  0.000,5477871.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:46,        0,  29.8,   2.4,  25.6,  0.496, -0.006,  0.000,5477865.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:48,        0,  29.7,   2.2,  25.6,  0.487, -0.006,  0.000,5477858.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:49,        0,  29.8,   2.5,  25.6,  0.480, -0.006,  0.000,5477852.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:50,        0,  29.8,   2.5,  25.6,  0.475, -0.006,  0.000,5477846.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:50,        0,  29.8,   2.4,  25.6,  0.468, -0.006,  0.000,5477840.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:52,        0,  29.8,   2.4,  25.6,  0.460, -0.006,  0.000,5477833.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:53,        0,  29.8,   2.5,  25.6,  0.456, -0.007,  0.000,5477827.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:54,        0,  29.8,   2.4,  25.6,  0.451, -0.006,  0.000,5477821.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:55,        0,  29.8,   2.4,  25.6,  0.444, -0.006,  0.000,5477816.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:55,        0,  29.8,   2.5,  25.6,  0.440, -0.005,  0.000,5477810.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:57,        0,  29.8,   2.4,  25.6,  0.433, -0.006,  0.000,5477804.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:58,        0,  29.8,   2.5,  25.6,  0.429, -0.006,  0.000,5477798.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:59,        0,  29.8,   2.4,  25.6,  0.425, -0.005,  0.000,5477792.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:59,        0,  29.8,   2.4,  25.6,  0.419, -0.006,  0.000,5477787.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:01,        0,  29.8,   2.4,  25.6,  0.415, -0.006,  0.000,5477780.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:02,        0,  29.7,   2.0,  25.6,  0.410, -0.006,  0.000,5477775.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:03,        0,  29.7,   2.2,  25.6,  0.407, -0.005,  0.000,5477769.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:46:04,        0,  29.8,   2.5,  25.6,  0.403, -0.005,  0.000,5477764.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:05,        0,  29.8,   2.4,  25.5,  0.397, -0.005,  0.000,5477758.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:06,        0,  29.8,   2.4,  25.6,  0.393, -0.005,  0.000,5477753.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:46:07,        0,  29.8,   2.4,  25.6,  0.388, -0.005,  0.000,5477748.1,  1,  21.8,   1.1, 0.100
2025-10-16 10:46:08,        0,  29.8,   2.5,  25.6,  0.385, -0.005,  0.000,5477743.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:08,        0,  29.8,   2.4,  25.6,  0.381, -0.005,  0.000,5477738.4,  1,  21.7,   1.1, 0.100
2025-10-16 10:46:10,        0,  29.8,   2.5,  25.6,  0.377, -0.005,  0.000,5477731.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:11,        0,  29.8,   2.5,  25.6,  0.371, -0.005,  0.000,5477727.5,  1,  21.7,   1.1, 0.100
2025-10-16 10:46:12,        0,  29.8,   2.5,  25.6,  0.368, -0.005,  0.000,5477722.5,  1,  21.8,   1.1, 0.100
2025-10-16 10:46:13,        0,  29.8,   2.5,  25.6,  0.365, -0.005,  0.000,5477717.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:14,        0,  29.8,   2.5,  25.5,  0.360, -0.005,  0.000,5477712.4,  1,  21.8,   1.1, 0.100
2025-10-16 10:46:15,        0,  29.8,   2.4,  25.5,  0.357, -0.005,  0.000,5477707.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:16,        0,  29.8,   2.4,  25.6,  0.352, -0.005,  0.000,5477703.2,  1,  21.8,   1.1, 0.100
2025-10-16 10:46:17,        0,  29.8,   2.5,  25.5,  0.349, -0.005,  0.000,5477698.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:46:17,        0,  29.8,   2.5,  25.6,  0.346, -0.004,  0.000,5477694.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:19,        0,  29.9,   2.6,  25.6,  0.342, -0.004,  0.000,5477689.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:20,        0,  29.8,   2.5,  25.6,  0.339, -0.004,  0.000,5477684.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:21,        0,  29.8,   2.5,  25.5,  0.335, -0.005,  0.000,5477679.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:21,        0,  29.8,   2.5,  25.6,  0.332, -0.005,  0.000,5477676.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:23,        0,  29.9,   2.7,  25.6,  0.328, -0.004,  0.000,5477670.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:24,        0,  29.8,   2.5,  25.6,  4.656,  2.972,  0.016,5479494.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:46:25,        0,  29.8,   2.5,  25.6,  1.283,  0.052,  0.000,5479545.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:46:26,        0,  29.6,   1.7,  25.5,  1.038, -0.002,  0.000,5479545.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:46:27,        0,  29.7,   2.2,  25.6,  0.952, -0.007,  0.000,5479538.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:46:28,        0,  29.8,   2.4,  25.6,  0.913, -0.008,  0.000,5479531.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:46:29,        0,  29.7,   2.2,  25.6,  0.880, -0.008,  0.000,5479524.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:46:30,        0,  29.8,   2.4,  25.6,  0.849, -0.008,  0.000,5479516.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:46:30,        0,  29.8,   2.4,  25.5,  0.808, -0.008,  0.000,5479507.8,  1,  21.8,   0.8, 0.100
2025-10-16 10:46:32,        0,  29.8,   2.4,  25.5,  0.772, -0.008,  0.000,5479499.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:46:33,        0,  29.8,   2.4,  25.6,  0.751, -0.008,  0.000,5479491.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:46:34,        0,  29.7,   2.2,  25.5,  0.732, -0.008,  0.000,5479484.0,  1,  21.8,   0.8, 0.100
2025-10-16 10:46:34,        0,  29.7,   2.2,  25.6,  0.715, -0.008,  0.000,5479476.0,  1,  21.8,   0.8, 0.100
2025-10-16 10:46:36,        0,  29.8,   2.4,  25.6,  0.690, -0.008,  0.000,5479466.8,  1,  21.7,   0.8, 0.100
