Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:50:16,        0,  29.8,   2.3,  27.1,  0.340, -0.005,  0.000,5565353.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:17,        0,  29.8,   2.3,  27.1,  0.338, -0.004,  0.000,5565349.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:19,        0,  29.8,   2.3,  27.1,  0.334, -0.004,  0.000,5565344.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:20,        0,  29.8,   2.3,  27.1,  0.330, -0.004,  0.000,5565340.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:20,        0,  29.8,   2.3,  27.1,  0.328, -0.005,  0.000,5565335.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:21,        0,  29.8,   2.3,  27.1,  0.324, -0.004,  0.000,5565331.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:23,        0,  29.8,   2.3,  27.1,  0.321, -0.004,  0.000,5565326.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:24,        0,  29.8,   2.3,  27.2,  0.318, -0.005,  0.000,5565323.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:24,        0,  29.8,   2.3,  27.1,  0.316, -0.004,  0.000,5565318.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:25,        0,  29.8,   2.3,  27.1,  0.314, -0.004,  0.000,5565314.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:27,        0,  29.8,   2.3,  27.1,  0.311, -0.004,  0.000,5565309.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:28,        0,  29.8,   2.3,  27.1,  0.307, -0.004,  0.000,5565305.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:28,        0,  29.7,   2.2,  27.1,  0.305, -0.004,  0.000,5565300.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:29,        0,  29.7,   2.2,  27.1,  0.303, -0.004,  0.000,5565297.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:30,        0,  29.7,   2.2,  27.1,  0.302, -0.004,  0.000,5565292.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:32,        0,  29.8,   2.3,  27.1,  0.299, -0.004,  0.000,5565288.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:33,        0,  29.8,   2.3,  27.1,  0.295, -0.003,  0.000,5565284.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:33,        0,  29.8,   2.3,  27.1,  0.293, -0.004,  0.000,5565280.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:34,        0,  29.7,   2.1,  27.1,  0.291, -0.004,  0.000,5565276.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:36,        0,  29.7,   2.1,  27.1,  0.289, -0.003,  0.000,5565272.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:37,        0,  29.8,   2.3,  27.1,  0.288, -0.004,  0.000,5565269.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:37,        0,  29.7,   2.1,  27.1,  0.285, -0.004,  0.000,5565264.8,  1,  21.7,   1.3, 0.100
2025-10-03 13:50:38,        0,  29.7,   2.1,  27.1,  0.283, -0.004,  0.000,5565261.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:40,        0,  29.7,   2.1,  27.1,  0.281, -0.004,  0.000,5565256.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:41,        0,  29.7,   2.1,  27.1,  0.278, -0.004,  0.000,5565252.6,  1,  21.7,   1.3, 0.100
2025-10-03 13:50:42,        0,  29.4,   1.3,  27.1,  0.277, -0.004,  0.000,5565249.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:42,        0,  29.7,   2.0,  27.1,  0.275, -0.003,  0.000,5565245.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:44,        0,  29.7,   2.2,  27.1,  0.272, -0.003,  0.000,5565241.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:45,        0,  29.8,   2.3,  27.1,  0.271, -0.004,  0.000,5565238.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:46,        0,  29.8,   2.3,  27.1,  0.269, -0.004,  0.000,5565234.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:46,        0,  29.7,   2.1,  27.1,  0.268, -0.004,  0.000,5565231.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:50:47,        0,  29.8,   2.3,  27.1,  0.266, -0.004,  0.000,5565227.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:49,        0,  29.7,   2.2,  27.1,  0.264, -0.004,  0.000,5565223.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:50,        0,  29.7,   2.2,  27.1,  0.262, -0.004,  0.000,5565219.9,  1,  21.7,   1.1, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  27.1,  0.261, -0.004,  0.000,5565216.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:51,        0,  29.8,   2.3,  27.1,  0.259, -0.004,  0.000,5565212.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:53,        0,  29.8,   2.3,  27.1,  0.257, -0.004,  0.000,5565209.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:54,        0,  29.8,   2.3,  27.1,  0.255, -0.004,  0.000,5565205.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:54,        0,  29.8,   2.3,  27.1,  0.254, -0.004,  0.000,5565202.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:55,        0,  29.8,   2.3,  27.1,  0.252, -0.003,  0.000,5565199.0,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:57,        0,  29.8,   2.3,  27.1,  0.251, -0.003,  0.000,5565194.8,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:58,        0,  29.8,   2.5,  27.1,  0.250, -0.004,  0.000,5565191.9,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:58,        0,  29.8,   2.5,  27.1,  0.248, -0.003,  0.000,5565188.5,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:59,        0,  29.8,   2.5,  27.1,  0.247, -0.003,  0.000,5565185.6,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:01,        0,  29.8,   2.5,  27.1,  0.245, -0.004,  0.000,5565181.0,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:02,        0,  29.8,   2.5,  27.1,  0.243, -0.004,  0.000,5565177.6,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:02,        0,  29.8,   2.5,  27.1,  0.243, -0.003,  0.000,5565174.7,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:03,        0,  29.9,   2.8,  27.1,  0.240, -0.003,  0.000,5565170.5,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:05,        0,  29.8,   2.3,  27.1,  4.361,  3.826,  0.018,5569286.4,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:06,        0,  29.8,   2.3,  27.1,  1.152,  0.027,  0.000,5569406.7,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:06,        0,  29.1,   0.2,  27.1,  1.022, -0.000,  0.000,5569407.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:07,        0,  29.7,   2.1,  27.1,  0.958, -0.005,  0.000,5569401.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:51:09,        0,  29.7,   2.0,  27.1,  0.896, -0.007,  0.000,5569393.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:10,        0,  29.7,   2.0,  27.1,  0.863, -0.007,  0.000,5569385.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:10,        0,  29.7,   2.0,  27.1,  0.815, -0.007,  0.000,5569378.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:11,        0,  29.7,   2.0,  27.1,  0.787, -0.008,  0.000,5569371.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:12,        0,  29.6,   1.8,  27.1,  0.762, -0.008,  0.000,5569363.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:14,        0,  29.7,   2.2,  27.1,  0.728, -0.008,  0.000,5569354.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:15,        0,  29.7,   2.0,  27.1,  0.699, -0.008,  0.000,5569347.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:15,        0,  29.7,   2.2,  27.1,  0.683, -0.008,  0.000,5569339.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:16,        0,  29.7,   2.0,  27.1,  0.666, -0.008,  0.000,5569332.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:51:18,        0,  29.7,   2.0,  27.1,  0.647, -0.008,  0.000,5569323.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:19,        0,  29.7,   2.2,  27.1,  0.633, -0.007,  0.000,5569317.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:19,        0,  29.7,   2.0,  27.1,  0.615, -0.007,  0.000,5569308.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:20,        0,  29.7,   2.0,  27.1,  0.604, -0.007,  0.000,5569301.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:21,        0,  29.7,   2.2,  27.1,  0.593, -0.007,  0.000,5569294.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:23,        0,  29.7,   2.0,  27.1,  0.579, -0.007,  0.000,5569286.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:24,        0,  29.7,   2.1,  27.1,  0.568, -0.007,  0.000,5569280.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:24,        0,  29.7,   2.0,  27.1,  0.555, -0.007,  0.000,5569273.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:25,        0,  29.7,   2.0,  27.1,  0.547, -0.007,  0.000,5569266.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:27,        0,  29.7,   2.0,  27.1,  0.534, -0.007,  0.000,5569258.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:28,        0,  29.7,   2.0,  27.1,  0.526, -0.007,  0.000,5569251.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:28,        0,  29.6,   1.8,  27.1,  0.519, -0.007,  0.000,5569245.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:29,        0,  29.7,   2.0,  27.1,  0.508, -0.007,  0.000,5569238.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:31,        0,  29.7,   2.0,  27.1,  0.498, -0.007,  0.000,5569231.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:32,        0,  29.7,   2.0,  27.1,  0.491, -0.006,  0.000,5569225.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:33,        0,  29.7,   2.2,  27.1,  0.485, -0.006,  0.000,5569219.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:33,        0,  29.7,   2.0,  27.1,  0.479, -0.006,  0.000,5569213.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:34,        0,  29.7,   2.0,  27.1,  0.470, -0.006,  0.000,5569208.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:36,        0,  29.7,   2.1,  27.1,  0.460, -0.006,  0.000,5569200.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:37,        0,  29.7,   2.0,  27.1,  0.455, -0.006,  0.000,5569195.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:37,        0,  29.7,   2.1,  27.1,  0.449, -0.006,  0.000,5569189.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:51:38,        0,  29.7,   2.2,  27.1,  0.440, -0.006,  0.000,5569183.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:40,        0,  29.7,   2.1,  27.1,  0.435, -0.005,  0.000,5569178.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:51:41,        0,  29.7,   2.1,  27.1,  0.427, -0.006,  0.000,5569172.4,  1,  21.7,   1.2, 0.100
