Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:52:52,        0,  29.9,   2.6,  25.5,  0.454, -0.006,  0.000,4858206.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:53,        0,  29.8,   2.4,  25.5,  0.446, -0.006,  0.000,4858199.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:54,        0,  29.8,   2.4,  25.5,  0.442, -0.006,  0.000,4858194.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:56,        0,  29.8,   2.4,  25.5,  0.435, -0.005,  0.000,4858187.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:57,        0,  29.8,   2.4,  25.5,  0.431, -0.006,  0.000,4858182.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:57,        0,  29.8,   2.4,  25.5,  0.425, -0.006,  0.000,4858176.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:58,        0,  29.9,   2.6,  25.5,  0.422, -0.006,  0.000,4858170.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:00,        0,  29.9,   2.6,  25.4,  0.415, -0.006,  0.000,4858164.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:01,        0,  29.9,   2.6,  25.5,  0.412, -0.006,  0.000,4858158.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:01,        0,  29.9,   2.6,  25.5,  0.408, -0.005,  0.000,4858153.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:02,        0,  29.9,   2.6,  25.5,  0.403, -0.005,  0.000,4858147.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:03,        0,  29.9,   2.6,  25.5,  1.972,  1.224,  0.007,4859380.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:05,        0,  29.9,   2.6,  25.5,  6.248,  4.355,  0.027,4864373.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:05,        0,  29.7,   2.0,  25.5,  3.652,  2.005,  0.009,4866725.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:06,        0,  29.8,   2.3,  25.4,  1.222,  0.045,  0.000,4866776.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:08,        0,  29.4,   1.3,  25.5,  1.000, -0.001,  0.000,4866777.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:08,        0,  29.4,   1.3,  25.5,  0.938, -0.005,  0.000,4866773.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:09,        0,  29.5,   1.6,  25.5,  0.874, -0.006,  0.000,4866767.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:10,        0,  29.5,   1.5,  25.5,  0.837, -0.007,  0.000,4866760.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:12,        0,  29.5,   1.6,  25.5,  0.788, -0.007,  0.000,4866752.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:13,        0,  29.5,   1.5,  25.4,  0.760, -0.007,  0.000,4866745.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:13,        0,  29.5,   1.5,  25.5,  0.734, -0.007,  0.000,4866739.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:14,        0,  29.5,   1.6,  25.5,  0.701, -0.007,  0.000,4866732.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:16,        0,  29.5,   1.6,  25.5,  0.682, -0.007,  0.000,4866724.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:17,        0,  29.5,   1.6,  25.5,  0.657, -0.007,  0.000,4866717.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:17,        0,  29.5,   1.6,  25.5,  0.641, -0.007,  0.000,4866710.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:18,        0,  29.6,   1.8,  25.5,  0.626, -0.007,  0.000,4866703.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:19,        0,  29.5,   1.6,  25.5,  0.607, -0.007,  0.000,4866696.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:21,        0,  29.5,   1.6,  25.5,  0.588, -0.007,  0.000,4866688.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:22,        0,  29.6,   1.8,  25.5,  0.577, -0.007,  0.000,4866681.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:22,        0,  29.6,   1.8,  25.4,  0.567, -0.007,  0.000,4866674.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:23,        0,  29.6,   1.8,  25.5,  0.557, -0.007,  0.000,4866667.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:25,        0,  29.6,   1.8,  25.5,  0.542, -0.007,  0.000,4866660.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:26,        0,  29.7,   2.0,  25.4,  0.528, -0.007,  0.000,4866654.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:26,        0,  29.7,   2.0,  25.5,  0.521, -0.006,  0.000,4866648.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:27,        0,  29.6,   1.8,  25.5,  0.513, -0.007,  0.000,4866641.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:29,        0,  29.7,   2.0,  25.4,  0.501, -0.006,  0.000,4866634.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:29,        0,  29.7,   2.0,  25.5,  0.494, -0.006,  0.000,4866628.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:30,        0,  29.6,   1.8,  25.4,  0.485, -0.006,  0.000,4866621.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:32,        0,  29.6,   1.8,  25.4,  0.478, -0.006,  0.000,4866615.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:33,        0,  29.6,   1.8,  25.5,  0.469, -0.006,  0.000,4866609.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:33,        0,  29.7,   2.0,  25.4,  0.463, -0.006,  0.000,4866603.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:34,        0,  29.6,   1.8,  25.4,  0.458, -0.006,  0.000,4866597.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:36,        0,  29.7,   2.1,  25.4,  0.450, -0.007,  0.000,4866590.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:37,        0,  29.7,   2.0,  25.4,  0.445, -0.006,  0.000,4866584.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:37,        0,  29.7,   2.0,  25.5,  0.438, -0.006,  0.000,4866578.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:38,        0,  29.7,   2.1,  25.5,  0.433, -0.006,  0.000,4866573.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:40,        0,  29.7,   2.1,  25.5,  0.426, -0.005,  0.000,4866566.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:40,        0,  29.7,   2.0,  25.5,  0.421, -0.006,  0.000,4866561.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:41,        0,  29.7,   2.1,  25.4,  0.417, -0.006,  0.000,4866556.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:42,        0,  29.7,   2.1,  25.4,  0.412, -0.006,  0.000,4866551.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:44,        0,  29.7,   2.0,  25.5,  0.408, -0.006,  0.000,4866544.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:45,        0,  29.7,   2.1,  25.5,  0.402, -0.005,  0.000,4866538.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:45,        0,  29.7,   2.1,  25.4,  0.398, -0.005,  0.000,4866533.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:46,        0,  29.7,   2.1,  25.5,  0.394, -0.005,  0.000,4866528.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:48,        0,  29.8,   2.3,  25.4,  0.389, -0.005,  0.000,4866522.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:49,        0,  29.8,   2.3,  25.5,  0.386, -0.005,  0.000,4866517.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:49,        0,  29.8,   2.3,  25.5,  0.381, -0.005,  0.000,4866513.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:50,        0,  29.7,   2.1,  25.4,  0.378, -0.005,  0.000,4866507.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:53:52,        0,  29.8,   2.3,  25.5,  0.373, -0.005,  0.000,4866502.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:53,        0,  29.8,   2.3,  25.4,  0.370, -0.005,  0.000,4866496.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:53,        0,  29.8,   2.3,  25.4,  0.367, -0.005,  0.000,4866492.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:54,        0,  29.7,   2.1,  25.5,  0.362, -0.005,  0.000,4866487.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:55,        0,  29.8,   2.3,  25.5,  0.359, -0.005,  0.000,4866482.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:57,        0,  29.8,   2.4,  25.4,  0.356, -0.005,  0.000,4866476.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:58,        0,  29.8,   2.3,  25.5,  0.353, -0.005,  0.000,4866472.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:58,        0,  29.8,   2.3,  25.5,  0.349, -0.005,  0.000,4866467.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:53:59,        0,  29.8,   2.4,  25.5,  0.346, -0.005,  0.000,4866462.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:01,        0,  29.8,   2.4,  25.4,  0.342, -0.005,  0.000,4866458.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:54:01,        0,  29.8,   2.3,  25.4,  0.340, -0.005,  0.000,4866453.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:02,        0,  29.8,   2.4,  25.5,  0.337, -0.004,  0.000,4866449.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:04,        0,  29.8,   2.4,  25.5,  0.333, -0.004,  0.000,4866443.7,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:05,        0,  29.8,   2.4,  25.4,  0.331, -0.004,  0.000,4866439.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:05,        0,  29.8,   2.4,  25.4,  0.328, -0.005,  0.000,4866435.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:06,        0,  29.8,   2.4,  25.5,  0.325, -0.005,  0.000,4866430.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:08,        0,  29.8,   2.4,  25.4,  0.322, -0.005,  0.000,4866425.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:09,        0,  29.9,   2.6,  25.5,  0.320, -0.004,  0.000,4866421.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:09,        0,  29.8,   2.4,  25.4,  0.318, -0.004,  0.000,4866416.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:10,        0,  29.8,   2.4,  25.5,  0.315, -0.004,  0.000,4866413.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:11,        0,  29.9,   2.6,  25.4,  0.313, -0.004,  0.000,4866409.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:13,        0,  29.8,   2.4,  25.5,  0.310, -0.004,  0.000,4866403.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:14,        0,  29.8,   2.4,  25.4,  0.308, -0.004,  0.000,4866399.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:14,        0,  29.8,   2.5,  25.4,  0.306, -0.004,  0.000,4866395.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:15,        0,  29.9,   2.6,  25.4,  0.303, -0.004,  0.000,4866392.2,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:17,        0,  29.9,   2.6,  25.4,  0.301, -0.004,  0.000,4866386.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:18,        0,  29.9,   2.6,  25.5,  2.157,  1.422,  0.008,4867507.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:18,        0,  29.9,   2.6,  25.4,  3.428,  1.802,  0.008,4869982.6,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:19,        0,  29.8,   2.3,  25.4,  4.071,  2.377,  0.012,4871809.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:21,        0,  29.7,   2.1,  25.5,  1.113,  0.015,  0.000,4871842.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:21,        0,  29.7,   2.0,  25.4,  0.997, -0.000,  0.000,4871841.2,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:22,        0,  29.6,   1.8,  25.4,  0.908, -0.005,  0.000,4871837.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:24,        0,  29.6,   1.8,  25.4,  0.864, -0.006,  0.000,4871829.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:25,        0,  29.7,   2.0,  25.5,  0.808, -0.007,  0.000,4871823.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:25,        0,  29.7,   2.0,  25.4,  0.775, -0.007,  0.000,4871817.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:26,        0,  29.7,   2.0,  25.4,  0.746, -0.007,  0.000,4871811.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:28,        0,  29.6,   1.8,  25.4,  0.710, -0.007,  0.000,4871802.7,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:29,        0,  29.7,   2.0,  25.4,  0.679, -0.007,  0.000,4871795.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:54:29,        0,  29.7,   2.0,  25.4,  0.661, -0.007,  0.000,4871788.9,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:30,        0,  29.7,   2.0,  25.4,  0.644, -0.007,  0.000,4871782.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:31,        0,  29.7,   2.1,  25.4,  0.621, -0.007,  0.000,4871775.0,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:33,        0,  29.7,   2.0,  25.4,  0.607, -0.007,  0.000,4871767.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:34,        0,  29.7,   2.1,  25.4,  0.587, -0.007,  0.000,4871760.4,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:34,        0,  29.7,   2.0,  25.4,  0.575, -0.007,  0.000,4871754.1,  1,  22.9,   1.0, 0.100
2025-11-11 14:54:35,        0,  29.7,   2.0,  25.4,  0.563, -0.007,  0.000,4871747.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:36,        0,  29.7,   2.1,  25.4,  0.548, -0.007,  0.000,4871740.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:38,        0,  29.7,   2.1,  25.4,  0.538, -0.007,  0.000,4871734.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:38,        0,  29.7,   2.1,  25.4,  0.524, -0.007,  0.000,4871726.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:39,        0,  29.7,   2.1,  25.4,  0.515, -0.006,  0.000,4871721.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:41,        0,  29.7,   2.0,  25.4,  0.502, -0.006,  0.000,4871714.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:42,        0,  29.7,   2.0,  25.4,  0.494, -0.006,  0.000,4871708.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:42,        0,  29.7,   2.1,  25.4,  0.487, -0.007,  0.000,4871702.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:43,        0,  29.8,   2.3,  25.4,  0.476, -0.006,  0.000,4871696.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:45,        0,  29.8,   2.3,  25.4,  0.469, -0.006,  0.000,4871689.9,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:45,        0,  29.8,   2.3,  25.4,  0.460, -0.006,  0.000,4871684.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:46,        0,  29.7,   2.1,  25.4,  0.454, -0.006,  0.000,4871679.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:47,        0,  29.8,   2.3,  25.4,  0.448, -0.006,  0.000,4871673.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:49,        0,  29.7,   2.1,  25.4,  0.439, -0.006,  0.000,4871666.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:50,        0,  29.8,   2.3,  25.4,  0.434, -0.005,  0.000,4871661.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:50,        0,  29.8,   2.3,  25.4,  0.426, -0.005,  0.000,4871656.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:51,        0,  29.8,   2.3,  25.4,  0.421, -0.005,  0.000,4871650.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:53,        0,  29.8,   2.3,  25.4,  0.414, -0.005,  0.000,4871643.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:54,        0,  29.7,   2.1,  25.4,  0.409, -0.006,  0.000,4871639.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:54,        0,  29.7,   2.0,  25.4,  0.403, -0.005,  0.000,4871633.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:55,        0,  29.8,   2.4,  25.4,  0.398, -0.005,  0.000,4871628.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:54:56,        0,  29.7,   2.1,  25.4,  0.393, -0.005,  0.000,4871622.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:58,        0,  29.8,   2.3,  25.4,  0.387, -0.005,  0.000,4871617.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:54:59,        0,  29.8,   2.4,  25.4,  0.383, -0.005,  0.000,4871612.4,  1,  22.9,   0.9, 0.100
