Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 14:15:46,        0,  29.8,   2.3,  25.6,  0.530, -0.008,  0.000,3851066.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:47,        0,  29.8,   2.3,  25.6,  0.528, -0.008,  0.000,3851056.2,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:48,        0,  29.8,   2.3,  25.6,  0.527, -0.008,  0.000,3851048.6,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:49,        0,  29.8,   2.3,  25.6,  0.526, -0.008,  0.000,3851040.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:50,        0,  29.8,   2.3,  25.6,  0.526, -0.008,  0.000,3851033.1,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:51,        0,  29.8,   2.3,  25.6,  0.525, -0.008,  0.000,3851026.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:52,        0,  29.7,   2.1,  25.6,  0.525, -0.008,  0.000,3851016.4,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:53,        0,  29.7,   2.1,  25.6,  0.524, -0.008,  0.000,3851008.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:54,        0,  29.7,   2.1,  25.6,  0.523, -0.008,  0.000,3851001.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:55,        0,  29.8,   2.3,  25.6,  0.521, -0.009,  0.000,3850992.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:56,        0,  29.8,   2.3,  25.6,  0.521, -0.008,  0.000,3850984.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:57,        0,  29.8,   2.3,  25.6,  0.521, -0.008,  0.000,3850976.6,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:58,        0,  29.8,   2.3,  25.6,  0.520, -0.008,  0.000,3850969.0,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:59,        0,  29.8,   2.3,  25.6,  0.519, -0.008,  0.000,3850961.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:00,        0,  29.8,   2.3,  25.6,  0.518, -0.007,  0.000,3850952.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:01,        0,  29.8,   2.3,  25.6,  0.518, -0.008,  0.000,3850944.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:02,        0,  29.8,   2.3,  25.6,  0.517, -0.008,  0.000,3850937.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:03,        0,  29.8,   2.3,  25.6,  0.516, -0.008,  0.000,3850929.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:04,        0,  29.8,   2.3,  25.6,  0.515, -0.008,  0.000,3850920.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:05,        0,  29.8,   2.3,  25.6,  0.515, -0.008,  0.000,3850912.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:06,        0,  29.8,   2.3,  25.6,  0.513, -0.008,  0.000,3850904.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:07,        0,  29.7,   2.1,  25.6,  0.513, -0.008,  0.000,3850896.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:08,        0,  29.8,   2.3,  25.6,  0.512, -0.008,  0.000,3850887.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:09,        0,  29.8,   2.3,  25.6,  0.511, -0.008,  0.000,3850880.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:10,        0,  29.8,   2.3,  25.6,  0.511, -0.008,  0.000,3850873.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:11,        0,  29.8,   2.3,  25.6,  0.510, -0.008,  0.000,3850865.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:12,        0,  29.8,   2.3,  25.6,  0.509, -0.008,  0.000,3850856.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:13,        0,  29.8,   2.3,  25.6,  0.508, -0.008,  0.000,3850848.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:14,        0,  29.8,   2.3,  25.6,  0.508, -0.008,  0.000,3850840.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:15,        0,  29.7,   2.1,  25.6,  0.507, -0.007,  0.000,3850834.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:16,        0,  29.8,   2.3,  25.6,  0.506, -0.008,  0.000,3850826.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:17,        0,  29.8,   2.3,  25.6,  0.505, -0.008,  0.000,3850817.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:18,        0,  29.8,   2.3,  25.6,  0.505, -0.008,  0.000,3850810.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:19,        0,  29.8,   2.3,  25.6,  0.504, -0.007,  0.000,3850803.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:20,        0,  29.7,   2.1,  25.6,  0.503, -0.008,  0.000,3850795.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:21,        0,  29.8,   2.4,  25.6,  0.502, -0.008,  0.000,3850786.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:22,        0,  29.8,   2.3,  25.6,  0.501, -0.007,  0.000,3850779.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:23,        0,  29.8,   2.3,  25.6,  0.501, -0.008,  0.000,3850771.6,  1,  21.7,   1.1, 0.100
2025-09-30 14:16:24,        0,  29.7,   2.1,  25.6,  0.500, -0.007,  0.000,3850764.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:25,        0,  29.8,   2.3,  25.6,  0.500, -0.008,  0.000,3850757.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:26,        0,  29.8,   2.3,  25.6,  0.498, -0.007,  0.000,3850748.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:27,        0,  29.8,   2.3,  25.6,  0.498, -0.007,  0.000,3850741.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:28,        0,  29.7,   2.1,  25.6,  0.497, -0.007,  0.000,3850734.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:29,        0,  29.8,   2.3,  25.6,  0.496, -0.007,  0.000,3850727.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:30,        0,  29.8,   2.3,  25.6,  0.495, -0.007,  0.000,3850718.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:31,        0,  29.8,   2.3,  25.6,  0.495, -0.007,  0.000,3850711.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:32,        0,  29.8,   2.3,  25.6,  0.494, -0.007,  0.000,3850704.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:33,        0,  29.8,   2.3,  25.6,  0.493, -0.007,  0.000,3850697.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:34,        0,  29.8,   2.4,  25.6,  0.493, -0.007,  0.000,3850688.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:35,        0,  29.8,   2.3,  25.6,  0.492, -0.008,  0.000,3850681.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:36,        0,  29.8,   2.3,  25.6,  0.491, -0.008,  0.000,3850674.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:37,        0,  29.8,   2.3,  25.6,  0.490, -0.008,  0.000,3850666.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:38,        0,  29.8,   2.3,  25.6,  0.490, -0.007,  0.000,3850660.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:39,        0,  29.8,   2.4,  25.6,  0.488, -0.007,  0.000,3850651.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:40,        0,  29.8,   2.4,  25.6,  0.487, -0.007,  0.000,3850644.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:41,        0,  29.8,   2.4,  25.5,  0.487, -0.007,  0.000,3850637.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:42,        0,  29.8,   2.3,  25.6,  0.486, -0.007,  0.000,3850630.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:43,        0,  29.8,   2.3,  25.6,  0.485, -0.008,  0.000,3850621.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:44,        0,  29.8,   2.4,  25.6,  0.485, -0.007,  0.000,3850613.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:45,        0,  29.8,   2.4,  25.6,  0.484, -0.007,  0.000,3850606.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:46,        0,  29.8,   2.3,  25.6,  0.483, -0.008,  0.000,3850599.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:47,        0,  29.8,   2.3,  25.6,  0.482, -0.007,  0.000,3850592.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:48,        0,  29.8,   2.3,  25.6,  0.481, -0.007,  0.000,3850583.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:49,        0,  29.8,   2.3,  25.6,  0.480, -0.008,  0.000,3850576.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:50,        0,  29.8,   2.3,  25.6,  0.480, -0.007,  0.000,3850569.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:51,        0,  29.8,   2.3,  25.6,  0.479, -0.007,  0.000,3850562.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:52,        0,  29.8,   2.3,  25.6,  0.478, -0.007,  0.000,3850554.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:53,        0,  29.8,   2.3,  25.6,  0.477, -0.007,  0.000,3850547.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:54,        0,  29.8,   2.4,  25.6,  0.476, -0.007,  0.000,3850539.9,  1,  21.7,   1.3, 0.100
2025-09-30 14:16:55,        0,  29.8,   2.3,  25.5,  0.475, -0.007,  0.000,3850533.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:56,        0,  29.7,   2.1,  25.6,  0.474, -0.007,  0.000,3850524.4,  1,  21.7,   1.3, 0.100
2025-09-30 14:16:57,        0,  29.8,   2.4,  25.5,  0.474, -0.007,  0.000,3850517.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:16:58,        0,  29.8,   2.3,  25.6,  0.473, -0.007,  0.000,3850510.9,  1,  21.7,   1.3, 0.100
2025-09-30 14:16:59,        0,  29.8,   2.3,  25.6,  0.472, -0.007,  0.000,3850503.8,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:00,        0,  29.8,   2.3,  25.5,  0.471, -0.007,  0.000,3850497.1,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:01,        0,  29.8,   2.4,  25.6,  0.470, -0.007,  0.000,3850488.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:02,        0,  29.8,   2.4,  25.5,  0.470, -0.007,  0.000,3850481.6,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:03,        0,  29.8,   2.3,  25.6,  0.469, -0.007,  0.000,3850474.9,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:04,        0,  29.8,   2.3,  25.6,  0.468, -0.007,  0.000,3850468.2,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:05,        0,  29.8,   2.3,  25.6,  0.467, -0.007,  0.000,3850459.8,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:06,        0,  29.8,   2.4,  25.6,  0.466, -0.007,  0.000,3850452.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:07,        0,  29.8,   2.3,  25.6,  0.466, -0.007,  0.000,3850446.0,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:08,        0,  29.8,   2.3,  25.6,  0.465, -0.007,  0.000,3850439.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:09,        0,  29.8,   2.3,  25.6,  0.463, -0.007,  0.000,3850430.9,  1,  21.7,   1.3, 0.100
2025-09-30 14:17:10,        0,  29.8,   2.3,  25.6,  0.463, -0.007,  0.000,3850424.2,  1,  21.7,   1.3, 0.100
