Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 12:08:20,        0,  29.8,   2.4,  25.3,  0.448, -0.006,  0.000,5447904.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:21,        0,  29.8,   2.4,  25.3,  0.446, -0.006,  0.000,5447898.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:23,        0,  29.8,   2.4,  25.3,  0.439, -0.006,  0.000,5447892.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:23,        0,  29.8,   2.5,  25.3,  0.435, -0.006,  0.000,5447887.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:24,        0,  29.9,   2.7,  25.3,  0.430, -0.006,  0.000,5447881.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:25,        0,  29.8,   2.5,  25.3,  2.458,  0.918,  0.003,5449346.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:26,        0,  29.8,   2.4,  25.3,  1.156,  0.029,  0.000,5449406.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:27,        0,  29.8,   2.4,  25.3,  0.972, -0.003,  0.000,5449405.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:28,        0,  29.8,   2.4,  25.3,  0.918, -0.006,  0.000,5449400.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:30,        0,  29.8,   2.4,  25.3,  0.855, -0.007,  0.000,5449392.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:30,        0,  29.8,   2.4,  25.3,  0.819, -0.007,  0.000,5449386.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:31,        0,  29.8,   2.4,  25.3,  0.790, -0.007,  0.000,5449379.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:32,        0,  29.8,   2.4,  25.3,  0.763, -0.008,  0.000,5449372.4,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:33,        0,  29.9,   2.6,  25.3,  0.731, -0.008,  0.000,5449363.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:34,        0,  29.8,   2.4,  25.3,  0.702, -0.008,  0.000,5449356.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:35,        0,  29.8,   2.4,  25.3,  0.685, -0.007,  0.000,5449348.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:37,        0,  29.8,   2.4,  25.3,  0.662, -0.007,  0.000,5449340.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:37,        0,  29.8,   2.5,  25.3,  0.648, -0.008,  0.000,5449332.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:38,        0,  29.8,   2.4,  25.3,  0.634, -0.007,  0.000,5449325.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:40,        0,  29.8,   2.5,  25.3,  0.616, -0.008,  0.000,5449317.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:40,        0,  29.8,   2.4,  25.3,  0.604, -0.007,  0.000,5449310.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:41,        0,  29.8,   2.4,  25.3,  0.587, -0.007,  0.000,5449303.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:42,        0,  29.8,   2.4,  25.3,  0.576, -0.007,  0.000,5449297.0,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:44,        0,  29.9,   2.6,  25.3,  0.563, -0.007,  0.000,5449289.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:44,        0,  29.8,   2.4,  25.3,  0.554, -0.007,  0.000,5449281.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:45,        0,  29.8,   2.4,  25.3,  0.546, -0.007,  0.000,5449275.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:47,        0,  29.8,   2.4,  25.3,  0.534, -0.007,  0.000,5449267.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:47,        0,  29.8,   2.5,  25.3,  0.526, -0.007,  0.000,5449261.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:48,        0,  29.9,   2.6,  25.3,  0.519, -0.007,  0.000,5449255.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:49,        0,  29.8,   2.4,  25.3,  0.507, -0.007,  0.000,5449248.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:50,        0,  29.8,   2.5,  25.3,  0.497, -0.007,  0.000,5449241.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:51,        0,  29.9,   2.6,  25.3,  0.492, -0.007,  0.000,5449234.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:52,        0,  29.9,   2.6,  25.3,  0.487, -0.006,  0.000,5449229.1,  1,  21.1,   0.8, 0.100
2025-11-03 12:08:54,        0,  29.9,   2.6,  25.3,  0.477, -0.006,  0.000,5449221.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:54,        0,  29.9,   2.6,  25.3,  0.471, -0.006,  0.000,5449216.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:55,        0,  29.9,   2.6,  25.3,  0.465, -0.007,  0.000,5449209.8,  1,  21.0,   0.8, 0.100
2025-11-03 12:08:56,        0,  29.8,   2.5,  25.3,  0.459, -0.006,  0.000,5449203.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:57,        0,  29.8,   2.5,  25.3,  0.451, -0.005,  0.000,5449197.2,  1,  21.1,   0.8, 0.100
2025-11-03 12:08:58,        0,  29.8,   2.5,  25.3,  0.445, -0.006,  0.000,5449191.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:59,        0,  29.9,   2.6,  25.3,  0.440, -0.006,  0.000,5449185.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:09:01,        0,  29.9,   2.7,  25.3,  0.433, -0.005,  0.000,5449179.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:01,        0,  29.9,   2.6,  25.3,  6.492,  4.353,  0.028,5452723.1,  1,  21.0,   0.8, 0.100
2025-11-03 12:09:02,        0,  29.7,   2.2,  25.3,  6.494,  4.354,  0.028,5456420.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:04,        0,  29.6,   1.8,  25.3,  1.274,  0.072,  0.000,5456666.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:04,        0,  29.5,   1.5,  25.3,  1.052,  0.005,  0.000,5456670.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:05,        0,  29.3,   1.0,  25.3,  0.949, -0.005,  0.000,5456665.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:09:06,        0,  29.4,   1.3,  25.3,  0.905, -0.007,  0.000,5456659.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:08,        0,  29.4,   1.3,  25.3,  0.852, -0.007,  0.000,5456650.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:09:08,        0,  29.5,   1.5,  25.3,  0.822, -0.007,  0.000,5456644.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:09,        0,  29.5,   1.5,  25.3,  0.793, -0.007,  0.000,5456637.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:10,        0,  29.5,   1.5,  25.3,  0.756, -0.008,  0.000,5456630.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:11,        0,  29.5,   1.5,  25.3,  0.734, -0.008,  0.000,5456621.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:12,        0,  29.4,   1.3,  25.3,  0.706, -0.008,  0.000,5456613.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:09:13,        0,  29.5,   1.5,  25.3,  0.690, -0.007,  0.000,5456606.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:15,        0,  29.5,   1.5,  25.3,  0.667, -0.008,  0.000,5456596.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:15,        0,  29.5,   1.5,  25.3,  0.653, -0.008,  0.000,5456590.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:16,        0,  29.4,   1.3,  25.3,  0.640, -0.008,  0.000,5456582.1,  1,  21.0,   0.8, 0.100
2025-11-03 12:09:17,        0,  29.5,   1.5,  25.3,  0.621, -0.007,  0.000,5456575.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:18,        0,  29.4,   1.3,  25.3,  0.609, -0.007,  0.000,5456567.4,  1,  21.1,   0.8, 0.100
2025-11-03 12:09:19,        0,  29.4,   1.3,  25.3,  0.595, -0.007,  0.000,5456559.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:20,        0,  29.6,   1.7,  25.3,  0.586, -0.007,  0.000,5456552.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:22,        0,  29.5,   1.5,  25.3,  0.572, -0.007,  0.000,5456544.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:22,        0,  29.5,   1.5,  25.3,  0.563, -0.007,  0.000,5456537.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:23,        0,  29.5,   1.5,  25.3,  0.554, -0.007,  0.000,5456530.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:25,        0,  29.4,   1.3,  25.3,  0.542, -0.007,  0.000,5456522.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:25,        0,  29.5,   1.5,  25.3,  0.534, -0.007,  0.000,5456516.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:26,        0,  29.5,   1.5,  25.3,  0.523, -0.007,  0.000,5456510.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:27,        0,  29.5,   1.5,  25.3,  0.518, -0.007,  0.000,5456502.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:28,        0,  29.5,   1.5,  25.3,  0.507, -0.007,  0.000,5456495.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:29,        0,  29.5,   1.5,  25.3,  0.501, -0.007,  0.000,5456489.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:09:30,        0,  29.4,   1.3,  25.3,  0.495, -0.007,  0.000,5456482.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:32,        0,  29.5,   1.5,  25.3,  0.486, -0.007,  0.000,5456475.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:32,        0,  29.5,   1.5,  25.3,  0.480, -0.007,  0.000,5456470.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:33,        0,  29.5,   1.5,  25.3,  0.470, -0.006,  0.000,5456464.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:34,        0,  29.6,   1.7,  25.3,  0.464, -0.006,  0.000,5456458.0,  1,  21.1,   0.8, 0.100
2025-11-03 12:09:35,        0,  29.5,   1.5,  25.3,  0.456, -0.006,  0.000,5456451.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:36,        0,  29.4,   1.3,  25.3,  0.450, -0.006,  0.000,5456445.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:37,        0,  29.5,   1.5,  25.3,  0.445, -0.006,  0.000,5456440.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:39,        0,  29.6,   1.7,  25.3,  0.437, -0.006,  0.000,5456433.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:39,        0,  29.6,   1.7,  25.3,  0.431, -0.006,  0.000,5456427.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:40,        0,  29.5,   1.5,  25.3,  0.424, -0.006,  0.000,5456422.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:41,        0,  29.5,   1.5,  25.3,  0.421, -0.006,  0.000,5456417.0,  1,  21.0,   0.9, 0.100
2025-11-03 12:09:42,        0,  29.5,   1.5,  25.3,  0.414, -0.005,  0.000,5456410.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:09:43,        0,  29.6,   1.7,  25.3,  0.410, -0.005,  0.000,5456405.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:09:44,        0,  29.6,   1.7,  25.3,  0.405, -0.005,  0.000,5456399.8,  1,  21.1,   1.0, 0.100
