Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:22:43,        0,  29.7,   2.0,  25.3,  0.456, -0.005,  0.000,5566830.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:44,        0,  29.7,   2.0,  25.3,  0.442, -0.005,  0.000,5566825.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:45,        0,  29.6,   1.8,  25.3,  0.433, -0.005,  0.000,5566820.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:46,        0,  29.6,   1.8,  25.3,  0.422, -0.005,  0.000,5566815.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:47,        0,  29.7,   2.0,  25.3,  0.414, -0.005,  0.000,5566810.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:48,        0,  29.7,   2.0,  25.3,  0.406, -0.005,  0.000,5566805.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:49,        0,  29.7,   2.1,  25.3,  0.396, -0.005,  0.000,5566800.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:50,        0,  29.7,   2.0,  25.3,  0.390, -0.005,  0.000,5566796.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:51,        0,  29.7,   2.0,  25.3,  0.379, -0.005,  0.000,5566792.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:52,        0,  29.7,   2.1,  25.3,  0.373, -0.004,  0.000,5566786.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:53,        0,  29.7,   2.0,  25.3,  0.365, -0.005,  0.000,5566782.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:54,        0,  29.7,   2.1,  25.3,  0.359, -0.005,  0.000,5566778.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:55,        0,  29.8,   2.3,  25.3,  0.354, -0.005,  0.000,5566773.9,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:56,        0,  29.7,   2.1,  25.3,  0.346, -0.004,  0.000,5566769.3,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:57,        0,  29.7,   2.1,  25.3,  0.341, -0.004,  0.000,5566764.7,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:58,        0,  29.7,   2.1,  25.3,  0.334, -0.004,  0.000,5566760.9,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:59,        0,  29.7,   2.1,  25.3,  0.330, -0.004,  0.000,5566756.8,  1,  22.0,   1.0, 0.100
2025-11-12 10:23:00,        0,  29.7,   2.1,  25.3,  0.322, -0.004,  0.000,5566752.1,  1,  22.0,   1.0, 0.100
2025-11-12 10:23:01,        0,  29.8,   2.3,  25.3,  0.318, -0.004,  0.000,5566748.8,  1,  22.0,   1.0, 0.100
2025-11-12 10:23:02,        0,  29.7,   2.1,  25.3,  0.314, -0.004,  0.000,5566743.8,  1,  22.0,   1.0, 0.100
2025-11-12 10:23:03,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,5566739.6,  1,  22.0,   1.0, 0.100
2025-11-12 10:23:04,        0,  29.8,   2.3,  25.3,  0.303, -0.004,  0.000,5566736.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:05,        0,  29.8,   2.5,  25.3,  0.298, -0.004,  0.000,5566732.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:06,        0,  29.8,   2.5,  25.3,  0.294, -0.004,  0.000,5566728.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:07,        0,  29.8,   2.5,  25.3,  0.289, -0.003,  0.000,5566724.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:08,        0,  29.8,   2.3,  25.3,  0.286, -0.004,  0.000,5566721.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:09,        0,  29.8,   2.5,  25.3,  0.282, -0.003,  0.000,5566717.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:10,        0,  29.8,   2.3,  25.3,  0.277, -0.004,  0.000,5566714.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:11,        0,  29.8,   2.5,  25.3,  0.274, -0.003,  0.000,5566710.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:12,        0,  29.8,   2.5,  25.3,  0.269, -0.003,  0.000,5566706.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:13,        0,  29.8,   2.5,  25.3,  0.267, -0.003,  0.000,5566702.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:14,        0,  29.8,   2.5,  25.3,  0.262, -0.003,  0.000,5566711.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:15,        0,  29.8,   2.5,  25.3,  0.332, -0.002,  0.000,5566719.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:16,        0,  29.9,   2.6,  25.3,  0.320, -0.003,  0.000,5566716.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:17,        0,  29.9,   2.7,  25.3,  2.349,  1.024,  0.003,5567573.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:18,        0,  29.7,   2.0,  25.3,  4.708,  3.649,  0.020,5570175.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:19,        0,  29.7,   2.1,  25.3,  1.251,  0.057,  0.000,5570507.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:20,        0,  29.5,   1.4,  25.3,  1.035,  0.008,  0.000,5570518.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:21,        0,  29.2,   0.7,  25.3,  0.908, -0.003,  0.000,5570516.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:22,        0,  29.6,   1.8,  25.3,  0.857, -0.005,  0.000,5570511.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:23,        0,  29.6,   1.8,  25.3,  0.796, -0.006,  0.000,5570505.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:24,        0,  29.6,   1.8,  25.3,  0.761, -0.006,  0.000,5570499.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:25,        0,  29.7,   2.0,  25.3,  0.730, -0.006,  0.000,5570494.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:26,        0,  29.6,   1.8,  25.3,  0.686, -0.006,  0.000,5570488.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:27,        0,  29.7,   2.0,  25.3,  0.661, -0.006,  0.000,5570481.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:28,        0,  29.7,   2.0,  25.3,  0.626, -0.006,  0.000,5570476.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:29,        0,  29.6,   1.8,  25.3,  0.605, -0.005,  0.000,5570471.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:30,        0,  29.7,   2.0,  25.3,  0.577, -0.006,  0.000,5570464.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:31,        0,  29.7,   2.0,  25.3,  0.561, -0.005,  0.000,5570459.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:32,        0,  29.7,   2.0,  25.3,  0.545, -0.006,  0.000,5570454.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:33,        0,  29.7,   2.0,  25.3,  0.523, -0.005,  0.000,5570448.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:34,        0,  29.7,   2.0,  25.3,  0.510, -0.005,  0.000,5570442.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:35,        0,  29.7,   2.0,  25.3,  0.491, -0.005,  0.000,5570436.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:36,        0,  29.7,   2.0,  25.3,  0.480, -0.005,  0.000,5570432.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:37,        0,  29.7,   2.0,  25.3,  0.464, -0.005,  0.000,5570425.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:38,        0,  29.7,   2.0,  25.3,  0.454, -0.005,  0.000,5570421.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:39,        0,  29.7,   2.1,  25.3,  0.445, -0.005,  0.000,5570416.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:40,        0,  29.7,   2.1,  25.3,  0.435, -0.005,  0.000,5570410.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:41,        0,  29.7,   2.1,  25.3,  0.422, -0.005,  0.000,5570405.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:42,        0,  29.7,   2.1,  25.3,  0.410, -0.005,  0.000,5570400.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:43,        0,  29.7,   2.1,  25.3,  0.403, -0.005,  0.000,5570395.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:44,        0,  29.7,   2.1,  25.3,  0.392, -0.005,  0.000,5570390.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:45,        0,  29.7,   2.0,  25.3,  0.385, -0.005,  0.000,5570386.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:23:46,        0,  29.8,   2.5,  25.3,  0.378, -0.005,  0.000,5570381.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:47,        0,  29.7,   2.1,  25.3,  0.369, -0.005,  0.000,5570376.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:48,        0,  29.8,   2.3,  25.3,  0.363, -0.005,  0.000,5570371.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:49,        0,  29.8,   2.3,  25.3,  0.355, -0.004,  0.000,5570368.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:50,        0,  29.8,   2.3,  25.3,  0.349, -0.004,  0.000,5570364.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:51,        0,  29.8,   2.3,  25.3,  0.340, -0.005,  0.000,5570359.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:52,        0,  29.8,   2.3,  25.3,  0.336, -0.004,  0.000,5570355.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:53,        0,  29.8,   2.5,  25.3,  0.330, -0.004,  0.000,5570351.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:54,        0,  29.8,   2.3,  25.3,  0.324, -0.004,  0.000,5570346.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:55,        0,  29.8,   2.5,  25.3,  0.319, -0.004,  0.000,5570343.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:56,        0,  29.8,   2.3,  25.3,  0.312, -0.004,  0.000,5570339.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:57,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,5570335.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:23:58,        0,  29.7,   2.1,  25.3,  0.302, -0.004,  0.000,5570330.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:23:59,        0,  29.8,   2.5,  25.3,  0.297, -0.003,  0.000,5570327.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:00,        0,  29.8,   2.5,  25.3,  0.294, -0.003,  0.000,5570324.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:01,        0,  29.8,   2.5,  25.3,  0.290, -0.004,  0.000,5570320.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:02,        0,  29.9,   2.7,  25.3,  0.285, -0.004,  0.000,5570316.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:03,        0,  29.9,   2.7,  25.3,  1.624,  1.216,  0.006,5570858.0,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:04,        0,  29.9,   2.7,  25.3,  3.169,  1.900,  0.008,5573430.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:05,        0,  29.6,   1.8,  25.3,  1.395,  0.131,  0.000,5575481.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:06,        0,  29.6,   1.8,  25.3,  1.074,  0.012,  0.000,5575498.7,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:07,        0,  29.5,   1.4,  25.3,  0.966, -0.001,  0.000,5575497.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:08,        0,  29.4,   1.2,  25.3,  0.901, -0.004,  0.000,5575494.5,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:09,        0,  29.5,   1.4,  25.3,  0.829, -0.005,  0.000,5575488.6,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:10,        0,  29.5,   1.4,  25.3,  0.791, -0.005,  0.000,5575482.7,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:11,        0,  29.5,   1.6,  25.3,  0.738, -0.006,  0.000,5575477.7,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:12,        0,  29.5,   1.6,  25.3,  0.694, -0.005,  0.000,5575471.4,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:13,        0,  29.4,   1.3,  25.3,  0.666, -0.006,  0.000,5575465.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:14,        0,  29.5,   1.4,  25.3,  0.642, -0.006,  0.000,5575460.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:15,        0,  29.5,   1.6,  25.3,  0.611, -0.006,  0.000,5575453.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:16,        0,  29.5,   1.6,  25.3,  0.592, -0.006,  0.000,5575448.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:17,        0,  29.5,   1.6,  25.3,  0.574, -0.005,  0.000,5575442.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:18,        0,  29.5,   1.6,  25.3,  0.550, -0.006,  0.000,5575437.1,  1,  22.0,   1.0, 0.100
2025-11-12 10:24:19,        0,  29.6,   1.8,  25.3,  0.527, -0.006,  0.000,5575430.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:20,        0,  29.5,   1.6,  25.3,  0.514, -0.006,  0.000,5575425.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:21,        0,  29.5,   1.4,  25.3,  0.501, -0.005,  0.000,5575420.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:22,        0,  29.6,   1.8,  25.3,  0.484, -0.005,  0.000,5575414.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:23,        0,  29.6,   1.8,  25.3,  0.472, -0.005,  0.000,5575409.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:24:24,        0,  29.6,   1.8,  25.3,  0.462, -0.005,  0.000,5575403.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:25,        0,  29.6,   1.8,  25.3,  0.447, -0.005,  0.000,5575399.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:26,        0,  29.6,   1.8,  25.3,  0.438, -0.005,  0.000,5575393.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:27,        0,  29.6,   1.8,  25.3,  0.425, -0.005,  0.000,5575388.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:28,        0,  29.6,   1.8,  25.3,  0.416, -0.005,  0.000,5575383.8,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:29,        0,  29.7,   2.0,  25.3,  0.405, -0.005,  0.000,5575378.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:30,        0,  29.7,   2.0,  25.3,  0.398, -0.005,  0.000,5575373.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:24:31,        0,  29.7,   2.0,  25.3,  0.391, -0.005,  0.000,5575368.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:32,        0,  29.6,   1.8,  25.3,  0.381, -0.005,  0.000,5575364.1,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:33,        0,  29.7,   2.0,  25.3,  0.375, -0.005,  0.000,5575359.5,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:34,        0,  29.7,   2.0,  25.3,  0.365, -0.004,  0.000,5575354.5,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:35,        0,  29.7,   2.0,  25.3,  0.359, -0.005,  0.000,5575350.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:36,        0,  29.7,   2.1,  25.2,  0.351, -0.005,  0.000,5575345.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:37,        0,  29.6,   1.9,  25.3,  0.346, -0.004,  0.000,5575342.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:38,        0,  29.7,   2.1,  25.3,  0.340, -0.004,  0.000,5575337.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:39,        0,  29.7,   2.0,  25.3,  0.333, -0.004,  0.000,5575332.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:40,        0,  29.7,   2.1,  25.3,  0.328, -0.004,  0.000,5575329.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:41,        0,  29.7,   2.0,  25.3,  0.321, -0.004,  0.000,5575325.6,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:42,        0,  29.7,   2.1,  25.3,  0.316, -0.004,  0.000,5575321.4,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:43,        0,  29.7,   2.1,  25.3,  0.309, -0.004,  0.000,5575316.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:44,        0,  29.7,   2.1,  25.3,  0.305, -0.003,  0.000,5575313.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:45,        0,  29.7,   2.1,  25.3,  0.301, -0.003,  0.000,5575309.6,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:46,        0,  29.7,   2.1,  25.3,  0.294, -0.004,  0.000,5575305.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:47,        0,  29.8,   2.3,  25.3,  0.291, -0.004,  0.000,5575302.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:24:48,        0,  29.7,   2.1,  25.3,  0.286, -0.003,  0.000,5575299.2,  1,  22.1,   0.8, 0.100
2025-11-12 10:24:49,        0,  29.7,   2.1,  25.3,  0.282, -0.003,  0.000,5575295.0,  1,  22.1,   0.9, 0.100
