Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:23:42,        0,  29.7,   2.2,  25.5,  0.532, -0.007,  0.000,5255553.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:43,        0,  29.8,   2.4,  25.5,  0.523, -0.007,  0.000,5255544.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:44,        0,  29.7,   2.2,  25.5,  0.519, -0.007,  0.000,5255537.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:45,        0,  29.7,   2.0,  25.5,  0.514, -0.007,  0.000,5255532.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:46,        0,  29.7,   2.2,  25.5,  0.505, -0.007,  0.000,5255525.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:47,        0,  29.7,   2.2,  25.5,  0.500, -0.007,  0.000,5255517.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:48,        0,  29.7,   2.0,  25.5,  0.492, -0.007,  0.000,5255510.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:49,        0,  29.7,   2.2,  25.5,  0.487, -0.007,  0.000,5255504.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:50,        0,  29.7,   2.2,  25.5,  0.482, -0.007,  0.000,5255498.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:51,        0,  29.7,   2.0,  25.5,  0.474, -0.006,  0.000,5255490.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:52,        0,  29.7,   2.2,  25.5,  0.468, -0.006,  0.000,5255484.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:53,        0,  29.7,   2.2,  25.5,  0.463, -0.006,  0.000,5255478.4,  1,  21.7,   0.8, 0.100
2025-10-16 13:23:54,        0,  29.7,   2.0,  25.5,  0.458, -0.006,  0.000,5255472.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:23:55,        0,  29.7,   2.2,  25.5,  0.453, -0.006,  0.000,5255467.1,  1,  21.7,   0.8, 0.100
2025-10-16 13:23:56,        0,  29.7,   2.2,  25.5,  0.447, -0.006,  0.000,5255460.4,  1,  21.7,   0.8, 0.100
2025-10-16 13:23:57,        0,  29.7,   2.2,  25.5,  0.439, -0.006,  0.000,5255454.5,  1,  21.7,   0.8, 0.100
2025-10-16 13:23:58,        0,  29.8,   2.4,  25.5,  0.435, -0.006,  0.000,5255448.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:23:59,        0,  29.7,   2.2,  25.5,  0.431, -0.006,  0.000,5255443.2,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:00,        0,  29.7,   2.2,  25.5,  0.424, -0.006,  0.000,5255436.1,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:01,        0,  29.7,   2.2,  25.5,  0.420, -0.006,  0.000,5255431.1,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:02,        0,  29.7,   2.2,  25.5,  0.413, -0.005,  0.000,5255426.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:03,        0,  29.7,   2.2,  25.5,  0.408, -0.005,  0.000,5255420.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:04,        0,  29.7,   2.2,  25.5,  0.404, -0.005,  0.000,5255415.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:05,        0,  29.8,   2.4,  25.5,  0.398, -0.006,  0.000,5255408.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:06,        0,  29.7,   2.2,  25.5,  0.395, -0.005,  0.000,5255403.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:07,        0,  29.7,   2.2,  25.5,  0.389, -0.005,  0.000,5255399.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:08,        0,  29.7,   2.0,  25.5,  0.384, -0.005,  0.000,5255394.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:09,        0,  29.7,   2.2,  25.5,  0.379, -0.005,  0.000,5255388.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:10,        0,  29.8,   2.4,  25.5,  0.375, -0.005,  0.000,5255383.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:11,        0,  29.7,   2.2,  25.5,  0.372, -0.004,  0.000,5255378.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:12,        0,  29.7,   2.2,  25.5,  0.367, -0.005,  0.000,5255374.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:13,        0,  29.7,   2.2,  25.5,  0.361, -0.005,  0.000,5255368.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:14,        0,  29.7,   2.2,  25.5,  0.358, -0.005,  0.000,5255364.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:15,        0,  29.7,   2.2,  25.5,  0.355, -0.005,  0.000,5255359.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:16,        0,  29.7,   2.2,  25.5,  0.350, -0.005,  0.000,5255354.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:17,        0,  29.7,   2.2,  25.5,  0.347, -0.005,  0.000,5255351.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:18,        0,  29.7,   2.2,  25.5,  0.342, -0.005,  0.000,5255346.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:19,        0,  29.7,   2.2,  25.5,  0.340, -0.005,  0.000,5255341.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:20,        0,  29.7,   2.2,  25.5,  0.337, -0.004,  0.000,5255337.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:21,        0,  29.7,   2.2,  25.5,  0.333, -0.005,  0.000,5255332.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:22,        0,  29.7,   2.2,  25.5,  0.330, -0.004,  0.000,5255327.1,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:23,        0,  29.7,   2.0,  25.5,  0.326, -0.004,  0.000,5255323.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:24,        0,  29.7,   2.2,  25.5,  0.323, -0.004,  0.000,5255319.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:25,        0,  29.7,   2.0,  25.5,  0.321, -0.004,  0.000,5255315.4,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:26,        0,  29.7,   2.2,  25.5,  0.317, -0.004,  0.000,5255311.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:27,        0,  29.7,   2.2,  25.5,  0.314, -0.004,  0.000,5255306.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:28,        0,  29.7,   2.2,  25.5,  0.309, -0.004,  0.000,5255303.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:29,        0,  29.7,   2.0,  25.5,  0.307, -0.004,  0.000,5255298.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:30,        0,  29.7,   2.2,  25.5,  0.304, -0.004,  0.000,5255295.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:31,        0,  29.7,   2.2,  25.5,  0.300, -0.004,  0.000,5255289.8,  1,  21.7,   0.8, 0.100
2025-10-16 13:24:32,        0,  29.8,   2.4,  25.5,  0.296, -0.004,  0.000,5255286.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:33,        0,  29.7,   2.2,  25.5,  0.293, -0.004,  0.000,5255282.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:34,        0,  29.7,   2.2,  25.5,  0.291, -0.004,  0.000,5255278.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:35,        0,  29.7,   2.2,  25.5,  0.288, -0.004,  0.000,5255274.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:36,        0,  29.7,   2.2,  25.5,  0.285, -0.004,  0.000,5255271.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:37,        0,  29.7,   2.2,  25.5,  0.282, -0.003,  0.000,5255266.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:38,        0,  29.8,   2.4,  25.5,  0.279, -0.004,  0.000,5255263.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:39,        0,  29.7,   2.2,  25.5,  0.277, -0.004,  0.000,5255260.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:40,        0,  29.7,   2.2,  25.5,  0.274, -0.004,  0.000,5255255.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:41,        0,  29.8,   2.4,  25.5,  0.272, -0.004,  0.000,5255251.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:42,        0,  29.7,   2.2,  25.5,  0.269, -0.003,  0.000,5255248.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:43,        0,  29.7,   2.2,  25.5,  0.267, -0.003,  0.000,5255245.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:44,        0,  29.8,   2.4,  25.5,  0.264, -0.004,  0.000,5255241.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:24:45,        0,  29.7,   2.0,  25.5,  0.263, -0.003,  0.000,5255237.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:46,        0,  29.7,   2.2,  25.4,  0.262, -0.003,  0.000,5255234.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:47,        0,  29.6,   1.8,  25.5,  0.259, -0.003,  0.000,5255231.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:48,        0,  29.8,   2.4,  25.5,  0.256, -0.003,  0.000,5255228.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:49,        0,  29.7,   2.2,  25.4,  0.255, -0.003,  0.000,5255224.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:50,        0,  29.8,   2.4,  25.5,  0.252, -0.003,  0.000,5255220.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:51,        0,  29.8,   2.4,  25.5,  0.251, -0.003,  0.000,5255218.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:52,        0,  29.8,   2.4,  25.5,  0.248, -0.003,  0.000,5255215.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:53,        0,  29.8,   2.4,  25.5,  0.245, -0.003,  0.000,5255211.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:54,        0,  29.7,   2.2,  25.5,  0.243, -0.003,  0.000,5255208.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:55,        0,  29.7,   2.2,  25.5,  0.241, -0.003,  0.000,5255205.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:56,        0,  29.8,   2.4,  25.5,  0.239, -0.003,  0.000,5255201.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:57,        0,  29.7,   2.2,  25.4,  0.238, -0.003,  0.000,5255198.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:58,        0,  29.7,   2.2,  25.5,  0.235, -0.003,  0.000,5255195.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:24:59,        0,  29.7,   2.2,  25.5,  0.234, -0.003,  0.000,5255192.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:00,        0,  29.7,   2.2,  25.5,  0.232, -0.003,  0.000,5255188.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:01,        0,  29.8,   2.4,  25.5,  0.230, -0.003,  0.000,5255185.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:02,        0,  29.8,   2.4,  25.5,  0.229, -0.003,  0.000,5255182.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:03,        0,  29.8,   2.4,  25.5,  0.227, -0.003,  0.000,5255179.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:04,        0,  29.8,   2.4,  25.5,  0.227, -0.003,  0.000,5255176.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:05,        0,  29.7,   2.2,  25.5,  0.225, -0.003,  0.000,5255173.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:25:06,        0,  29.8,   2.4,  25.5,  0.223, -0.003,  0.000,5255169.6,  1,  21.7,   1.0, 0.100
