Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 09:53:25,        0,  29.8,   2.3,  22.9,  0.239, -0.003,  0.000,5441559.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:26,        0,  29.8,   2.5,  22.9,  0.238, -0.004,  0.000,5441556.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:27,        0,  29.8,   2.5,  22.9,  0.237, -0.003,  0.000,5441552.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:28,        0,  29.8,   2.5,  22.9,  0.235, -0.003,  0.000,5441549.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:29,        0,  29.8,   2.5,  22.9,  0.234, -0.004,  0.000,5441546.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:30,        0,  29.8,   2.5,  22.9,  0.233, -0.004,  0.000,5441542.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:31,        0,  29.8,   2.5,  22.9,  0.232, -0.003,  0.000,5441539.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:32,        0,  29.8,   2.5,  22.9,  0.231, -0.003,  0.000,5441536.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:33,        0,  29.8,   2.5,  22.9,  0.230, -0.003,  0.000,5441533.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:34,        0,  29.8,   2.5,  22.9,  0.229, -0.003,  0.000,5441530.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:35,        0,  29.8,   2.5,  22.9,  0.228, -0.003,  0.000,5441526.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:36,        0,  29.8,   2.5,  22.9,  0.227, -0.003,  0.000,5441524.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:37,        0,  29.8,   2.5,  23.0,  0.226, -0.003,  0.000,5441520.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:38,        0,  29.8,   2.5,  22.9,  0.225, -0.003,  0.000,5441516.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:39,        0,  29.8,   2.5,  22.9,  0.224, -0.003,  0.000,5441513.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:40,        0,  29.8,   2.5,  22.9,  0.223, -0.003,  0.000,5441510.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:41,        0,  29.8,   2.5,  22.9,  0.222, -0.003,  0.000,5441507.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:42,        0,  29.8,   2.5,  22.9,  0.222, -0.003,  0.000,5441505.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:43,        0,  29.8,   2.5,  22.9,  0.220, -0.003,  0.000,5441502.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:44,        0,  29.8,   2.5,  22.9,  0.220, -0.003,  0.000,5441498.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:45,        0,  29.8,   2.5,  22.9,  0.219, -0.004,  0.000,5441495.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:46,        0,  29.8,   2.5,  22.9,  0.218, -0.003,  0.000,5441492.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:47,        0,  29.8,   2.5,  22.9,  0.218, -0.003,  0.000,5441489.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:48,        0,  29.8,   2.3,  22.9,  0.216, -0.003,  0.000,5441485.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:49,        0,  29.8,   2.5,  22.9,  0.216, -0.003,  0.000,5441482.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:50,        0,  29.8,   2.5,  22.9,  0.215, -0.003,  0.000,5441479.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:51,        0,  29.8,   2.5,  22.9,  0.215, -0.003,  0.000,5441476.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:52,        0,  29.8,   2.5,  22.9,  0.213, -0.003,  0.000,5441473.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:53,        0,  29.8,   2.3,  22.9,  3.213,  2.096,  0.009,5442867.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:54,        0,  29.8,   2.3,  22.9,  1.134,  0.025,  0.000,5442895.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:55,        0,  29.7,   2.2,  23.0,  0.965, -0.004,  0.000,5442893.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:56,        0,  29.8,   2.5,  22.9,  0.913, -0.007,  0.000,5442886.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:57,        0,  29.8,   2.3,  22.9,  0.856, -0.007,  0.000,5442878.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:58,        0,  29.8,   2.3,  22.9,  0.824, -0.008,  0.000,5442871.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:59,        0,  29.8,   2.3,  22.9,  0.795, -0.007,  0.000,5442863.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:00,        0,  29.8,   2.3,  22.9,  0.755, -0.007,  0.000,5442857.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:01,        0,  29.8,   2.3,  22.9,  0.732, -0.007,  0.000,5442849.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:02,        0,  29.8,   2.3,  22.9,  0.702, -0.008,  0.000,5442841.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:03,        0,  29.8,   2.3,  22.9,  0.684, -0.007,  0.000,5442834.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:04,        0,  29.8,   2.3,  22.9,  0.669, -0.007,  0.000,5442826.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:05,        0,  29.8,   2.3,  22.9,  0.646, -0.007,  0.000,5442819.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:06,        0,  29.8,   2.5,  22.9,  0.627, -0.007,  0.000,5442811.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:07,        0,  29.8,   2.3,  22.9,  0.615, -0.008,  0.000,5442803.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:08,        0,  29.8,   2.3,  22.9,  0.602, -0.007,  0.000,5442796.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:09,        0,  29.8,   2.3,  22.9,  0.591, -0.007,  0.000,5442789.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:10,        0,  29.8,   2.3,  22.9,  0.576, -0.007,  0.000,5442781.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:11,        0,  29.8,   2.3,  22.9,  0.561, -0.007,  0.000,5442774.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:12,        0,  29.7,   2.2,  22.9,  0.551, -0.007,  0.000,5442768.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:13,        0,  29.8,   2.3,  22.9,  0.542, -0.006,  0.000,5442762.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:14,        0,  29.8,   2.3,  22.9,  0.529, -0.006,  0.000,5442756.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:15,        0,  29.8,   2.3,  22.9,  0.521, -0.007,  0.000,5442748.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:16,        0,  29.8,   2.3,  22.9,  0.509, -0.006,  0.000,5442742.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:17,        0,  29.8,   2.3,  22.9,  0.502, -0.007,  0.000,5442735.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:18,        0,  29.7,   2.2,  22.9,  0.495, -0.006,  0.000,5442729.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:19,        0,  29.8,   2.3,  22.9,  0.484, -0.006,  0.000,5442722.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:20,        0,  29.8,   2.3,  22.9,  0.478, -0.006,  0.000,5442716.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:21,        0,  29.8,   2.3,  22.9,  0.468, -0.006,  0.000,5442710.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:22,        0,  29.8,   2.3,  22.9,  0.461, -0.006,  0.000,5442705.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:23,        0,  29.7,   2.2,  22.9,  0.453, -0.005,  0.000,5442697.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:24,        0,  29.8,   2.3,  22.9,  0.447, -0.006,  0.000,5442692.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:25,        0,  29.8,   2.3,  22.9,  0.441, -0.006,  0.000,5442686.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:54:26,        0,  29.8,   2.5,  22.9,  0.433, -0.006,  0.000,5442681.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:27,        0,  29.8,   2.5,  22.9,  0.427, -0.005,  0.000,5442676.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:28,        0,  29.7,   2.2,  22.9,  0.420, -0.006,  0.000,5442669.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:29,        0,  29.8,   2.3,  22.9,  0.414, -0.005,  0.000,5442664.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:30,        0,  29.8,   2.5,  22.9,  0.408, -0.005,  0.000,5442659.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:31,        0,  29.8,   2.3,  22.9,  0.402, -0.005,  0.000,5442653.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:32,        0,  29.8,   2.3,  22.9,  0.395, -0.005,  0.000,5442648.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:33,        0,  29.8,   2.3,  22.9,  0.390, -0.005,  0.000,5442643.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:34,        0,  29.8,   2.3,  23.0,  0.387, -0.005,  0.000,5442637.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:35,        0,  29.8,   2.3,  22.9,  0.379, -0.005,  0.000,5442632.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:36,        0,  29.8,   2.3,  22.9,  0.375, -0.005,  0.000,5442628.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:37,        0,  29.8,   2.3,  22.9,  0.369, -0.005,  0.000,5442622.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:38,        0,  29.8,   2.3,  22.9,  0.365, -0.005,  0.000,5442617.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:39,        0,  29.8,   2.3,  22.9,  0.361, -0.005,  0.000,5442613.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:40,        0,  29.7,   2.2,  22.9,  0.354, -0.005,  0.000,5442609.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:41,        0,  29.8,   2.3,  22.9,  0.350, -0.005,  0.000,5442603.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:42,        0,  29.8,   2.3,  22.9,  0.345, -0.005,  0.000,5442599.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:43,        0,  29.8,   2.5,  22.9,  0.342, -0.005,  0.000,5442595.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:44,        0,  29.8,   2.3,  22.9,  0.338, -0.004,  0.000,5442590.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:45,        0,  29.8,   2.3,  22.9,  0.333, -0.004,  0.000,5442586.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:46,        0,  29.8,   2.5,  22.9,  0.328, -0.004,  0.000,5442581.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:47,        0,  29.8,   2.3,  22.9,  0.325, -0.004,  0.000,5442576.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:48,        0,  29.8,   2.5,  22.9,  0.321, -0.004,  0.000,5442573.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:49,        0,  29.8,   2.5,  22.9,  0.317, -0.004,  0.000,5442569.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:50,        0,  29.8,   2.5,  22.9,  0.313, -0.005,  0.000,5442564.2,  1,  20.9,   1.1, 0.100
2025-10-08 09:54:51,        0,  29.8,   2.5,  22.9,  0.309, -0.004,  0.000,5442560.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:52,        0,  29.8,   2.5,  22.9,  0.307, -0.004,  0.000,5442557.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:53,        0,  29.8,   2.5,  22.9,  0.303, -0.004,  0.000,5442552.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:54,        0,  29.8,   2.3,  22.9,  0.299, -0.003,  0.000,5442548.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:55,        0,  29.8,   2.5,  22.9,  0.296, -0.004,  0.000,5442544.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:56,        0,  29.8,   2.3,  22.9,  0.293, -0.004,  0.000,5442540.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:57,        0,  29.8,   2.5,  22.9,  0.289, -0.004,  0.000,5442536.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:58,        0,  29.8,   2.5,  22.9,  0.286, -0.004,  0.000,5442532.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:54:59,        0,  29.8,   2.5,  22.9,  0.284, -0.004,  0.000,5442528.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:00,        0,  29.8,   2.5,  22.9,  0.280, -0.004,  0.000,5442525.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:01,        0,  29.8,   2.5,  22.9,  0.278, -0.004,  0.000,5442521.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:02,        0,  29.8,   2.3,  22.9,  0.276, -0.004,  0.000,5442517.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:03,        0,  29.8,   2.5,  22.9,  0.272, -0.004,  0.000,5442513.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:04,        0,  29.8,   2.5,  22.9,  0.270, -0.004,  0.000,5442509.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:05,        0,  29.8,   2.3,  22.9,  0.267, -0.003,  0.000,5442506.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:06,        0,  29.8,   2.5,  23.0,  0.265, -0.004,  0.000,5442503.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:07,        0,  29.8,   2.5,  22.9,  0.262, -0.004,  0.000,5442499.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:08,        0,  29.8,   2.5,  23.0,  0.260, -0.004,  0.000,5442495.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:09,        0,  29.8,   2.5,  22.9,  0.258, -0.003,  0.000,5442492.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:10,        0,  29.8,   2.3,  22.9,  0.255, -0.003,  0.000,5442488.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:11,        0,  29.8,   2.5,  23.0,  0.255, -0.004,  0.000,5442483.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:12,        0,  29.8,   2.3,  23.0,  0.251, -0.003,  0.000,5442482.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:13,        0,  29.8,   2.3,  22.9,  0.249, -0.003,  0.000,5442478.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:14,        0,  29.8,   2.5,  22.9,  0.248, -0.003,  0.000,5442474.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:15,        0,  29.8,   2.5,  23.0,  0.245, -0.003,  0.000,5442471.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:16,        0,  29.8,   2.3,  23.0,  0.243, -0.004,  0.000,5442468.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:17,        0,  29.8,   2.5,  23.0,  0.241, -0.003,  0.000,5442464.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:18,        0,  29.8,   2.5,  23.0,  0.240, -0.003,  0.000,5442461.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:19,        0,  29.8,   2.5,  23.0,  0.239, -0.003,  0.000,5442459.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:20,        0,  29.8,   2.5,  23.0,  0.236, -0.003,  0.000,5442455.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:21,        0,  29.8,   2.5,  23.0,  0.235, -0.003,  0.000,5442451.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:22,        0,  29.8,   2.3,  23.0,  0.233, -0.004,  0.000,5442448.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:23,        0,  29.8,   2.5,  23.0,  0.232, -0.003,  0.000,5442445.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:24,        0,  29.8,   2.5,  22.9,  0.229, -0.003,  0.000,5442441.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:25,        0,  29.8,   2.5,  23.0,  0.228, -0.003,  0.000,5442438.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:26,        0,  29.8,   2.3,  23.0,  0.226, -0.003,  0.000,5442436.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:27,        0,  29.8,   2.5,  23.0,  0.225, -0.003,  0.000,5442432.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:28,        0,  29.8,   2.5,  23.0,  0.224, -0.003,  0.000,5442429.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:29,        0,  29.8,   2.5,  22.9,  0.222, -0.003,  0.000,5442425.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:30,        0,  29.8,   2.3,  23.0,  0.221, -0.003,  0.000,5442423.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:55:31,        0,  29.8,   2.5,  23.0,  0.220, -0.003,  0.000,5442420.4,  1,  20.9,   1.0, 0.100
