Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:41:10,        0,  29.7,   2.2,  25.9,  0.335, -0.005,  0.000,5480987.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:41:11,        0,  29.8,   2.4,  25.9,  0.333, -0.005,  0.000,5480983.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:12,        0,  29.8,   2.4,  25.9,  0.329, -0.005,  0.000,5480977.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:13,        0,  29.7,   2.2,  25.9,  0.327, -0.005,  0.000,5480972.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:14,        0,  29.7,   2.2,  25.9,  0.324, -0.005,  0.000,5480968.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:15,        0,  29.7,   2.2,  25.9,  0.321, -0.005,  0.000,5480964.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:16,        0,  29.8,   2.4,  25.9,  0.319, -0.004,  0.000,5480960.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:17,        0,  29.7,   2.2,  25.9,  0.316, -0.004,  0.000,5480955.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:18,        0,  29.7,   2.2,  25.9,  0.314, -0.004,  0.000,5480951.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:19,        0,  29.8,   2.3,  25.9,  0.311, -0.004,  0.000,5480947.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:20,        0,  29.8,   2.3,  25.9,  0.309, -0.005,  0.000,5480943.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:21,        0,  29.8,   2.4,  25.9,  0.306, -0.005,  0.000,5480937.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:22,        0,  29.8,   2.4,  25.9,  0.305, -0.004,  0.000,5480934.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:23,        0,  29.8,   2.3,  25.9,  0.302, -0.005,  0.000,5480929.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:24,        0,  29.8,   2.4,  25.9,  0.300, -0.004,  0.000,5480925.6,  1,  21.6,   0.8, 0.100
2025-10-09 13:41:25,        0,  29.8,   2.4,  25.9,  0.298, -0.004,  0.000,5480920.6,  1,  21.6,   0.8, 0.100
2025-10-09 13:41:26,        0,  29.8,   2.4,  25.9,  0.295, -0.004,  0.000,5480916.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:27,        0,  29.7,   2.2,  25.9,  0.293, -0.003,  0.000,5480913.1,  1,  21.6,   0.8, 0.100
2025-10-09 13:41:28,        0,  29.8,   2.3,  25.9,  0.291, -0.004,  0.000,5480909.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:29,        0,  29.7,   2.2,  25.9,  0.289, -0.004,  0.000,5480905.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:30,        0,  29.8,   2.4,  25.9,  0.287, -0.004,  0.000,5480900.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:31,        0,  29.8,   2.4,  25.9,  0.286, -0.004,  0.000,5480897.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:32,        0,  29.8,   2.4,  25.9,  0.284, -0.004,  0.000,5480894.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:33,        0,  29.8,   2.4,  25.9,  0.282, -0.004,  0.000,5480890.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:34,        0,  29.7,   2.2,  25.9,  0.279, -0.004,  0.000,5480885.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:35,        0,  29.8,   2.4,  25.9,  0.277, -0.004,  0.000,5480881.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:36,        0,  29.7,   2.2,  25.9,  0.276, -0.003,  0.000,5480878.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:37,        0,  29.7,   2.2,  25.9,  0.275, -0.004,  0.000,5480874.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:38,        0,  29.7,   2.2,  25.9,  0.272, -0.003,  0.000,5480871.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:39,        0,  29.8,   2.4,  25.9,  0.271, -0.004,  0.000,5480867.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:40,        0,  29.7,   2.2,  25.9,  0.269, -0.004,  0.000,5480863.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:41,        0,  29.8,   2.4,  25.9,  0.267, -0.003,  0.000,5480859.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:42,        0,  29.8,   2.4,  25.9,  0.266, -0.004,  0.000,5480856.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:43,        0,  29.8,   2.4,  25.9,  0.264, -0.003,  0.000,5480852.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:44,        0,  29.8,   2.4,  25.9,  0.263, -0.004,  0.000,5480848.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:45,        0,  29.8,   2.4,  25.9,  0.261, -0.003,  0.000,5480844.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:46,        0,  29.7,   2.2,  25.9,  0.261, -0.004,  0.000,5480841.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:47,        0,  29.8,   2.4,  25.9,  0.259, -0.003,  0.000,5480837.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:48,        0,  29.6,   1.9,  25.8,  0.258, -0.004,  0.000,5480833.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:49,        0,  29.8,   2.4,  25.9,  0.258, -0.004,  0.000,5480829.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:50,        0,  29.8,   2.4,  25.9,  0.256, -0.003,  0.000,5480826.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:51,        0,  29.8,   2.4,  25.9,  0.255, -0.003,  0.000,5480823.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:52,        0,  29.7,   2.2,  25.9,  0.254, -0.003,  0.000,5480819.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:53,        0,  29.7,   2.2,  25.9,  0.253, -0.004,  0.000,5480815.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:41:54,        0,  29.8,   2.4,  25.9,  0.252, -0.004,  0.000,5480812.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:55,        0,  29.8,   2.4,  25.9,  0.251, -0.004,  0.000,5480809.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:56,        0,  29.8,   2.4,  25.9,  0.250, -0.004,  0.000,5480804.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:57,        0,  29.8,   2.4,  25.9,  0.249, -0.003,  0.000,5480801.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:58,        0,  29.8,   2.4,  25.9,  0.248, -0.003,  0.000,5480797.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:59,        0,  29.8,   2.4,  25.9,  0.247, -0.004,  0.000,5480794.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:42:00,        0,  29.8,   2.4,  25.9,  0.247, -0.004,  0.000,5480791.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:01,        0,  29.8,   2.4,  25.9,  0.246, -0.003,  0.000,5480787.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:02,        0,  29.8,   2.4,  25.9,  0.245, -0.003,  0.000,5480784.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:03,        0,  29.8,   2.4,  25.9,  0.244, -0.004,  0.000,5480780.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:04,        0,  29.8,   2.4,  25.9,  0.243, -0.003,  0.000,5480777.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:05,        0,  29.8,   2.4,  25.9,  0.242, -0.003,  0.000,5480773.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:06,        0,  29.8,   2.4,  25.8,  0.241, -0.004,  0.000,5480770.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:07,        0,  29.8,   2.4,  25.9,  0.240, -0.004,  0.000,5480766.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:08,        0,  29.9,   2.6,  25.8,  0.239, -0.003,  0.000,5480763.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:09,        0,  29.8,   2.4,  25.9,  0.239, -0.003,  0.000,5480760.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:10,        0,  29.8,   2.4,  25.8,  0.237, -0.003,  0.000,5480756.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:11,        0,  29.8,   2.4,  25.9,  0.236, -0.003,  0.000,5480753.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:12,        0,  29.8,   2.4,  25.8,  0.236, -0.003,  0.000,5480750.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:13,        0,  29.8,   2.4,  25.9,  0.235, -0.003,  0.000,5480746.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:14,        0,  29.8,   2.4,  25.9,  0.234, -0.003,  0.000,5480743.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:15,        0,  29.7,   2.2,  25.8,  0.233, -0.003,  0.000,5480740.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:16,        0,  29.8,   2.4,  25.9,  0.231, -0.003,  0.000,5480737.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:17,        0,  29.8,   2.4,  25.9,  0.230, -0.003,  0.000,5480733.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:18,        0,  29.8,   2.4,  25.9,  0.229, -0.003,  0.000,5480729.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:19,        0,  29.8,   2.4,  25.9,  0.229, -0.003,  0.000,5480726.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:20,        0,  29.8,   2.4,  25.8,  0.227, -0.003,  0.000,5480724.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:21,        0,  29.8,   2.4,  25.9,  0.226, -0.003,  0.000,5480721.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:22,        0,  29.8,   2.4,  25.9,  0.225, -0.003,  0.000,5480717.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:23,        0,  29.8,   2.4,  25.8,  0.224, -0.003,  0.000,5480714.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:24,        0,  29.8,   2.4,  25.8,  0.223, -0.003,  0.000,5480711.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:25,        0,  29.8,   2.4,  25.9,  0.222, -0.003,  0.000,5480708.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:26,        0,  29.8,   2.3,  25.8,  0.221, -0.003,  0.000,5480705.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:27,        0,  29.8,   2.4,  25.9,  0.220, -0.003,  0.000,5480702.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:28,        0,  29.8,   2.3,  25.9,  0.219, -0.003,  0.000,5480699.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:29,        0,  29.9,   2.6,  25.9,  0.219, -0.003,  0.000,5480696.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:30,        0,  29.8,   2.4,  25.8,  0.218, -0.003,  0.000,5480692.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:31,        0,  29.8,   2.3,  25.8,  0.217, -0.003,  0.000,5480688.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:32,        0,  29.8,   2.4,  25.9,  0.216, -0.003,  0.000,5480686.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:33,        0,  29.7,   2.2,  25.9,  0.216, -0.003,  0.000,5480683.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:42:34,        0,  29.8,   2.4,  25.8,  0.215, -0.003,  0.000,5480680.1,  1,  21.6,   1.0, 0.100
