Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:20:21,        0,  29.6,   1.8,  25.1,  0.618, -0.007,  0.000,4152877.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:22,        0,  29.6,   1.8,  25.1,  0.601, -0.007,  0.000,4152870.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:23,        0,  29.6,   1.8,  25.1,  0.589, -0.007,  0.000,4152863.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:24,        0,  29.6,   1.8,  25.1,  0.573, -0.007,  0.000,4152855.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:25,        0,  29.7,   2.0,  25.1,  0.564, -0.007,  0.000,4152848.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:26,        0,  29.7,   2.1,  25.1,  0.555, -0.007,  0.000,4152842.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:27,        0,  29.7,   2.1,  25.1,  0.542, -0.007,  0.000,4152835.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:28,        0,  29.7,   2.1,  25.1,  0.530, -0.007,  0.000,4152827.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:29,        0,  29.7,   2.1,  25.1,  0.523, -0.007,  0.000,4152821.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:30,        0,  29.7,   2.0,  25.1,  0.516, -0.007,  0.000,4152814.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:31,        0,  29.8,   2.3,  25.1,  0.506, -0.007,  0.000,4152808.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:32,        0,  29.8,   2.3,  25.1,  0.500, -0.007,  0.000,4152800.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:33,        0,  29.8,   2.3,  25.1,  0.492, -0.007,  0.000,4152794.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:34,        0,  29.8,   2.3,  25.1,  0.486, -0.007,  0.000,4152788.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:35,        0,  29.8,   2.4,  25.1,  0.481, -0.006,  0.000,4152782.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:36,        0,  29.8,   2.4,  25.1,  0.474, -0.006,  0.000,4152775.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:37,        0,  29.8,   2.3,  25.1,  0.469, -0.006,  0.000,4152768.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:38,        0,  29.8,   2.4,  25.1,  0.462, -0.007,  0.000,4152762.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:39,        0,  29.8,   2.4,  25.1,  0.458, -0.006,  0.000,4152756.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:41,        0,  29.9,   2.6,  25.1,  0.452, -0.006,  0.000,4152749.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:41,        0,  29.9,   2.6,  25.1,  0.447, -0.007,  0.000,4152743.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:42,        0,  29.9,   2.6,  25.1,  0.444, -0.006,  0.000,4153156.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:20:43,        0,  29.9,   2.8,  25.1,  6.495,  4.357,  0.028,4157314.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:44,        0,  29.8,   2.4,  25.1,  5.304,  3.326,  0.019,4160280.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:45,        0,  29.5,   1.6,  25.1,  1.126,  0.025,  0.000,4160376.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:46,        0,  29.5,   1.6,  25.1,  0.991,  0.001,  0.000,4160378.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:47,        0,  29.4,   1.1,  25.1,  0.927, -0.005,  0.000,4160373.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:48,        0,  29.5,   1.5,  25.1,  0.858, -0.005,  0.000,4160369.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:49,        0,  29.5,   1.5,  25.1,  0.803, -0.006,  0.000,4160361.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:50,        0,  29.5,   1.6,  25.1,  0.771, -0.006,  0.000,4160355.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:51,        0,  29.5,   1.5,  25.1,  0.742, -0.007,  0.000,4160348.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:52,        0,  29.5,   1.6,  25.1,  0.717, -0.007,  0.000,4160342.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:53,        0,  29.5,   1.6,  25.1,  0.685, -0.007,  0.000,4160334.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:54,        0,  29.6,   1.8,  25.1,  0.656, -0.007,  0.000,4160327.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:55,        0,  29.5,   1.6,  25.1,  0.641, -0.007,  0.000,4160320.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:56,        0,  29.6,   1.8,  25.1,  0.625, -0.007,  0.000,4160314.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:57,        0,  29.7,   2.0,  25.1,  0.605, -0.007,  0.000,4160307.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:58,        0,  29.6,   1.8,  25.1,  0.592, -0.007,  0.000,4160299.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:59,        0,  29.7,   2.0,  25.1,  0.575, -0.007,  0.000,4160293.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:00,        0,  29.7,   2.0,  25.1,  0.565, -0.007,  0.000,4160286.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:01,        0,  29.7,   2.0,  25.1,  0.555, -0.007,  0.000,4160279.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:21:02,        0,  29.7,   2.0,  25.1,  0.541, -0.007,  0.000,4160272.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:03,        0,  29.7,   2.0,  25.1,  0.532, -0.007,  0.000,4160265.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:04,        0,  29.7,   2.0,  25.1,  0.520, -0.007,  0.000,4160259.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:05,        0,  29.7,   2.1,  25.1,  0.512, -0.007,  0.000,4160252.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:06,        0,  29.7,   2.1,  25.1,  0.502, -0.007,  0.000,4160244.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:07,        0,  29.7,   2.1,  25.1,  0.495, -0.007,  0.000,4160239.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:08,        0,  29.7,   2.1,  25.1,  0.489, -0.006,  0.000,4160233.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:09,        0,  29.8,   2.3,  25.1,  0.479, -0.006,  0.000,4160227.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:10,        0,  29.8,   2.3,  25.1,  0.474, -0.006,  0.000,4160220.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:11,        0,  29.8,   2.4,  25.1,  0.466, -0.007,  0.000,4160213.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:12,        0,  29.8,   2.4,  25.1,  0.462, -0.006,  0.000,4160207.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:13,        0,  29.8,   2.4,  25.1,  0.454, -0.006,  0.000,4160201.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:14,        0,  29.8,   2.4,  25.1,  0.449, -0.006,  0.000,4160195.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:16,        0,  29.8,   2.4,  25.1,  0.443, -0.006,  0.000,4160188.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:16,        0,  29.8,   2.4,  25.1,  0.439, -0.006,  0.000,4160182.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:17,        0,  29.9,   2.6,  25.0,  0.435, -0.006,  0.000,4160177.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:18,        0,  29.9,   2.6,  25.1,  0.429, -0.007,  0.000,4160171.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:19,        0,  29.9,   2.6,  25.1,  2.059,  1.216,  0.007,4161483.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:20,        0,  29.8,   2.3,  25.0,  6.498,  4.354,  0.028,4166502.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:21,        0,  29.2,   0.6,  25.1,  1.601,  0.255,  0.000,4167108.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:22,        0,  29.0,   0.1,  25.1,  1.095,  0.018,  0.000,4167125.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:23,        0,  29.5,   1.6,  25.0,  0.943, -0.003,  0.000,4167123.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:24,        0,  29.5,   1.5,  25.1,  0.893, -0.006,  0.000,4167117.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:25,        0,  29.5,   1.5,  25.1,  0.831, -0.006,  0.000,4167111.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:26,        0,  29.5,   1.5,  25.1,  0.795, -0.006,  0.000,4167105.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:27,        0,  29.5,   1.6,  25.1,  0.762, -0.006,  0.000,4167100.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:28,        0,  29.5,   1.6,  25.1,  0.722, -0.007,  0.000,4167092.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:21:29,        0,  29.5,   1.6,  25.1,  0.687, -0.007,  0.000,4167086.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:30,        0,  29.6,   1.8,  25.1,  0.668, -0.007,  0.000,4167079.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:31,        0,  29.6,   1.8,  25.1,  0.650, -0.007,  0.000,4167072.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:32,        0,  29.6,   1.8,  25.0,  0.626, -0.007,  0.000,4167064.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:21:33,        0,  29.6,   1.8,  25.0,  0.612, -0.007,  0.000,4167058.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:21:34,        0,  29.7,   2.0,  25.1,  0.599, -0.007,  0.000,4167051.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:35,        0,  29.7,   2.0,  25.1,  0.580, -0.007,  0.000,4167045.1,  1,  22.4,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  25.1,  0.563, -0.007,  0.000,4167037.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:37,        0,  29.7,   2.0,  25.1,  0.552, -0.007,  0.000,4167031.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:38,        0,  29.7,   2.0,  25.0,  0.542, -0.007,  0.000,4167025.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:21:39,        0,  29.7,   2.1,  25.1,  0.533, -0.007,  0.000,4167018.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:40,        0,  29.7,   2.0,  25.0,  0.520, -0.006,  0.000,4167011.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:41,        0,  29.7,   2.1,  25.1,  0.508, -0.007,  0.000,4167004.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:42,        0,  29.7,   2.1,  25.0,  0.501, -0.006,  0.000,4166999.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:43,        0,  29.7,   2.1,  25.0,  0.493, -0.007,  0.000,4166992.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:44,        0,  29.8,   2.3,  25.1,  0.483, -0.007,  0.000,4166985.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:45,        0,  29.7,   2.1,  25.1,  0.477, -0.007,  0.000,4166979.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:46,        0,  29.8,   2.3,  25.1,  0.468, -0.006,  0.000,4166973.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:47,        0,  29.8,   2.3,  25.1,  0.462, -0.006,  0.000,4166968.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:48,        0,  29.8,   2.4,  25.0,  0.454, -0.006,  0.000,4166961.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:49,        0,  29.7,   2.1,  25.1,  0.449, -0.006,  0.000,4166955.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:50,        0,  29.8,   2.5,  25.0,  0.444, -0.006,  0.000,4166949.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:51,        0,  29.8,   2.4,  25.1,  0.437, -0.006,  0.000,4166944.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:52,        0,  29.9,   2.6,  25.1,  0.432, -0.006,  0.000,4166937.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:53,        0,  29.9,   2.6,  25.1,  0.425, -0.006,  0.000,4166931.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:54,        0,  29.9,   2.6,  25.0,  0.422, -0.006,  0.000,4166926.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:21:55,        0,  29.9,   2.8,  25.1,  0.418, -0.006,  0.000,4167686.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:57,        0,  29.9,   2.6,  25.0,  6.505,  4.353,  0.028,4172758.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:57,        0,  29.5,   1.6,  25.1,  3.622,  1.881,  0.009,4175840.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:58,        0,  29.2,   0.6,  25.0,  1.209,  0.049,  0.000,4175946.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:21:59,        0,  29.4,   1.3,  25.1,  1.019,  0.005,  0.000,4175951.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:00,        0,  29.1,   0.3,  25.0,  0.941, -0.003,  0.000,4175949.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:01,        0,  29.4,   1.1,  25.1,  0.865, -0.006,  0.000,4175942.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:22:02,        0,  29.4,   1.1,  25.0,  0.810, -0.006,  0.000,4175937.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:03,        0,  29.4,   1.1,  25.0,  0.777, -0.006,  0.000,4175931.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:04,        0,  29.4,   1.1,  25.0,  0.748, -0.007,  0.000,4175924.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:06,        0,  29.4,   1.1,  25.0,  0.711, -0.007,  0.000,4175917.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:06,        0,  29.4,   1.3,  25.0,  0.689, -0.007,  0.000,4175910.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:07,        0,  29.4,   1.1,  25.0,  0.660, -0.007,  0.000,4175904.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:08,        0,  29.4,   1.3,  25.0,  0.643, -0.007,  0.000,4175897.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:09,        0,  29.4,   1.3,  25.1,  0.628, -0.007,  0.000,4175890.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:10,        0,  29.5,   1.5,  25.0,  0.606, -0.007,  0.000,4175881.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:11,        0,  29.5,   1.5,  25.0,  0.593, -0.007,  0.000,4175875.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:12,        0,  29.5,   1.5,  25.1,  0.575, -0.006,  0.000,4175869.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:13,        0,  29.5,   1.6,  25.0,  0.563, -0.007,  0.000,4175862.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:14,        0,  29.5,   1.6,  25.1,  0.548, -0.007,  0.000,4175854.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:15,        0,  29.5,   1.6,  25.0,  0.538, -0.007,  0.000,4175848.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:16,        0,  29.5,   1.6,  25.0,  0.528, -0.006,  0.000,4175841.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:17,        0,  29.5,   1.6,  25.0,  0.516, -0.007,  0.000,4175835.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:18,        0,  29.5,   1.6,  25.1,  0.507, -0.007,  0.000,4175829.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:19,        0,  29.5,   1.6,  25.0,  0.496, -0.006,  0.000,4175822.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:20,        0,  29.5,   1.6,  25.0,  0.489, -0.006,  0.000,4175816.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:21,        0,  29.6,   1.8,  25.0,  0.478, -0.006,  0.000,4175810.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:22,        0,  29.6,   1.8,  25.0,  0.472, -0.006,  0.000,4175804.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:23,        0,  29.6,   1.8,  25.0,  0.463, -0.006,  0.000,4175797.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:24,        0,  29.6,   1.8,  25.0,  0.457, -0.006,  0.000,4175792.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:25,        0,  29.7,   2.0,  25.0,  0.452, -0.005,  0.000,4175786.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:26,        0,  29.7,   2.0,  25.1,  0.444, -0.006,  0.000,4175780.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:28,        0,  29.7,   2.1,  25.0,  0.439, -0.006,  0.000,4175774.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:28,        0,  29.7,   2.1,  25.0,  0.431, -0.005,  0.000,4175769.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:29,        0,  29.7,   2.1,  25.0,  0.426, -0.005,  0.000,4175763.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:30,        0,  29.7,   2.1,  25.0,  0.422, -0.006,  0.000,4175757.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:31,        0,  29.7,   2.1,  25.0,  0.416, -0.006,  0.000,4175752.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:32,        0,  29.7,   2.1,  25.0,  0.411, -0.005,  0.000,4175746.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:33,        0,  29.7,   2.1,  25.0,  0.405, -0.005,  0.000,4175741.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:34,        0,  29.7,   2.1,  25.1,  0.402, -0.005,  0.000,4175735.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:35,        0,  29.8,   2.3,  25.0,  0.398, -0.005,  0.000,4175731.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:36,        0,  29.8,   2.3,  25.0,  0.392, -0.006,  0.000,4175724.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:37,        0,  29.8,   2.3,  25.0,  0.387, -0.006,  0.000,4175719.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:22:38,        0,  29.8,   2.4,  25.0,  0.383, -0.005,  0.000,4175714.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:39,        0,  29.8,   2.4,  25.1,  0.380, -0.005,  0.000,4175709.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:41,        0,  29.8,   2.3,  25.0,  0.375, -0.005,  0.000,4175703.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:41,        0,  29.9,   2.6,  25.1,  0.372, -0.005,  0.000,4175698.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:42,        0,  29.8,   2.4,  25.0,  0.369, -0.005,  0.000,4175693.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:43,        0,  29.9,   2.6,  25.0,  0.365, -0.005,  0.000,4175688.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:44,        0,  29.8,   2.4,  25.0,  0.362, -0.005,  0.000,4175683.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:45,        0,  29.8,   2.4,  25.0,  0.357, -0.005,  0.000,4175678.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:46,        0,  29.9,   2.6,  25.0,  0.354, -0.005,  0.000,4175673.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:47,        0,  29.8,   2.4,  25.0,  0.351, -0.004,  0.000,4175669.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:48,        0,  29.9,   2.6,  25.0,  0.348, -0.005,  0.000,4175664.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:49,        0,  29.9,   2.6,  25.0,  6.362,  4.307,  0.028,4177901.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:50,        0,  29.8,   2.3,  25.0,  6.509,  4.348,  0.028,4181553.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:51,        0,  29.5,   1.6,  25.1,  1.490,  0.183,  0.000,4181762.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:52,        0,  29.5,   1.5,  25.0,  1.009,  0.004,  0.000,4181771.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:53,        0,  29.4,   1.3,  25.0,  0.903, -0.004,  0.000,4181768.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:54,        0,  29.5,   1.6,  25.0,  0.857, -0.006,  0.000,4181762.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:55,        0,  29.6,   1.8,  25.1,  0.820, -0.006,  0.000,4181757.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:56,        0,  29.5,   1.6,  25.0,  0.784, -0.006,  0.000,4181751.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:57,        0,  29.6,   1.8,  25.0,  0.737, -0.007,  0.000,4181745.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:22:58,        0,  29.5,   1.6,  25.0,  0.700, -0.007,  0.000,4181737.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:22:59,        0,  29.6,   1.8,  25.0,  0.677, -0.007,  0.000,4181731.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:00,        0,  29.6,   1.8,  25.0,  0.657, -0.007,  0.000,4181724.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:01,        0,  29.6,   1.8,  25.0,  0.631, -0.007,  0.000,4181718.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:02,        0,  29.7,   2.0,  25.0,  0.615, -0.007,  0.000,4181709.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:03,        0,  29.7,   2.0,  25.0,  0.593, -0.006,  0.000,4181703.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:04,        0,  29.7,   2.0,  25.0,  0.580, -0.007,  0.000,4181697.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:05,        0,  29.7,   2.0,  25.0,  0.568, -0.007,  0.000,4181691.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:07,        0,  29.7,   2.0,  25.0,  0.550, -0.006,  0.000,4181684.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:07,        0,  29.7,   2.0,  25.0,  0.539, -0.006,  0.000,4181677.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:08,        0,  29.7,   2.0,  25.0,  0.525, -0.007,  0.000,4181671.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:09,        0,  29.7,   2.0,  25.0,  0.515, -0.006,  0.000,4181665.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:10,        0,  29.7,   2.1,  25.0,  0.506, -0.006,  0.000,4181659.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:11,        0,  29.7,   2.1,  25.0,  0.493, -0.006,  0.000,4181651.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:12,        0,  29.7,   2.0,  25.0,  0.485, -0.007,  0.000,4181646.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:13,        0,  29.8,   2.3,  25.0,  0.474, -0.006,  0.000,4181640.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:14,        0,  29.8,   2.4,  25.0,  0.467, -0.006,  0.000,4181634.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:15,        0,  29.8,   2.3,  25.0,  0.457, -0.006,  0.000,4181627.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:16,        0,  29.8,   2.3,  25.0,  0.451, -0.006,  0.000,4181622.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:17,        0,  29.8,   2.3,  25.0,  0.441, -0.006,  0.000,4181616.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:18,        0,  29.8,   2.3,  25.0,  0.436, -0.005,  0.000,4181610.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:19,        0,  29.8,   2.3,  25.0,  0.430, -0.006,  0.000,4181604.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:20,        0,  29.8,   2.4,  25.0,  0.422, -0.005,  0.000,4181598.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:21,        0,  29.8,   2.4,  25.0,  0.417, -0.005,  0.000,4181593.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:22,        0,  29.8,   2.4,  25.0,  0.410, -0.005,  0.000,4181588.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:23,        0,  29.8,   2.4,  25.0,  0.405, -0.005,  0.000,4181583.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:24,        0,  29.8,   2.3,  25.0,  0.398, -0.005,  0.000,4181576.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:25,        0,  29.9,   2.6,  25.0,  0.394, -0.005,  0.000,4181571.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:26,        0,  29.9,   2.8,  25.0,  2.686,  1.678,  0.010,4183812.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:27,        0,  29.8,   2.3,  25.0,  6.459,  4.300,  0.028,4187827.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:28,        0,  29.5,   1.6,  25.0,  1.453,  0.159,  0.000,4188233.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:29,        0,  29.4,   1.1,  25.0,  1.008,  0.004,  0.000,4188248.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:30,        0,  29.5,   1.5,  25.0,  0.931, -0.003,  0.000,4188245.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:31,        0,  29.4,   1.3,  25.0,  0.880, -0.004,  0.000,4188240.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:32,        0,  29.5,   1.4,  25.0,  0.821, -0.007,  0.000,4188235.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:33,        0,  29.5,   1.5,  25.0,  0.769, -0.006,  0.000,4188228.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:34,        0,  29.5,   1.6,  25.0,  0.739, -0.007,  0.000,4188221.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:35,        0,  29.5,   1.5,  25.0,  0.713, -0.006,  0.000,4188215.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:36,        0,  29.5,   1.5,  25.0,  0.677, -0.007,  0.000,4188209.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:37,        0,  29.5,   1.6,  25.0,  0.658, -0.007,  0.000,4188202.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:23:38,        0,  29.5,   1.6,  25.0,  0.631, -0.007,  0.000,4188195.2,  1,  22.4,   0.9, 0.100
